t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.15909847418246398,0.3,0.2,1.0,1.0,1.0,1.0,0.6924913390784607,1.0,1.0,0.8943328504802761,0.3270031341791201,0.15800000000000003,1.0,1.0,0.9220017321843079
11,0.22932819176568542,0.3,0.2,1.0,1.0,1.0,1.0,0.7090787471074403,1.0,1.0,0.9364263704362624,0.34446163024605414,0.15800000000000003,1.0,1.0,0.918684250578512
12,0.7240335923873369,-0.3,0.45499999999999996,1.0,1.0,0.9896724611418994,1.0,0.7710497939729946,0.9936048126090129,1.0,1.0,0.3630170139435936,0.35945,0.9896724611418994,1.0,0.8559275412054012
13,0.2028674537289466,0.3,0.2,1.0,1.0,1.0,1.0,0.7840855963474065,1.0,1.0,1.0,0.38138684380415766,0.15800000000000003,1.0,1.0,0.9036828807305188
14,0.20530404572847777,0.3,0.2,1.0,1.0,1.0,1.0,0.7969416991824301,1.0,1.0,1.0,0.3995729753661161,0.15800000000000003,1.0,1.0,0.9011116601635141
15,0.20197770924378106,0.3,0.2,1.0,1.0,1.0,1.0,0.8092768192574962,1.0,1.0,1.0,0.41757724561245496,0.15800000000000003,1.0,1.0,0.8986446361485009
16,0.19652292359375517,0.3,0.2,1.0,1.0,1.0,1.0,0.8209762741916841,1.0,1.0,1.0,0.43540147315633043,0.15800000000000003,1.0,1.0,0.8963047451616633
17,0.6128746994431553,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.8734803493034813,1.0,1.0,1.0,0.4530474584247671,0.35945,1.0,1.0,0.8354414301393038
18,0.18909334641803488,0.3,0.2,1.0,1.0,1.0,1.0,0.8831289413559763,1.0,1.0,1.0,0.4705169838405195,0.15800000000000003,1.0,1.0,0.8838742117288048
19,0.22568354598302395,0.3,0.2,1.0,1.0,1.0,1.0,0.8947317305810584,1.0,1.0,1.0,0.4878118140021143,0.15800000000000003,1.0,1.0,0.8815536538837884
20,0.2083153167869844,-0.3,0.2,1.0,1.0,1.0,1.0,0.905002356323751,1.0,1.0,1.0,0.5049336958620931,0.15800000000000003,1.0,1.0,0.8794995287352498
21,0.17285225841839316,-0.3,0.2,1.0,1.0,1.0,1.0,0.9128884329207608,1.0,1.0,1.0,0.5218843589034722,0.15800000000000003,1.0,1.0,0.8779223134158479
22,0.22024612034924027,-0.3,0.2,1.0,1.0,1.0,1.0,0.9234209893186962,1.0,1.0,1.0,0.5386655153144375,0.15800000000000003,1.0,1.0,0.8758158021362609
23,0.7528590598721979,0.3,0.45499999999999996,1.0,1.0,0.9853486410191703,1.0,0.9817630081780607,1.0,1.0,1.0,0.5552788601612931,0.35945,0.9853486410191703,1.0,0.8137848983643879
24,0.7380362515356937,0.3,0.45499999999999996,1.0,1.0,0.9731404736735287,1.0,1.0,1.0,1.0,1.0,0.5717260715596802,0.35945,0.9731404736735287,1.0,0.8101375000000001
25,0.22599997856849818,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5880088108440835,0.15800000000000003,1.0,1.0,0.8605
26,0.19028971232413394,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6041287227356427,0.15800000000000003,1.0,1.0,0.8605
27,0.16201278946145717,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6200874355082863,0.15800000000000003,1.0,1.0,0.8605
28,0.19078326562467585,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6358865611532034,0.15800000000000003,1.0,1.0,0.8605
29,0.7806441260229379,0.3,0.45499999999999996,1.0,1.0,0.9811808810965593,1.0,1.0,1.0,1.0,1.0,0.6515276955416714,0.35945,0.9811808810965593,1.0,0.8101375000000001
30,0.2061035821109628,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6670124185862547,0.15800000000000003,1.0,1.0,0.8605
31,0.16951090270751965,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6823422944003922,0.15800000000000003,1.0,1.0,0.8605
32,0.6686462554630508,0.3,0.45499999999999996,1.0,1.0,0.9979805616805423,1.0,1.0,1.0,1.0,1.0,0.6975188714563882,0.35945,0.9979805616805423,1.0,0.8101375000000001
33,0.1838721485464411,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7125436827418243,0.15800000000000003,1.0,1.0,0.8605
34,0.2167452965410923,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7274182459144061,0.15800000000000003,1.0,1.0,0.8605
35,0.16402007917013212,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7421440634552621,0.15800000000000003,1.0,1.0,0.8605
36,0.16329453225883472,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7567226228207095,0.15800000000000003,1.0,1.0,0.8605
37,0.22798764230348667,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7711553965925024,0.15800000000000003,1.0,1.0,0.8605
38,0.21131797919313638,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7854438426265774,0.15800000000000003,1.0,1.0,0.8605
39,0.15105741011882895,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7995894042003117,0.15800000000000003,1.0,1.0,0.8605
40,0.17734527399325173,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8135935101583086,0.15800000000000003,1.0,1.0,0.8605
41,0.1848485838801459,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8274575750567256,0.15800000000000003,1.0,1.0,0.8605
42,0.18280807826757267,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8411829993061584,0.15800000000000003,1.0,1.0,0.8605
43,0.18343692367085188,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8547711693130968,0.15800000000000003,1.0,1.0,0.8605
44,0.17309954387953522,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8682234576199659,0.15800000000000003,1.0,1.0,0.8605
45,0.6170511747348499,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8815412230437663,0.35945,1.0,1.0,0.8101375000000001
46,0.7041889064420521,-0.3,0.45499999999999996,1.0,1.0,0.9926491640336922,1.0,1.0,0.9951923874846358,1.0,1.0,0.8947258108133286,0.35945,0.9926491640336922,1.0,0.8101375000000001
47,0.2146159857132804,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9077785527051954,0.15800000000000003,1.0,1.0,0.8605
48,0.2066541875294048,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9207007671781434,0.15800000000000003,1.0,1.0,0.8605
49,0.15503791224341382,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.933493759506362,0.15800000000000003,1.0,1.0,0.8605
50,0.6280781408262144,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9461588219112984,0.35945,1.0,1.0,0.8101375000000001
51,0.195893685293644,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9586972336921854,0.15800000000000003,1.0,1.0,0.8605
52,0.1781155409368482,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9711102613552636,0.15800000000000003,1.0,1.0,0.8605
53,0.15023521461835293,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833991587417109,0.15800000000000003,1.0,1.0,0.8605
54,0.1668065554265177,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955651671542937,0.15800000000000003,1.0,1.0,0.8605
55,0.15264971726113857,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
56,0.21075023222476763,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
57,0.19640063117264078,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
58,0.22758950199546324,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.15666838419464793,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.18977664399825234,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
61,0.16236155830686555,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
62,0.7161472986950894,0.3,0.45499999999999996,1.0,1.0,0.9908554051957366,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9908554051957366,1.0,0.8101375000000001
63,0.1601161490198054,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
64,0.20804193740512616,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
65,0.18770385000935788,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.17886463967283742,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.16580054941709443,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.15865464342308971,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.20666568970718768,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.15180939355803275,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.18459360869400449,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.7935571115448575,0.3,0.45499999999999996,1.0,1.0,0.9792439332682714,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9792439332682714,1.0,0.8101375000000001
73,0.19020660806850875,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.16605410605760162,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.19205926739222465,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.2017817379213425,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.7226337616093198,0.3,0.45499999999999996,1.0,1.0,0.989882435758602,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.989882435758602,1.0,0.8101375000000001
78,0.20946319897236226,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.22853847766094337,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.17371354882694565,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.2281442777778071,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.22531384214208414,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.1913019331110543,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.22656416914276406,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.1736661610909601,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.16565928547692987,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.22668668424187266,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.17495928895786383,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.19904267512766954,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.2047471198580605,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
91,0.20824263236271484,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
92,0.19839496945448679,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
93,0.18420011949293594,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
94,0.19231470078666196,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
95,0.1715076548835321,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.7466257912910049,-0.3,0.45499999999999996,1.0,1.0,0.9862836313063493,1.0,1.0,0.9917974366967195,1.0,1.0,1.0,0.35945,0.9862836313063493,1.0,0.8101375000000001
97,0.18357883082632018,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.7658666637911823,-0.3,0.45499999999999996,1.0,1.0,0.9833975004313227,1.0,1.0,0.9902581668967054,1.0,1.0,1.0,0.35945,0.9833975004313227,1.0,0.8101375000000001
99,0.17333169953471309,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.19033892230308413,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.22107180156241263,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.17890883996831164,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.21321301132721604,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.16999191894187374,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.19772792013004173,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.17943523555794264,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.2134750253627457,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.20237532923859816,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.22944663430903856,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.2128999602258886,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.7220571699608017,0.3,0.45499999999999996,1.0,1.0,0.9899689245058798,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9899689245058798,1.0,0.8101375000000001
112,0.15696358567204224,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.2194969604427909,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.22402518902189444,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.7214172994458239,0.3,0.45499999999999996,1.0,1.0,0.9900649050831264,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9900649050831264,1.0,0.8101375000000001
116,0.20221671823619225,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.15309689154362907,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.21872547575074824,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.17929997682269974,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.21518434776707437,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.19797899412528816,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.17372759565356638,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.17614329818851318,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.1591195296743513,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.17784373070869353,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.17039315217348847,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.18449803216921948,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.15798208924201934,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.17345265324415582,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.20995245528157222,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.610175474073257,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,1.0,1.0,0.8101375000000001
132,0.20889367769818562,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.194758237385511,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.22055208041802155,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.18831117398199887,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.2248841512697777,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.22449965462065227,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.6653680268198785,-0.3,0.45499999999999996,1.0,1.0,0.9984722959770181,1.0,1.0,0.9982980578544096,1.0,1.0,1.0,0.35945,0.9984722959770181,1.0,0.8101375000000001
139,0.16351689763964838,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.1548677549927478,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.1968448595212949,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.18318665791415079,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.19626757781896,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.22381552778008146,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.2286692021548894,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.17932375713259227,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.19223917733875898,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.204410259095205,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.16023117115435861,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.18999562182144475,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.19269290732671285,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.17313120830470743,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.19212049626747202,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.21598979561850945,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.15994124489498077,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.1527960377150433,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
157,0.22557991641526678,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
158,0.2059153574869887,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
159,0.16145812143699095,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
