t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.598490092625004,0.1912637626438001,0.3053099074268447,0.8010747760689969,0.8721206177093225,0.7320486271031506,0.7200057423044417,0.34023508248491113,0.6485942148408429,0.424762029284867,0.31535385101292124,0.20630707702025844,0.2915709615926367,0.3682353700295694,0.41208567705312477,0.5273800850969969
1,0.4931101897082547,0.15696233890844674,0.26794074277873126,0.8592277013000317,0.9994143996016861,0.736919626327574,0.7590533512574988,0.36114560755588854,0.7543031021185248,0.52253400442972,0.374110436928982,0.21372621498863548,0.2503629012738173,0.4803372837590969,0.5410523788203204,0.647303796678818
2,0.2939626946938123,0.18968111132219945,0.22786299511544167,0.919767594036763,1.0,0.777228853202898,0.7913231689491137,0.370672421106942,0.8754419042844176,0.5813049599313077,0.42028938171096,0.22199474047296833,0.21502709599168185,0.5656931244084876,0.6390835184183032,0.7394642166576373
3,0.2718233547356164,0.23468252418763097,0.21332556223633498,0.9831333344021407,1.0,0.8239031784491143,0.816720776122905,0.38102780875243,0.9978345840998696,0.6323737716574362,0.4700507658147233,0.2311758083845331,0.2030046376029288,0.661549283581066,0.7497733194476878,0.8268440306325715
4,0.4490021702138427,0.20711668777759534,0.25398287147299226,1.0,1.0,0.8435646080756649,0.8354848172708578,0.40300189524613783,1.0,0.7012292268122466,0.5358968489617648,0.24158198727992305,0.24275750474278412,0.7047854224342597,0.8041958737782594,0.8425083484821505
5,0.5641125180314124,0.19857374588232002,0.29248805397682326,1.0,1.0,0.8463148148956612,0.8556418840006722,0.4238452153439213,1.0,0.7647422399023525,0.6074049732329971,0.25331426687178377,0.2781294486847511,0.7241424026750037,0.8315659050855118,0.8378759851807915
6,0.6388837115761108,0.1546443975268173,0.32730602963153016,1.0,1.0,0.8386379047589095,0.8759188408036936,0.4418251245564644,1.0,0.8185490640528756,0.6796847609029453,0.26637481942112484,0.31019784146686613,0.7345787413904624,0.8481731117594427,0.827832965412947
7,0.7397224509796744,0.1730293307779236,0.3570487156222357,1.0,1.0,0.8169717347140774,0.8958376038261449,0.4594378815339734,1.0,0.8697822878047287,0.7545034465101971,0.28080114015711755,0.337574925712695,0.731874001219948,0.8495617254545478,0.8067990488667733
8,0.8076503157976317,0.13082751247253757,0.38053036491696357,1.0,1.0,0.786602324391042,0.9146163282407976,0.47496601227384705,1.0,0.9138457341023098,0.8284303958595597,0.29656173667273755,0.3594249264315039,0.7194393297202117,0.8390375600487742,0.7791719742028891
9,0.8635104242267954,0.0802088723290284,0.39681483825896235,1.0,1.0,0.7496187239396807,0.9319315240631365,0.4884254304123808,1.0,0.950947945050155,0.9004650459217981,0.3136054202244461,0.37479569678105645,0.6985933198673702,0.8180170798961721,0.7463312102014357
10,0.917876376228223,0.012092190568614524,0.4052529250847139,1.0,1.0,0.7065014999760947,0.9476008774550508,0.5004874783955809,1.0,0.9827283236305001,0.9707599854297114,0.3318845657307959,0.38307183929726724,0.6694814413006569,0.7867549187368786,0.7081552240128799
11,0.9692677551159167,-0.06725471760829393,0.40550822550039817,1.0,1.0,0.6579438780487213,0.961472958537079,0.5115950471601787,1.0,1.0,1.0,0.35056572007348796,0.38393382369587625,0.6325952469788633,0.745866655302873,0.668003201083473
12,0.8646470078991935,-0.017595632578693343,0.397570561484089,1.0,1.0,0.627683883718239,0.9742034816231693,0.513867402635462,1.0,1.0,1.0,0.3690600628727531,0.3769640553930561,0.611491824877061,0.7214708254008989,0.6490091877425
13,0.8567472004806677,-0.13762895678450474,0.38175638265136924,1.0,1.0,0.6012876412401607,0.9866461087639401,0.5151002638590793,1.0,1.0,1.0,0.3873694622440256,0.3623287440375494,0.5932581114774526,0.7002137048929538,0.6345994631496235
14,0.8277005670664649,-0.08582702207626501,0.35869615040777236,1.0,1.0,0.5821064637409045,0.9983396641786934,0.5142556206384266,1.0,0.9940931751130752,1.0,0.40549576762158535,0.34115075044254484,0.5811399715273413,0.6857390453847979,0.6293625484325194
15,0.6422834417549681,-0.1667466746207765,0.32930920344207965,1.0,1.0,0.5925826783663556,1.0,0.5027075391482843,1.0,0.9594185662546771,1.0,0.42344080994536953,0.3139934431038021,0.5925826783663556,0.696846201360563,0.6559953405041249
16,0.5293973054080477,-0.2000407656083708,0.2947671065939394,1.0,1.0,0.6214629880225434,1.0,0.4879437150763799,1.0,0.9174261716836232,1.0,0.44120640184591586,0.28142708714219256,0.6214629880225434,0.7275966237279091,0.7028725068780877
17,0.4503016756964665,-0.2299422684134962,0.256446944260797,1.0,1.0,0.6635776434318613,1.0,0.4730012006182042,1.0,0.8756187722795776,1.0,0.4587943378274567,0.24536296831747914,0.6635776434318613,0.7734332011481956,0.7633918472127232
18,0.3226048501804312,-0.24833354624912388,0.21587642038861002,1.0,1.0,0.7261210824098829,1.0,0.4551186664063517,1.0,0.8263873838418527,1.0,0.47620639444918217,0.20724337686871433,0.7261210824098829,0.8417860229464559,0.8457910601347531
19,0.30154489680278374,-0.170961647779133,0.22532704626352937,1.0,1.0,0.7903875946409366,1.0,0.44551437050666504,1.0,0.7943918874936611,1.0,0.4934443305046904,0.2171987402476122,0.7903875946409366,0.9136327557298934,0.9139705910604081
20,0.45845454810642483,-0.20163563773397994,0.26552080350525786,1.0,1.0,0.8282602339091321,1.0,0.45068805784892585,1.0,0.8029553086180412,1.0,0.5105098871996435,0.2550672919245361,0.8282602339091321,0.9589106825840333,0.9404206646298818
21,0.6032719412673969,-0.17911606268807423,0.30310245307408373,1.0,1.0,0.8421336498602855,1.0,0.46274404878736186,1.0,0.8340020638873549,1.0,0.5274047883276471,0.28923778700200165,0.8421336498602855,0.9785259670250349,0.9392370060545727
22,0.6937039164323242,-0.19996850271430644,0.33657373319745104,1.0,1.0,0.8407062809886268,1.0,0.4761735393733776,1.0,0.8701723104175089,1.0,0.5441307404443707,0.319795533178115,0.8407062809886268,0.9808190108757511,0.9226955828246072
23,0.8213002412733261,-0.07639676389736723,0.36460024956157344,1.0,1.0,0.8188779693063398,1.0,0.4926365602661923,1.0,0.9144545806091801,1.0,0.560689433039927,0.34545362552917225,0.8188779693063398,0.9600711984332337,0.8853607381032015
24,0.9178459549613501,-0.07199845018639879,0.3860646734018003,1.0,1.0,0.7818932540339182,1.0,0.5094395679558735,1.0,0.9583533533884999,1.0,0.5770825387095277,0.36549304977248126,0.7818932540339182,0.9213078305668461,0.8342323875221487
25,0.9026721386976602,-0.06373804439399061,0.4001112858745278,1.0,1.0,0.7470640919867115,1.0,0.5199184066698213,1.0,0.9844762282085512,1.0,0.5933117133224325,0.37899884864097655,0.7470640919867115,0.8830084223218002,0.7904645783507205
26,0.9562784225995679,0.007628907988719669,0.40618009286711754,1.0,1.0,0.7044233544077607,1.0,0.5300558400530886,1.0,1.0,1.0,0.6093785961892082,0.3848602561842995,0.7044233544077607,0.8351076539135278,0.7436264417804237
27,0.891480407432953,0.004440031367893959,0.4040291501960028,1.0,1.0,0.6722330751120911,1.0,0.5338745327436065,1.0,1.0,1.0,0.6252848102273162,0.3830373572922044,0.6722330751120911,0.7978439167166839,0.7124079898861302
28,0.8821462685230665,0.07153541030148387,0.39374420915778874,1.0,1.0,0.6424084547530033,1.0,0.5364385909199549,1.0,1.0,1.0,0.6410319621250431,0.3733836790789261,0.6424084547530033,0.7630228949449717,0.6852235409334944
29,0.8667950336116355,0.10705250373706454,0.3757352978956606,1.0,1.0,0.6161632886334247,1.0,0.5376075334616176,1.0,1.0,1.0,0.6566216425037927,0.35679568513076737,0.6161632886334247,0.7321021976675597,0.6630879467347339
30,0.7052155762899114,0.17169118733916203,0.350720374871234,1.0,1.0,0.6156971488528551,1.0,0.5287908560271795,1.0,0.9748415860616825,1.0,0.6720554260787548,0.33382708015163126,0.6156971488528551,0.7296484066912433,0.6742918998311442
31,0.6420044580186952,0.16815847951689525,0.31969670612633794,1.0,1.0,0.6261767768411991,1.0,0.518642622539051,1.0,0.9465162267829719,1.0,0.6873348718179673,0.3046849215211773,0.6261767768411991,0.7398434648410884,0.6987408466997392
32,0.5018871532531728,0.17917916641887943,0.2839011074329836,1.0,1.0,0.6591919210682116,1.0,0.5031202868937009,1.0,0.9041998860433337,1.0,0.7024615230997876,0.27118262264787474,0.6591919210682116,0.7752704110242585,0.7499242278956509
33,0.38802673322630166,0.22640946369224674,0.24476063635153128,1.0,1.0,0.7106315661213649,1.0,0.48541209122427675,1.0,0.8568902592228864,1.0,0.7174369078687898,0.2343693229375636,0.7106315661213649,0.831363770231699,0.8209997961956874
34,0.22304698440076706,0.2090353103121862,0.20383569994909947,1.0,1.0,0.7879726401359922,1.0,0.4631577954359726,1.0,0.798661877386325,1.0,0.732262538790102,0.19584809666874345,0.7879726401359922,0.9157071249402293,0.9197904688161115
35,0.34194546512247254,0.22031393728815332,0.2372421537060516,1.0,1.0,0.8446679933533406,1.0,0.4604263107817755,1.0,0.7849393347634072,1.0,0.7469399134022009,0.22886474824481745,0.8446679933533406,0.980785572158634,0.9709697488446125
36,0.4598022096857717,0.1670631081147554,0.27683528021735465,1.0,1.0,0.8810168333953664,1.0,0.46590969147528927,1.0,0.7986092663100839,1.0,0.7614705142681789,0.2652161720961651,0.8810168333953664,1.0,0.9741131770829337
37,0.6123019373180539,0.18423415769855955,0.3133652265741397,1.0,1.0,0.8922873150119588,1.0,0.478307009234527,1.0,0.8338024837303047,1.0,0.7758558091254971,0.2983795056953799,0.8922873150119588,1.0,0.9552643784570637
38,0.6897914122854966,0.14080130751225833,0.3453756590920736,1.0,1.0,0.8903037988655379,1.0,0.490888321070821,1.0,0.8704014139065114,1.0,0.7900972510342422,0.32760989156834197,0.8903037988655379,1.0,0.9369771029359611
39,0.7928474195432028,0.09162287981770818,0.3715904228414271,1.0,1.0,0.871691820690896,1.0,0.5050043774128171,1.0,0.9110647152388807,1.0,0.8041962785238999,0.3516061652035694,0.871691820690896,1.0,0.9187790441274435
40,0.8841743030291946,0.12334407889889146,0.39096441791698466,1.0,1.0,0.8387575064037014,1.0,0.5195484589531387,1.0,0.9517343214039811,1.0,0.8181543157386608,0.36965583044903877,0.8387575064037014,0.9912788158642986,0.8946527394511997
41,0.9238533314604062,0.08400596994920714,0.4027252642732607,1.0,1.0,0.7997975862485789,1.0,0.5314397754849075,1.0,0.9838572745915038,1.0,0.8319727725812742,0.3810111568001217,0.7997975862485789,0.9485630736328393,0.8458686410104319
42,0.9047699471611333,0.04025771402384555,0.40640409407952716,1.0,1.0,0.7640882466479588,1.0,0.5380724909176025,1.0,1.0,1.0,0.8456530448554614,0.38493767465442585,0.7640882466479588,0.9079854498021145,0.8055532136681909
43,0.909266757775814,-0.07374167279136432,0.401854244000627,1.0,1.0,0.7284383467399264,1.0,0.5425853050861463,1.0,1.0,1.0,0.8591965144069068,0.38097125083881916,0.7284383467399264,0.8667723266507421,0.771513664943426
44,0.9057097847740355,-0.04025743729588725,0.3892571022013238,1.0,1.0,0.6944434451272399,1.0,0.5462099646285188,1.0,1.0,1.0,0.8726045492628378,0.36923717390964694,0.6944434451272399,0.8272026204870496,0.7408129339365803
45,0.7643836817813326,-0.14018532934168357,0.3691148769725762,1.0,1.0,0.6830834611391469,1.0,0.5408974529686447,1.0,0.9857434243727631,1.0,0.8858785037702095,0.35071560087969245,0.6830834611391469,0.8124007976424565,0.7371387504643361
46,0.7511691935150174,-0.16371601927806623,0.3422305752717867,1.0,1.0,0.6751297247269638,1.0,0.5360329296048956,1.0,0.9720559210174619,1.0,0.8990197187325074,0.3256421093568653,0.6751297247269638,0.8017918422000231,0.7384957622255648
47,0.589745304067125,-0.22202015995650115,0.30967598936944624,1.0,1.0,0.6930195799627152,1.0,0.5228697569764802,1.0,0.9358672753105813,1.0,0.9120295215451824,0.2954280656655069,0.6930195799627152,0.8198452227369818,0.7722512403168833
48,0.44649885370728276,-0.17907128280203752,0.2727489678735442,1.0,1.0,0.7338640455472535,1.0,0.5049715471376625,1.0,0.8881388563793756,1.0,0.9249092263297305,0.26070825319857094,0.7338640455472535,0.8635672074112987,0.8324134060861483
49,0.4081204222577962,-0.15161159578906036,0.2329216746011678,1.0,1.0,0.7817282470047018,1.0,0.49004964761786135,1.0,0.848766224579705,1.0,0.9376601340664332,0.22319549041346984,0.7817282470047018,0.9158082251968557,0.8980082514400483
50,0.2777536212521411,-0.2515206509524218,0.20821810194720528,1.0,1.0,0.8495711388810645,1.0,0.47315628674738447,1.0,0.8024539791352304,1.0,0.9502835327257689,0.20036282461490976,0.8495711388810645,0.9902641127713133,0.9808975959613198
51,0.39567980495278826,-0.1694925802985015,0.24903024870466398,1.0,1.0,0.8967217787528396,1.0,0.47350668720294875,1.0,0.796658071540426,1.0,0.9627806973985112,0.24007644604181153,0.8967217787528396,1.0,0.9809834670274193
52,0.5761544752472659,-0.17070995772910585,0.28788771417016434,1.0,1.0,0.9143280291072579,1.0,0.48428011205091726,1.0,0.8244319989520279,1.0,0.9751528904245261,0.2753950335439848,0.9143280291072579,1.0,0.9638216419283955
53,0.6337560018623408,-0.160984171316551,0.32324137381742074,1.0,1.0,0.9214143435410423,1.0,0.4948314850346724,1.0,0.8538917952807014,1.0,0.9874013615202809,0.3077072970051109,0.9214143435410423,1.0,0.9469056371645119
54,0.7600114790739647,-0.12353774232018049,0.3536817888012208,1.0,1.0,0.9080708092626795,1.0,0.5090424285087353,1.0,0.8941251504162887,1.0,0.999527347905078,0.3354119452830514,0.9080708092626795,1.0,0.9279094685543506
55,0.819585793817149,-0.058669348316869284,0.37799539583644515,1.0,1.0,0.8848689130329325,1.0,0.5218142353627837,1.0,0.9302973268702712,1.0,1.0,0.3578593003646894,0.8848689130329325,1.0,0.9114459768477463
56,0.9401414685989469,-0.10010151364691353,0.39521288813662336,1.0,1.0,0.8431295747707803,1.0,0.5372146228502356,1.0,0.972370791945066,1.0,1.0,0.3739016855363231,0.8431295747707803,1.0,0.8948133410323995
57,0.911291666629496,0.010665314225901903,0.40464785861668584,1.0,1.0,0.8058747811141723,1.0,0.5457284319810124,1.0,0.9948337731784072,1.0,1.0,0.38328200081243746,0.8058747811141723,0.9598008543488399,0.8515600940398824
58,0.9142443867180601,0.05846586943186154,0.40592416477736376,1.0,1.0,0.7686630237935195,1.0,0.5512980500094103,1.0,1.0,1.0,1.0,0.3847395519246238,0.7686630237935195,0.916979872939616,0.8132480040175176
59,0.9148202820124733,0.07383864616303061,0.3989909243196479,1.0,1.0,0.7322466661475152,1.0,0.5556159502266529,1.0,1.0,1.0,1.0,0.378267399744609,0.7322466661475152,0.8746434406716628,0.778880074634761
60,0.8842180578173227,0.0636520228390603,0.3841245436614819,1.0,1.0,0.7016548173977152,1.0,0.5575039361002704,1.0,1.0,1.0,1.0,0.3645088016997786,0.7016548173977152,0.8385661802667451,0.7516540528017888
61,0.7682277247167321,0.10206527769482318,0.36191769848612965,1.0,1.0,0.6899404262644098,1.0,0.5520603212830163,1.0,0.9855271431031017,1.0,1.0,0.3441082032965983,0.6899404262644098,0.8232514829507948,0.7480785667530955
62,0.7125151776573607,0.17526164492585378,0.3332557056329804,1.0,1.0,0.6880939925980364,1.0,0.5445864470004961,1.0,0.9651369554386235,1.0,1.0,0.31740101247606245,0.6880939925980364,0.819248324519009,0.7574697360905549
63,0.5441106089307823,0.2175616350543374,0.2992812283089401,1.0,1.0,0.7131203838728123,1.0,0.5291342874040534,1.0,0.9236355921491044,1.0,1.0,0.28571214993272354,0.7131203838728123,0.8451881400266583,0.7998912038947474
64,0.4465280241786087,0.1689749088423048,0.26134872171225565,1.0,1.0,0.7541951137124084,1.0,0.5123083934127276,1.0,0.8793951406989938,1.0,1.0,0.24998521551040748,0.7541951137124084,0.8894282841714151,0.8596991954584028
65,0.3134293498822608,0.25096529478201984,0.22097043517799014,1.0,1.0,0.816517077319879,1.0,0.49247644225765863,1.0,0.8278871355995353,1.0,1.0,0.21201414409008396,0.816517077319879,0.9572574761682695,0.9422991780406476
66,0.3234727662692255,0.21556347871062412,0.2202438764307873,1.0,1.0,0.876391816172944,1.0,0.48225281968166167,1.0,0.7979878837683076,1.0,1.0,0.21213180093506134,0.876391816172944,1.0,0.9875706846357425
67,0.4941638394030083,0.2412639115494201,0.26065112856951506,1.0,1.0,0.9078376897469193,1.0,0.4884388367437476,1.0,0.8099780008642694,1.0,1.0,0.2506734654595882,0.9078376897469193,1.0,0.9743382333758221
68,0.6048448012811618,0.17102962057703383,0.2986404116078807,1.0,1.0,0.9204767313096824,1.0,0.49908334123943104,1.0,0.8380533156766397,1.0,1.0,0.2853334579771746,0.9204767313096824,1.0,0.9572506408027146
69,0.7011675865722814,0.19641240393459716,0.3326972127132588,1.0,1.0,0.9169233091713319,1.0,0.5117683824982506,1.0,0.8733583801874638,1.0,1.0,0.31642266365726124,0.9169233091713319,1.0,0.9388868200294456
70,0.8171359304238771,0.1351529742769478,0.36146379469802903,1.0,1.0,0.8947108663847277,1.0,0.5268942553327023,1.0,0.9154506900830206,1.0,1.0,0.34276407170905254,0.8947108663847277,1.0,0.9196737750478308
71,0.8473922263690932,0.07973546395570272,0.3837933247166577,1.0,1.0,0.8672547977253636,1.0,0.5386175448944499,1.0,0.9481575270057564,1.0,1.0,0.36353143416458245,0.8672547977253636,1.0,0.9046698833571276
72,0.9362355145739377,0.06126984308229556,0.3987955948722084,1.0,1.0,0.8261840015864974,1.0,0.5514184210143749,1.0,0.9831153714281502,1.0,1.0,0.3775329397379012,0.8261840015864974,0.9856345787542549,0.8784715455781962
73,0.8879529080891979,0.035808747383075865,0.40587251199598073,1.0,1.0,0.7926180902891471,1.0,0.5569168895098695,1.0,0.9980458289289669,1.0,1.0,0.38460430120346306,0.7926180902891471,0.9471159307837267,0.8394837171866119
