t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.20485519056803528,0.3,0.2,1.0,1.0,1.0,1.0,0.5776899123446562,1.0,0.7883662763936278,0.7444756217596357,0.31174717211539177,0.15800000000000003,1.0,1.0,1.0
11,0.17684656142606514,0.3,0.2,1.0,1.0,1.0,1.0,0.5939984582216037,1.0,0.8094349467878561,0.7800743811617822,0.32623118801747353,0.15800000000000003,1.0,1.0,0.9976695159636433
12,0.7600565439610851,-0.3,0.45499999999999996,1.0,1.0,0.9842690184058372,1.0,0.6610078894037287,0.9907229764831131,0.9459863121949244,0.8782313109444887,0.34253350235618857,0.35945,0.9842690184058372,1.0,0.894140028460777
13,0.18561699312902746,0.3,0.2,1.0,1.0,1.0,1.0,0.6757597117563772,1.0,0.9665503224950425,0.9151572320223255,0.3594113119730732,0.15800000000000003,1.0,1.0,0.9353829609002119
14,0.6394324089597868,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.733487663500055,1.0,1.0,0.9966016065880048,0.37774923098510255,0.35945,1.0,1.0,0.8634399672999891
15,0.17329468494507724,0.3,0.2,1.0,1.0,1.0,1.0,0.7456881530092583,1.0,1.0,1.0,0.39597173867525154,0.15800000000000003,1.0,1.0,0.9113623693981484
16,0.1970855837480806,0.3,0.2,1.0,1.0,1.0,1.0,0.7590110842089116,1.0,1.0,1.0,0.41401202128849907,0.15800000000000003,1.0,1.0,0.9086977831582177
17,0.20243231946985474,0.3,0.2,1.0,1.0,1.0,1.0,0.7723217462718801,1.0,1.0,1.0,0.4318719010756141,0.15800000000000003,1.0,1.0,0.9060356507456241
18,0.2246189772085685,0.3,0.2,1.0,1.0,1.0,1.0,0.7866308412475972,1.0,1.0,1.0,0.44955318206485795,0.15800000000000003,1.0,1.0,0.9031738317504806
19,0.19117209290020631,0.3,0.2,1.0,1.0,1.0,1.0,0.7985753957904196,1.0,1.0,1.0,0.46705765024420937,0.15800000000000003,1.0,1.0,0.9007849208419162
20,0.2058328282191803,-0.3,0.2,1.0,1.0,1.0,1.0,0.8111009805888099,1.0,1.0,1.0,0.4843870737417673,0.15800000000000003,1.0,1.0,0.8982798038822382
21,0.2281100004412494,-0.3,0.2,1.0,1.0,1.0,1.0,0.8246500561005646,1.0,1.0,1.0,0.5015432030043496,0.15800000000000003,1.0,1.0,0.8955699887798871
22,0.6722752842976089,0.3,0.45499999999999996,1.0,1.0,0.9974362073553588,1.0,0.880626321755907,1.0,1.0,1.0,0.5185277709743061,0.35945,0.9974362073553588,1.0,0.8340122356488187
23,0.17434595248543,-0.3,0.2,1.0,1.0,1.0,1.0,0.8892114208611352,1.0,1.0,1.0,0.5353424932645631,0.15800000000000003,1.0,1.0,0.8826577158277731
24,0.15717499703178237,-0.3,0.2,1.0,1.0,1.0,1.0,0.8965516351615138,1.0,1.0,1.0,0.5519890683319174,0.15800000000000003,1.0,1.0,0.8811896729676973
25,0.19202105474419917,-0.3,0.2,1.0,1.0,1.0,1.0,0.9057991075671279,1.0,1.0,1.0,0.5684691776485983,0.15800000000000003,1.0,1.0,0.8793401784865745
26,0.7325482342658708,0.3,0.45499999999999996,1.0,1.0,0.9883952648601194,1.0,0.9633630239339019,1.0,1.0,1.0,0.5847844858721123,0.35945,0.9883952648601194,1.0,0.8174648952132197
27,0.16569793068159025,-0.3,0.2,1.0,1.0,1.0,1.0,0.9693608241764499,1.0,1.0,1.0,0.6009366410133912,0.15800000000000003,1.0,1.0,0.8666278351647101
28,0.1610484436734576,-0.3,0.2,1.0,1.0,1.0,1.0,0.9749297101924461,1.0,1.0,1.0,0.6169272746032572,0.15800000000000003,1.0,1.0,0.8655140579615108
29,0.21924313597439804,-0.3,0.2,1.0,1.0,1.0,1.0,0.9838510555960988,1.0,1.0,1.0,0.6327580018572246,0.15800000000000003,1.0,1.0,0.8637297888807803
30,0.1510018159084002,-0.3,0.2,1.0,1.0,1.0,1.0,0.9884548881607003,1.0,1.0,1.0,0.6484304218386524,0.15800000000000003,1.0,1.0,0.8628090223678601
31,0.15136469998835753,-0.3,0.2,1.0,1.0,1.0,1.0,0.9929653979559843,1.0,1.0,1.0,0.6639461176202659,0.15800000000000003,1.0,1.0,0.8619069204088032
32,0.2223550281949973,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6793066564440633,0.15800000000000003,1.0,1.0,0.8605
33,0.17448996208586223,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6945135898796226,0.15800000000000003,1.0,1.0,0.8605
34,0.1811332465941603,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7095684539808265,0.15800000000000003,1.0,1.0,0.8605
35,0.7999757192861405,0.3,0.45499999999999996,1.0,1.0,0.978281142107079,1.0,1.0,1.0,1.0,1.0,0.7244727694410182,0.35945,0.978281142107079,1.0,0.8101375000000001
36,0.6845777311830669,0.3,0.45499999999999996,1.0,1.0,0.9741977652980127,1.0,1.0,1.0,1.0,1.0,0.7392280417466081,0.35945,0.9741977652980127,1.0,0.8101375000000001
37,0.1818211436843762,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.753835761329142,0.15800000000000003,1.0,1.0,0.8605
38,0.16962488341669135,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7682974037158505,0.15800000000000003,1.0,1.0,0.8605
39,0.22138055956553304,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7826144296786921,0.15800000000000003,1.0,1.0,0.8605
40,0.22116100397474311,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7967882853819052,0.15800000000000003,1.0,1.0,0.8605
41,0.21650076113940392,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8108204025280861,0.15800000000000003,1.0,1.0,0.8605
42,0.19133493329669282,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8247121985028052,0.15800000000000003,1.0,1.0,0.8605
43,0.20645383823903346,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8384650765177771,0.15800000000000003,1.0,1.0,0.8605
44,0.1568744702292355,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8520804257525993,0.15800000000000003,1.0,1.0,0.8605
45,0.17126557734689601,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8655596214950734,0.15800000000000003,1.0,1.0,0.8605
46,0.21272234199349516,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8789040252801227,0.15800000000000003,1.0,1.0,0.8605
47,0.15174986871358292,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8921149850273214,0.15800000000000003,1.0,1.0,0.8605
48,0.7178831127312453,-0.3,0.45499999999999996,1.0,1.0,0.9905950330903133,1.0,1.0,0.9940968509815002,1.0,1.0,0.9051938351770482,0.35945,0.9905950330903133,1.0,0.8101375000000001
49,0.1705049768106559,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9181418968252777,0.15800000000000003,1.0,1.0,0.8605
50,0.22420776874832662,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.930960477857025,0.15800000000000003,1.0,1.0,0.8605
51,0.1828457283538162,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9436508730784547,0.15800000000000003,1.0,1.0,0.8605
52,0.19897417276227747,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9562143643476703,0.15800000000000003,1.0,1.0,0.8605
53,0.1879767141677663,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9686522207041935,0.15800000000000003,1.0,1.0,0.8605
54,0.1613748012311905,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9809656984971517,0.15800000000000003,1.0,1.0,0.8605
55,0.17445388235716142,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9931560415121801,0.15800000000000003,1.0,1.0,0.8605
56,0.17587121985344709,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
57,0.22766128654068604,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
58,0.1800834236707999,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.17560904064541996,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.1890398995454941,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
61,0.2249289893076957,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
62,0.1504953847073221,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
63,0.15456840347205292,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
64,0.7547145777490287,0.3,0.45499999999999996,1.0,1.0,0.9850703133376457,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9850703133376457,1.0,0.8101375000000001
65,0.7437014376683584,0.3,0.45499999999999996,1.0,1.0,0.9720165429873273,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9720165429873273,1.0,0.8101375000000001
66,0.22507523685541192,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.15498198802427865,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.22579131142452552,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.18376892853153626,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.21508110614112533,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.18751193000797425,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.6723944007783569,0.3,0.45499999999999996,1.0,1.0,0.9974183398832465,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9974183398832465,1.0,0.8101375000000001
73,0.7251187119534016,0.3,0.45499999999999996,1.0,1.0,0.9869667579919876,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9869667579919876,1.0,0.8101375000000001
74,0.16154210271697064,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.1577857778751465,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.7291140325037773,0.3,0.45499999999999996,1.0,1.0,0.9889103951244335,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9889103951244335,1.0,0.8101375000000001
77,0.22196683232128506,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.2061096373506946,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.7665326668682446,0.3,0.45499999999999996,1.0,1.0,0.9832975999697633,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9832975999697633,1.0,0.8101375000000001
80,0.7236243451106223,-0.3,0.45499999999999996,1.0,1.0,0.9732819842036236,1.0,1.0,0.9936375523911503,1.0,1.0,1.0,0.35945,0.9732819842036236,1.0,0.8101375000000001
81,0.22261835267448976,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.18615870803576257,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.213306598447233,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.7886803644728572,-0.3,0.45499999999999996,1.0,1.0,0.9799754453290714,1.0,1.0,0.9884330708421714,1.0,1.0,1.0,0.35945,0.9799754453290714,1.0,0.8101375000000001
85,0.18527093141029102,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.1857662931433856,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.2069983056660409,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.7600397516664273,-0.3,0.45499999999999996,1.0,1.0,0.9842715372500359,1.0,1.0,0.9907243198666857,1.0,1.0,1.0,0.35945,0.9842715372500359,1.0,0.8101375000000001
89,0.17288565359124053,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.15669454068088853,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
91,0.17238463358528305,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
92,0.18445573714031743,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
93,0.15255304975139122,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
94,0.7632743233511907,-0.3,0.45499999999999996,1.0,1.0,0.9837863514973214,1.0,1.0,0.9904655541319047,1.0,1.0,1.0,0.35945,0.9837863514973214,1.0,0.8101375000000001
95,0.19284008964626126,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.6346586306935265,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,1.0,1.0,0.8101375000000001
97,0.15416526970380243,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.21121581897212977,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.20605488862576096,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.15620758483268854,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.15912280106523802,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.1871240828889732,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.15601452179434977,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.7040533646620762,0.3,0.45499999999999996,1.0,1.0,0.9926694953006886,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9926694953006886,1.0,0.8101375000000001
105,0.7050846080602498,0.3,0.45499999999999996,1.0,1.0,0.9852942616621408,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9852942616621408,1.0,0.8101375000000001
106,0.17253648444354283,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.19547494521741227,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.16784657951896115,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.19512457413388262,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.1835304872339107,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.1753199022969158,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.1957890605954912,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.19551322900455323,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.17602105132039822,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.1852754771767106,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.22980164261507424,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.20296600945965163,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.2016114720963989,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.1797779239844677,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.22780662128294107,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.2000371582116675,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.15488537908330746,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.7517931208897041,-0.3,0.45499999999999996,1.0,1.0,0.9855085318665444,1.0,1.0,0.9913840503288236,1.0,1.0,1.0,0.35945,0.9855085318665444,1.0,0.8101375000000001
124,0.7422089733783545,-0.3,0.45499999999999996,1.0,1.0,0.9726720578817931,1.0,1.0,0.9838794704454021,1.0,1.0,1.0,0.35945,0.9726720578817931,1.0,0.8101375000000001
125,0.6735230782562787,-0.3,0.45499999999999996,1.0,1.0,0.9703310152751244,1.0,1.0,0.9821699453670838,1.0,1.0,1.0,0.35945,0.9703310152751244,1.0,0.8101375000000001
126,0.7085511806976622,-0.3,0.45499999999999996,1.0,1.0,0.9627708729413483,1.0,1.0,0.9777265530965875,1.0,1.0,1.0,0.35945,0.9627708729413483,1.0,0.8101375000000001
127,0.16804626271941903,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.2237823074764515,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.18768391017752842,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.2191378361337235,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.20290867891188588,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.6224447260826127,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,1.0,1.0,0.8101375000000001
133,0.15400102417705028,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.21000906040714065,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.20835520710070707,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.17296211675148565,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.1661713342760892,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.21230487855410454,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.16711666362155495,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.17039546044292422,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.2095819896303569,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.20665555409870895,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.2121612832053989,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.7190728957137452,0.3,0.45499999999999996,1.0,1.0,0.9904165656429382,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9904165656429382,1.0,0.8101375000000001
145,0.6734280939270506,0.3,0.45499999999999996,1.0,1.0,0.9878236030692367,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9878236030692367,1.0,0.8101375000000001
146,0.7896943997783177,0.3,0.45499999999999996,1.0,1.0,0.9678295890564504,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9678295890564504,1.0,0.8101375000000001
147,0.7842633451405606,0.3,0.45499999999999996,1.0,1.0,0.9489501434495197,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9489501434495197,1.0,0.8101375000000001
148,0.1848502270493977,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.1541400249862719,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.6019656484368358,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,1.0,1.0,0.8101375000000001
151,0.6005160666460245,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,1.0,1.0,0.8101375000000001
152,0.15700169484443063,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.17185833885086757,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.6838433065202381,0.3,0.45499999999999996,1.0,1.0,0.9957010040219643,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9957010040219643,1.0,0.8101375000000001
155,0.22817464987214,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.19750553573911966,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
157,0.20014956523808794,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
158,0.17161218241045678,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
159,0.7776096582902395,0.3,0.45499999999999996,1.0,1.0,0.9816360512564641,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9816360512564641,1.0,0.8101375000000001
