t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.596270980107131,0.18149375098612416,0.3053099074268447,0.8014482643318694,0.8747251987801683,0.7352061024938983,0.7404851137057885,0.28684876965665784,0.6463335763299686,0.3668110087957519,0.29878521573444683,0.20597570431468895,0.2842292826945317,0.38165641431149466,0.419973599818383,0.5359202391719926
1,0.5188902009981439,0.18926731062588728,0.26794074277873126,0.8598984667848654,1.0,0.7402740802246752,0.7916421822993662,0.26817882759383627,0.7507372064056673,0.4167424614756312,0.3449109119218429,0.21281416550997892,0.24634924916033896,0.50392818026484,0.551228184266062,0.6569566443360679
2,0.34366077769103265,0.21094414500085268,0.22786299511544167,0.9205587030716816,1.0,0.7788589161073656,0.837825919653598,0.23737858413857027,0.8682854730160476,0.4347171656788317,0.3802726191173235,0.22029147623722561,0.21102093237432765,0.6007089133314839,0.6506173142956002,0.7502694840576782
3,0.2628845751732709,0.20483858286830314,0.21332556223633498,0.984751430296107,1.0,0.8343888471312582,0.8778633219490766,0.20261058175246704,0.9861684258469835,0.4397664632450439,0.411943112206568,0.22832742371898473,0.19896195184791146,0.7213101024839074,0.7724608733047761,0.8568512543470819
4,0.4429311769316544,0.2262686711568173,0.25398287147299226,1.0,1.0,0.8642068635472472,0.9117324808063338,0.18395635904218752,1.0,0.4781410210561149,0.4573187016030411,0.2371905235138557,0.23768744068108044,0.7879254676317925,0.8386558327095476,0.9034355976328453
5,0.5177058588789993,0.16278176355757246,0.29248805397682326,1.0,1.0,0.8848065687940516,0.9465344779522625,0.17436294839586197,1.0,0.5318834521423271,0.5080988234739379,0.2469805947481959,0.2723090064481695,0.8374999236822103,0.8886100582732992,0.9372412979202619
6,0.6334204858542845,0.19160337177105807,0.32730602963153016,1.0,1.0,0.8904953131856138,0.9823598070660469,0.17521289441673982,1.0,0.6051328313621256,0.5677252644242274,0.25786529408919845,0.3031852209261987,0.8747868040542386,0.9284326788318079,0.9618316223668493
7,0.7928395669949094,0.08662006626197594,0.3570487156222357,1.0,1.0,0.8730061885834113,1.0,0.1880226087274497,1.0,0.7004878852277779,0.6397413508436002,0.2700814681651785,0.32911519710363657,0.8730061885834113,0.9304569039378426,0.9284632035029239
8,0.8999872251364229,0.1454212778008862,0.38053036491696357,1.0,1.0,0.8387031440141667,1.0,0.20852438536651668,1.0,0.7771033677467649,0.7185817610146842,0.28375228870382035,0.3491973594006014,0.8387031440141667,0.8999146641778484,0.8744971143769912
9,0.9214417142165917,0.07307059237753132,0.39681483825896235,1.0,1.0,0.8010206512849256,1.0,0.23042442027828516,1.0,0.8280236072097699,0.7908162955925023,0.2987310917286322,0.3627137687307968,0.8010206512849256,0.8656218030060678,0.8266930082095275
10,0.8999258264630625,-0.0268691640492899,0.4052529250847139,1.0,1.0,0.7668059066794534,1.0,0.2500869216576048,1.0,0.8553218214415929,0.8513761227281889,0.3147713032659097,0.3692112173347801,0.7668059066794534,0.8339247517280699,0.7899366882026865
11,0.9378655449517084,-0.0631600371226087,0.40550822550039817,1.0,1.0,0.7274460033264181,1.0,0.2702608335702469,1.0,0.8758381364715123,0.9073392845774279,0.33177037592479913,0.368559660201746,0.7274460033264181,0.7962560604591379,0.751926295398377
12,0.8775893645600895,-0.08490469555316656,0.397570561484089,1.0,1.0,0.6981014237819773,1.0,0.28438240699240547,1.0,0.8765046985969935,0.952914962189301,0.3495109714093372,0.36088969621062195,0.6981014237819773,0.7675861409089577,0.7292743861408605
13,0.8088628677603764,-0.10033330956803461,0.38175638265136924,1.0,1.0,0.6802243466613292,1.0,0.2915694949816524,1.0,0.8630050702246753,0.990397563265563,0.36782381296055505,0.3465225119972354,0.6802243466613292,0.7496407808919232,0.7216625146914233
14,0.7730402796915736,-0.09625561109873887,0.35869615040777236,1.0,1.0,0.6690137975994662,1.0,0.29367099322017604,1.0,0.8453384706158019,1.0,0.3861455748309495,0.3260228381641384,0.6690137975994662,0.7377782788461292,0.7220042862934346
15,0.6829430896166732,-0.14503816505426814,0.32930920344207965,1.0,1.0,0.6727807354663505,1.0,0.28744718321985185,1.0,0.8168012752131582,1.0,0.40428411908264006,0.30012783453245506,0.6727807354663505,0.7404668600333845,0.7393244898313155
16,0.5658676705338105,-0.1650498818385608,0.2947671065939394,1.0,1.0,0.6955723961578876,1.0,0.27149540551823614,1.0,0.7775729442332744,1.0,0.42224127789181365,0.26972955392792103,0.6955723961578876,0.7616680445746495,0.7767135661364895
17,0.43388946902927905,-0.21847839127900573,0.256446944260797,1.0,1.0,0.739510549841212,1.0,0.2453364191920262,1.0,0.7298146444815632,1.0,0.4400188651128955,0.235896800398307,0.739510549841212,0.8030106544296812,0.8346404628211833
