t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.17478799658396285,0.21269756024131303,0.2,1.0,1.0,1.0,0.9263069099766857,0.4923432784962089,1.0,0.6822139505600546,0.6417878466899626,0.2966678141637849,0.19204259540229354,0.9263069099766857,1.0,1.0
11,0.20855157671029745,0.23546483579913474,0.2,1.0,1.0,1.0,0.9410412163224852,0.5154132766825711,1.0,0.6894814746674022,0.6740948244339248,0.3091830325108255,0.1920685693268691,0.9410412163224852,1.0,1.0
12,0.22040406010889596,0.1586718252634922,0.2,1.0,1.0,1.0,0.9550725344270979,0.5386226132062181,1.0,0.695699945814716,0.7056570045543875,0.32220434227680506,0.1921303104272191,0.9550725344270979,1.0,1.0
13,0.19846815069759038,0.21717014565164733,0.2,1.0,1.0,1.0,0.9684663626090051,0.5599396604974501,1.0,0.6962089749209135,0.7332600376413698,0.3356474996068644,0.1921815447441514,0.9684663626090051,1.0,1.0
14,0.19047630205683322,0.16777901742407847,0.2,1.0,1.0,1.0,0.9814485816336639,0.5802444560692518,1.0,0.6953209834515239,0.7584425020599319,0.3494598746519944,0.19218386201034807,0.9814485816336639,1.0,1.0
15,0.18788703100681162,0.15893462072653905,0.2,1.0,1.0,1.0,0.9940741915093118,0.5998856535817212,1.0,0.6943899851371393,0.781858417193348,0.3636024442493414,0.1921760881723996,0.9940741915093118,1.0,1.0
16,0.22476706911199262,0.23654841701850834,0.2,1.0,1.0,1.0,1.0,0.6212480046646598,1.0,0.7010529940872698,0.8074868487891185,0.3781161567826304,0.19216835344702582,1.0,1.0,1.0
17,0.1938111095669643,0.18002457395733248,0.2,1.0,1.0,1.0,1.0,0.6200379696931697,1.0,0.700384184907536,0.8282417466848555,0.39289983014850116,0.19222628753169277,1.0,1.0,1.0
18,0.2227096231531749,0.20723668016858915,0.2,1.0,1.0,1.0,1.0,0.6217409793214956,1.0,0.7044462536472567,0.8505244344585017,0.4079813205361862,0.19221815862469901,1.0,1.0,1.0
19,0.2205853791903032,0.23480440882236348,0.2,1.0,1.0,1.0,1.0,0.6216589371429915,1.0,0.7066031714376152,0.871258985964008,0.42332668705010446,0.19225362385669814,1.0,1.0,1.0
20,0.19066979002662013,0.1913946043131732,0.2,1.0,1.0,1.0,1.0,0.6198633292299726,1.0,0.7032899720190368,0.8879193299583551,0.4388518067787705,0.192270854997506,1.0,1.0,1.0
21,0.19791299777519916,0.1931043017293307,0.2,1.0,1.0,1.0,1.0,0.6185448552463402,1.0,0.7022464005172699,0.9042730553408553,0.4545487498177999,0.19224149583058683,1.0,1.0,1.0
22,0.16290564848972866,0.1805111596432739,0.2,1.0,1.0,1.0,1.0,0.6151582747072568,1.0,0.6960868518933745,0.9163214349828398,0.4703296910192787,0.1922336527316666,1.0,1.0,1.0
23,0.21500738549076964,0.15432384690722487,0.2,1.0,1.0,1.0,1.0,0.6149782255888139,1.0,0.7001240278841303,0.932629189032182,0.48627897788972957,0.19218068632042776,1.0,1.0,1.0
24,0.15370575992028102,0.21263507455399036,0.2,1.0,1.0,1.0,1.0,0.6111275456435403,1.0,0.6930878552264526,0.942131711761454,0.5022588223460613,0.19221775481339798,1.0,1.0,1.0
25,0.1724346569292975,0.20346217948794224,0.2,1.0,1.0,1.0,1.0,0.6184966994382335,1.0,0.6921871732546699,0.9528894499686231,0.5182940231219733,0.19215539226733813,1.0,1.0,1.0
26,0.18769920688919944,0.1842843265422156,0.2,1.0,1.0,1.0,1.0,0.6265970779368835,1.0,0.694574840852605,0.964348892002152,0.5343980607307967,0.19215014915771436,1.0,1.0,1.0
27,0.22978230993376897,0.16955734943333156,0.2,1.0,1.0,1.0,1.0,0.6223255462586754,1.0,0.7020045641821892,0.978973446244618,0.550633549048381,0.19217100892784064,1.0,1.0,1.0
28,0.183023572512586,0.17026706161723965,0.2,1.0,1.0,1.0,1.0,0.6194183057271326,1.0,0.6992979135660599,0.9883980602975426,0.566895174763848,0.1922344089988833,1.0,1.0,1.0
29,0.20061319854328152,0.17763048349596833,0.2,1.0,1.0,1.0,1.0,0.6176370456910387,1.0,0.7001396826724157,0.9989574788249712,0.5832053725927089,0.19220843300286397,1.0,1.0,1.0
30,0.17846646036858815,0.22469426809904627,0.2,1.0,1.0,1.0,1.0,0.6145721795556824,1.0,0.6970869618457354,1.0,0.5993733188667818,0.19221676663182524,1.0,1.0,1.0
31,0.17565351225997936,0.20585289835833923,0.2,1.0,1.0,1.0,1.0,0.61141301876757,1.0,0.6945469179326849,1.0,0.615379585678114,0.19219002388653214,1.0,1.0,1.0
32,0.22234520812245262,0.16009794387178597,0.2,1.0,1.0,1.0,1.0,0.6111326682618919,1.0,0.6999763117511154,1.0,0.6312257898213329,0.1921691427738207,1.0,1.0,1.0
33,0.15492881936321407,0.1728869440238765,0.2,1.0,1.0,1.0,1.0,0.6174514014580113,1.0,0.6936870185738101,1.0,0.6469135319231196,0.19221694487088858,1.0,1.0,1.0
34,0.21121297930610206,0.21154320751286973,0.2,1.0,1.0,1.0,1.0,0.6269847089665381,1.0,0.6990490778963749,1.0,0.6624443966038884,0.19216060794260442,1.0,1.0,1.0
35,0.16899337358602606,0.18310669953717348,0.2,1.0,1.0,1.0,1.0,0.6186909619424206,1.0,0.6953293332147297,1.0,0.6778199526378496,0.1922092725386953,1.0,1.0,1.0
36,0.16420317547972454,0.1959018752170176,0.2,1.0,1.0,1.0,1.0,0.6103144149777325,1.0,0.6916675378911131,1.0,0.6930417531114711,0.19217512591625482,1.0,1.0,1.0
37,0.15342489502256157,0.21972918814615186,0.2,1.0,1.0,1.0,1.0,0.6014981627274252,1.0,0.6871081672966475,1.0,0.7081113355803564,0.19214484926241815,1.0,1.0,1.0
38,0.2216742223289458,0.24547375983423453,0.2,1.0,1.0,1.0,1.0,0.5969942216118493,1.0,0.6944399150969233,1.0,0.7230302222245529,0.19210666413855448,1.0,1.0,1.0
39,0.20879023651791406,0.24598675916129512,0.2,1.0,1.0,1.0,1.0,0.5918350358869008,1.0,0.6969874774005366,1.0,0.7377999200023074,0.19217161428105098,1.0,1.0,1.0
40,0.1514550020234646,0.17889964679008433,0.2,1.0,1.0,1.0,1.0,0.6090017399640739,1.0,0.6906636704943796,1.0,0.7524219208022844,0.19219099816172258,1.0,1.0,1.0
41,0.22728054055744984,0.22752394352251487,0.2,1.0,1.0,1.0,1.0,0.6302843703738225,1.0,0.6998759319282,1.0,0.7668977015942616,0.19213551844254192,1.0,1.0,1.0
42,0.18283421448551004,0.24433083673529815,0.2,1.0,1.0,1.0,1.0,0.6196045572323425,1.0,0.6979839078834154,1.0,0.781228724578319,0.19221743879832867,1.0,1.0,1.0
43,0.19964083771708233,0.2317927800698253,0.2,1.0,1.0,1.0,1.0,0.610198562106694,1.0,0.6985959250308811,1.0,0.7954164373325359,0.19219775496583127,1.0,1.0,1.0
44,0.1734728202925501,0.16914152048087394,0.2,1.0,1.0,1.0,1.0,0.5994581231941543,1.0,0.694228898979279,1.0,0.8094622729592105,0.19220384722132478,1.0,1.0,1.0
45,0.18553137915849408,0.1636437626555915,0.2,1.0,1.0,1.0,1.0,0.5897066673235336,1.0,0.6933692347234166,1.0,0.8233676502296183,0.1921658289356865,1.0,1.0,1.0
46,0.1805307707779465,0.24618136224069048,0.2,1.0,1.0,1.0,1.0,0.5798984906028181,1.0,0.692094042154217,1.0,0.8371339737273221,0.19215994463534136,1.0,1.0,1.0
47,0.17650457833593491,0.15093964663395648,0.2,1.0,1.0,1.0,1.0,0.5988632356669662,1.0,0.6907109514080564,1.0,0.8507626339900489,0.1921491578632816,1.0,1.0,1.0
48,0.15358377543377003,0.16695670438199553,0.2,1.0,1.0,1.0,1.0,0.6159776924515298,1.0,0.6877059787954195,1.0,0.8642550076501484,0.19213763937764392,1.0,1.0,1.0
49,0.2126996539857084,0.18627242669253444,0.2,1.0,1.0,1.0,1.0,0.6362091997086348,1.0,0.6963557866336291,1.0,0.8776124575736469,0.19211212911563363,1.0,1.0,1.0
50,0.17322673891273482,0.1597102213198891,0.2,1.0,1.0,1.0,1.0,0.6191738706778257,1.0,0.6943575048631687,1.0,0.8908363329979104,0.19218795437932243,1.0,1.0,1.0
51,0.22853989196255012,0.1923952519271745,0.2,1.0,1.0,1.0,1.0,0.6058815848226884,1.0,0.700369699222618,1.0,0.9039279696679313,0.19216758896573002,1.0,1.0,1.0
52,0.16663334734059465,0.15593395237789243,0.2,1.0,1.0,1.0,1.0,0.5892114390902545,1.0,0.6942869677832373,1.0,0.9168886899712521,0.19222040963625933,1.0,1.0,1.0
53,0.15442165001459204,0.16686702713037643,0.2,1.0,1.0,1.0,1.0,0.5722209648824345,1.0,0.6887381765876093,1.0,0.9297198030715396,0.1921656561470478,1.0,1.0,1.0
54,0.20414616940654445,0.16496405348667315,0.2,1.0,1.0,1.0,1.0,0.5586350635871792,1.0,0.6928066017078472,1.0,0.9424226050408242,0.19211990482019914,1.0,1.0,1.0
55,0.15327138933314682,0.1990667615701743,0.2,1.0,1.0,1.0,1.0,0.5767380266838883,1.0,0.6876615699313585,1.0,0.954998378990416,0.19215695407999694,1.0,1.0,1.0
56,0.16992469210710104,0.24976365270880904,0.2,1.0,1.0,1.0,1.0,0.5953839337174935,1.0,0.6870155757356083,1.0,0.9674483952005118,0.19211095217845475,1.0,1.0,1.0
57,0.15978186061075356,0.20292415864237207,0.2,1.0,1.0,1.0,1.0,0.612954827505751,1.0,0.6861360372326187,1.0,0.9797739112485068,0.19210725618187113,1.0,1.0,1.0
58,0.2119033700209294,0.19093212310344887,0.2,1.0,1.0,1.0,1.0,0.6332131433850844,1.0,0.6950375162344257,1.0,0.9919761721360217,0.192099804571517,1.0,1.0,1.0
59,0.22901259076610886,0.19777619630230422,0.2,1.0,1.0,1.0,1.0,0.6224452488120003,1.0,0.702181640594986,1.0,1.0,0.19217705976758354,1.0,1.0,1.0
60,0.669348973297366,0.04106224886472423,0.2,1.0,1.0,1.0,1.0,0.648600925285085,1.0,0.7746895042807678,1.0,1.0,0.1922356958367885,1.0,1.0,0.9898140396995556
61,0.6529495347851881,0.04212209615372278,0.2,1.0,1.0,1.0,1.0,0.6483208403245048,1.0,0.8165119627129066,1.0,1.0,0.1928605638158304,1.0,1.0,0.9771671021672695
62,0.6698868779226754,0.08893004166173707,0.2,1.0,1.0,1.0,1.0,0.6493572594828622,1.0,0.8446879484009869,1.0,1.0,0.1932003224923634,1.0,1.0,0.9684220829600407
63,0.7164837695453881,0.04985797195710994,0.2,1.0,1.0,0.9991057692650821,1.0,0.6521976221447702,1.0,0.8691200204554548,1.0,1.0,0.1934333060621916,0.9991057692650821,1.0,0.9604661429188617
64,0.6525320285778081,0.025439366141995323,0.2,1.0,1.0,1.0,1.0,0.648447906757487,1.0,0.8741554160388965,1.0,1.0,0.19363805611499144,1.0,1.0,0.9596542798080859
65,0.6693911299262507,0.020806549319860035,0.2,1.0,1.0,1.0,1.0,0.6493686813811049,1.0,0.8798339916580415,1.0,1.0,0.19367519895740798,1.0,1.0,0.9577572664870146
66,0.668517332325658,0.08697095160311999,0.2,1.0,1.0,1.0,1.0,0.6493431351122544,1.0,0.8831706027765153,1.0,1.0,0.19372347672734042,1.0,1.0,0.9567493229627595
67,0.6613361414223994,0.005127372511495268,0.2,1.0,1.0,1.0,1.0,0.6489138268041685,1.0,0.8840977149628949,1.0,1.0,0.19375099926272765,1.0,1.0,0.956550170334616
68,0.7242426540342073,0.056534420040887594,0.2,1.0,1.0,0.9979256921568448,1.0,0.6526780604929953,1.0,0.8944012324431944,1.0,1.0,0.19375819476048162,0.9979256921568448,1.0,0.9527044694783223
69,0.7292456570683176,0.04029620659556628,0.2,1.0,1.0,0.9951275681869554,1.0,0.6530795149800865,1.0,0.9014796976144972,1.0,1.0,0.19384780054578377,0.9951275681869554,1.0,0.9504782375831877
70,0.7220761726218268,0.06539734666861452,0.2,1.0,1.0,0.9934438936754485,1.0,0.6526640943844972,1.0,0.9046959732179055,1.0,1.0,0.19390670190856976,0.9934438936754485,1.0,0.9495817136805865
71,0.7132686178191617,0.07447262856401746,0.2,1.0,1.0,0.9931052968464209,1.0,0.6521273526303967,1.0,0.9052969743486801,1.0,1.0,0.19393291502043214,0.9931052968464209,1.0,0.9495022084142086
72,0.6895430418178277,0.009290861658832104,0.2,1.0,1.0,0.9963303941324361,1.0,0.6506907535066124,1.0,0.9019903516785723,1.0,1.0,0.19393733977228667,0.9963303941324361,1.0,0.9507804088520342
73,0.6668737035572098,0.08738062275372806,0.2,1.0,1.0,1.0,1.0,0.6492923585675068,1.0,0.8964575600175246,1.0,1.0,0.1939083439551119,1.0,1.0,0.9527271742924633
74,0.7219809484148854,0.09245773715187279,0.2,1.0,1.0,0.9982598089240052,1.0,0.6525600439710999,1.0,0.9016043745436393,1.0,1.0,0.19386097627523868,0.9982598089240052,1.0,0.9505414347738786
75,0.6769271667577056,0.06569089999141474,0.2,1.0,1.0,1.0,1.0,0.6499422211367414,1.0,0.8977820062242176,1.0,1.0,0.19390737540002034,1.0,1.0,0.9522001100553814
76,0.7139603727464066,0.06424939208853032,0.2,1.0,1.0,0.9994623158963353,1.0,0.6520959829999285,1.0,0.9011734660088165,1.0,1.0,0.19387256383407217,0.9994623158963353,1.0,0.9507606226388514
77,0.7151860936999257,0.05280238927545994,0.2,1.0,1.0,0.9987473045094967,1.0,0.6522258253464412,1.0,0.9034401845722534,1.0,1.0,0.19390325186809332,0.9987473045094967,1.0,0.9500469665920125
78,0.7023785750874265,0.0685959851750019,0.2,1.0,1.0,0.9999632054087373,1.0,0.6514621253709111,1.0,0.9028429167298682,1.0,1.0,0.19392206540005646,0.9999632054087373,1.0,0.9503741835568433
79,0.6714639236560647,0.09227999627007683,0.2,1.0,1.0,1.0,1.0,0.649587689644251,1.0,0.8976907345610907,1.0,1.0,0.19391626363267897,1.0,1.0,0.9522961757946529
80,0.7265023246385994,0.007438056810654334,0.2,1.0,1.0,0.9975810769787142,1.0,0.6528395506402155,1.0,0.9030584392104625,1.0,1.0,0.1938714865099164,0.9975810769787142,1.0,0.9500466864813392
81,0.7276870621920115,0.09617738174487725,0.2,1.0,1.0,0.9950183149621336,1.0,0.6529957909504832,1.0,0.9065287382026581,1.0,1.0,0.1939197306619636,0.9950183149621336,1.0,0.9489622876836151
82,0.7034681506104813,0.00445439695924503,0.2,1.0,1.0,0.9961253926068259,1.0,0.6515488638732766,1.0,0.9049004820993841,1.0,1.0,0.19394850078607015,0.9961253926068259,1.0,0.949732957399012
83,0.7219175777551805,0.012763278757646879,0.2,1.0,1.0,0.9944492054505827,1.0,0.6526184476283245,1.0,0.9067584136034401,1.0,1.0,0.1939333920772725,0.9944492054505827,1.0,0.948965438373985
84,0.7274827970680247,0.06671899173879098,0.2,1.0,1.0,0.9919625438664728,1.0,0.6529804353222256,1.0,0.908757496145234,1.0,1.0,0.19395007884294888,0.9919625438664728,1.0,0.9482891443812476
85,0.1548386489570617,0.16672656140316483,0.2,1.0,1.0,1.0,1.0,0.6186321902832392,1.0,0.8213344859089511,1.0,1.0,0.19396700578449969,1.0,1.0,0.981381464724542
86,0.20081518320117966,0.2069205935837204,0.2,1.0,1.0,1.0,1.0,0.5878401554563215,1.0,0.7733207226259473,1.0,1.0,0.19320340617758502,1.0,1.0,0.9997029316678196
87,0.20971956455929644,0.24274809464100172,0.2,1.0,1.0,1.0,1.0,0.5583209297794185,1.0,0.7453211023238149,1.0,1.0,0.1928127236507709,1.0,1.0,1.0
88,0.16748331713558032,0.1503273026728595,0.2,1.0,1.0,1.0,1.0,0.5269872373289655,1.0,0.721878487970882,1.0,1.0,0.19258431652514973,1.0,1.0,1.0
89,0.22378895947739033,0.1513110277131267,0.2,1.0,1.0,1.0,1.0,0.4997996756558779,1.0,0.7160010144552578,1.0,1.0,0.19238994059509287,1.0,1.0,1.0
90,0.22011388674815835,0.1615889969436699,0.2,1.0,1.0,1.0,1.0,0.5233992559250362,1.0,0.7118593102634295,1.0,1.0,0.1923467369458216,1.0,1.0,1.0
91,0.21478978739367088,0.22829697309515223,0.2,1.0,1.0,1.0,1.0,0.5460866703014998,1.0,0.7085301601661966,1.0,1.0,0.1923126066371162,1.0,1.0,1.0
92,0.22023022962947808,0.20506083969280184,0.2,1.0,1.0,1.0,1.0,0.5685311301226385,1.0,0.7073121513471629,1.0,1.0,0.19228516001134352,1.0,1.0,1.0
93,0.22029659745154304,0.17016694483302644,0.2,1.0,1.0,1.0,1.0,0.5904177054637189,1.0,0.7065779885600815,1.0,1.0,0.19227572183817232,1.0,1.0,1.0
94,0.20371854341523524,0.1830643116075018,0.2,1.0,1.0,1.0,1.0,0.6107619553282794,1.0,0.7045036808045565,1.0,1.0,0.19226974870299252,1.0,1.0,1.0
95,0.22134000215671779,0.22735738589192733,0.2,1.0,1.0,1.0,1.0,0.6214296123444879,1.0,0.706732859599663,1.0,1.0,0.19225204164847268,1.0,1.0,1.0
96,0.18772080952837158,0.2026408645806032,0.2,1.0,1.0,1.0,1.0,0.6196807521269884,1.0,0.7029122708252202,1.0,1.0,0.1922720405834244,1.0,1.0,1.0
97,0.15211147670685599,0.1534183149750732,0.2,1.0,1.0,1.0,1.0,0.6158363446011866,1.0,0.6949286958808455,1.0,1.0,0.19223818002781468,1.0,1.0,1.0
98,0.19755894727284698,0.1988831226235675,0.2,1.0,1.0,1.0,1.0,0.6148094797581869,1.0,0.6967855629532816,1.0,1.0,0.192170483286533,1.0,1.0,1.0
99,0.21917758599338022,0.21081251485207142,0.2,1.0,1.0,1.0,1.0,0.6151069100390083,1.0,0.701187099867285,1.0,1.0,0.19218929803046114,1.0,1.0,1.0
100,0.16110093715272916,0.1862569682893827,0.2,1.0,1.0,1.0,1.0,0.6119152897967193,1.0,0.6949096866858697,1.0,1.0,0.1922266000848247,1.0,1.0,1.0
101,0.21140635900442104,0.20229862921315112,0.2,1.0,1.0,1.0,1.0,0.6208559270238702,1.0,0.6993348317489836,1.0,1.0,0.19217079048358623,1.0,1.0,1.0
102,0.1508441014867654,0.23376889627196834,0.2,1.0,1.0,1.0,1.0,0.6174489507303649,1.0,0.6926821383466673,1.0,1.0,0.19221133081952768,1.0,1.0,1.0
103,0.21620491807146947,0.15851410102834404,0.2,1.0,1.0,1.0,1.0,0.6180440629885243,1.0,0.69846862456348,1.0,1.0,0.19215214518508783,1.0,1.0,1.0
104,0.19347029414997682,0.1881158025602644,0.2,1.0,1.0,1.0,1.0,0.6172644161142627,1.0,0.6985321099815548,1.0,1.0,0.19220459655161948,1.0,1.0,1.0
105,0.2129909986117884,0.1811169373904397,0.2,1.0,1.0,1.0,1.0,0.6176753763758579,1.0,0.7015316291212171,1.0,1.0,0.19220301775526444,1.0,1.0,1.0
106,0.1686960475198696,0.19866520006617505,0.2,1.0,1.0,1.0,1.0,0.615420446148911,1.0,0.6965398195897369,1.0,1.0,0.19222902504917488,1.0,1.0,1.0
107,0.22730228865150093,0.15951196706085968,0.2,1.0,1.0,1.0,1.0,0.6218984319020691,1.0,0.7027986829435147,1.0,1.0,0.19218479286570428,1.0,1.0,1.0
108,0.1591560899709197,0.21209617316600202,0.2,1.0,1.0,1.0,1.0,0.6179760837784085,1.0,0.6960875831673569,1.0,1.0,0.1922407197825198,1.0,1.0,1.0
109,0.22082743130080845,0.20124746486513734,0.2,1.0,1.0,1.0,1.0,0.617847249669955,1.0,0.7012269690231911,1.0,1.0,0.1921804051865481,1.0,1.0,1.0
110,0.184716260085042,0.23578439556899258,0.2,1.0,1.0,1.0,1.0,0.6155587180913932,1.0,0.6987678641117895,1.0,1.0,0.1922273045631261,1.0,1.0,1.0
111,0.21212689903035126,0.15669178711518086,0.2,1.0,1.0,1.0,1.0,0.614970184646601,1.0,0.7013295430434281,1.0,1.0,0.19220413590796434,1.0,1.0,1.0
112,0.22050599511904467,0.1695852671838827,0.2,1.0,1.0,1.0,1.0,0.6149009579874899,1.0,0.7041462649986622,1.0,1.0,0.19222723196095912,1.0,1.0,1.0
113,0.1741844373522697,0.23364419749280638,0.2,1.0,1.0,1.0,1.0,0.6187036432494271,1.0,0.699223258299884,1.0,1.0,0.19225066323254628,1.0,1.0,1.0
114,0.18379715568910387,0.22983488705626962,0.2,1.0,1.0,1.0,1.0,0.6229845416877635,1.0,0.6979993796508279,1.0,1.0,0.19220712832926656,1.0,1.0,1.0
115,0.1633901574442404,0.23742871520133363,0.2,1.0,1.0,1.0,1.0,0.6182538875724898,1.0,0.693812253084902,1.0,1.0,0.1921983072955161,1.0,1.0,1.0
116,0.16410807532472924,0.16493069628369422,0.2,1.0,1.0,1.0,1.0,0.6136817063955095,1.0,0.6909957163364756,1.0,1.0,0.19216245120279415,1.0,1.0,1.0
117,0.18954041830290638,0.1838584909279727,0.2,1.0,1.0,1.0,1.0,0.6107479388617313,1.0,0.6928550317665904,1.0,1.0,0.19213955789138198,1.0,1.0,1.0
118,0.19334904251918822,0.24040723368889025,0.2,1.0,1.0,1.0,1.0,0.6081173939786608,1.0,0.6943521057348364,1.0,1.0,0.19215657050871085,1.0,1.0,1.0
119,0.206840936642115,0.1505562124014678,0.2,1.0,1.0,1.0,1.0,0.6063631064279242,1.0,0.697150232064169,1.0,1.0,0.19216882129473067,1.0,1.0,1.0
120,0.17494537122306397,0.20449484743985435,0.2,1.0,1.0,1.0,1.0,0.6185312014615244,1.0,0.6950490456506883,1.0,1.0,0.19219251909302978,1.0,1.0,1.0
121,0.18892053531779063,0.2215586659319672,0.2,1.0,1.0,1.0,1.0,0.6312320731446663,1.0,0.6968773700568728,1.0,1.0,0.19217338383925842,1.0,1.0,1.0
122,0.18873995633501378,0.15756843277865246,0.2,1.0,1.0,1.0,1.0,0.6199803971341727,1.0,0.6970674178438611,1.0,1.0,0.19218997406819086,1.0,1.0,1.0
123,0.16963529432486107,0.23475701011229383,0.2,1.0,1.0,1.0,1.0,0.6078638108554975,1.0,0.6933484371183547,1.0,1.0,0.19219094347025392,1.0,1.0,1.0
124,0.17854324533296165,0.22666699303717416,0.2,1.0,1.0,1.0,1.0,0.5965820400272863,1.0,0.6917830822580879,1.0,1.0,0.19215874013289486,1.0,1.0,1.0
125,0.22886438063618492,0.2126700557780955,0.2,1.0,1.0,1.0,1.0,0.5886006038300919,1.0,0.6983749194519856,1.0,1.0,0.19214651815937,1.0,1.0,1.0
126,0.20413866821105442,0.21095348813208722,0.2,1.0,1.0,1.0,1.0,0.579339760507885,1.0,0.6986939828498421,1.0,1.0,0.1922040146039392,1.0,1.0,1.0
127,0.1750618055725603,0.24127905287530396,0.2,1.0,1.0,1.0,1.0,0.5982363301439629,1.0,0.6945271333459199,1.0,1.0,0.19220444143026738,1.0,1.0,1.0
128,0.18736233996299095,0.2411408130588674,0.2,1.0,1.0,1.0,1.0,0.6173956330245075,1.0,0.6952177590819666,1.0,1.0,0.19216838420455204,1.0,1.0,1.0
129,0.17445203240915347,0.23675260879595658,0.2,1.0,1.0,1.0,1.0,0.6353019301947849,1.0,0.6951358913939668,1.0,1.0,0.19217582564176136,1.0,1.0,1.0
130,0.21294795062586758,0.21129995108951583,0.2,1.0,1.0,1.0,1.0,0.6215334104666278,1.0,0.6997587369428392,1.0,1.0,0.19217481467757677,1.0,1.0,1.0
131,0.1853652396153248,0.16406675670422333,0.2,1.0,1.0,1.0,1.0,0.61953743632617,1.0,0.6982863904149014,1.0,1.0,0.19221483359480973,1.0,1.0,1.0
132,0.21168337142293936,0.18621795548937914,0.2,1.0,1.0,1.0,1.0,0.619169300926996,1.0,0.701304805191041,1.0,1.0,0.19220047708625412,1.0,1.0,1.0
133,0.2029669340491557,0.16332547473415732,0.2,1.0,1.0,1.0,1.0,0.6182895177807634,1.0,0.7017713926123035,1.0,1.0,0.19222716596611675,1.0,1.0,1.0
134,0.1566048089299326,0.16439382707729006,0.2,1.0,1.0,1.0,1.0,0.6146502382462276,1.0,0.6948109046189189,1.0,1.0,0.19223012271854772,1.0,1.0,1.0
135,0.21472178079016052,0.16776687077087632,0.2,1.0,1.0,1.0,1.0,0.6145841325949861,1.0,0.6992700246448651,1.0,1.0,0.19216979251001318,1.0,1.0,1.0
136,0.22215306397648094,0.18719881564191515,0.2,1.0,1.0,1.0,1.0,0.6215706520205658,1.0,0.7036686240921387,1.0,1.0,0.19221081083878044,1.0,1.0,1.0
137,0.1960785983764499,0.18504408573729297,0.2,1.0,1.0,1.0,1.0,0.6201837577131446,1.0,0.7023340143347889,1.0,1.0,0.19224719387554298,1.0,1.0,1.0
138,0.19966640227033974,0.15934672137875952,0.2,1.0,1.0,1.0,1.0,0.620363312518635,1.0,0.7020708757456421,1.0,1.0,0.1922341804948253,1.0,1.0,1.0
139,0.18220379569869177,0.24361880787036228,0.2,1.0,1.0,1.0,1.0,0.6193199049452508,1.0,0.6992072875408106,1.0,1.0,0.19223242987954375,1.0,1.0,1.0
140,0.1643740500984476,0.21542525915197552,0.2,1.0,1.0,1.0,1.0,0.6172308217758613,1.0,0.6946159461682879,1.0,1.0,0.19220772926297833,1.0,1.0,1.0
141,0.17613380144514013,0.1800580143058928,0.2,1.0,1.0,1.0,1.0,0.6158964538983175,1.0,0.6934677959005634,1.0,1.0,0.19216901841059436,1.0,1.0,1.0
