t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
24,0.2235012321709906,0.19750782228931774,0.2,1.0,1.0,1.0,0.48678988210174867,0.8124517573536384,1.0,0.6567900439666362,0.9847278642145246,0.5114897294318539,0.2,0.48678988210174867,0.6252125354131862,0.6719032904404897
25,0.21365906245883703,0.1954266412801748,0.2,1.0,1.0,1.0,0.4811861856386962,0.8284600071673277,1.0,0.6564861577438799,1.0,0.5283748321375353,0.2,0.4811861856386962,0.6207114144197649,0.6649668535001706
26,0.1990421849955044,0.19992324013586324,0.2,1.0,1.0,1.0,0.4757506000695353,0.8431910380878748,1.0,0.6554873029091617,1.0,0.54509108381616,0.2,0.4757506000695353,0.6161526248897816,0.6584453326659909
27,0.151820341925671,0.1643949089252057,0.2,1.0,1.0,1.0,0.47047808206744923,0.8547204826512181,1.0,0.64937632475549,1.0,0.5616401729779984,0.2,0.47047808206744923,0.6112226207509777,0.6537822336814404
28,0.16858092541666422,0.1906216598278033,0.2,1.0,1.0,1.0,0.46536373960542576,0.8669673261099375,1.0,0.6531757086635201,1.0,0.5780237712482185,0.2,0.46536373960542576,0.6065730445534088,0.6462409100493538
29,0.17953991355480353,0.20392195362076082,0.2,1.0,1.0,1.0,0.46040282741726296,0.8795655377704773,1.0,0.6556374446216827,1.0,0.5942435335357363,0.2,0.46040282741726296,0.6021368885881726,0.6392120143593465
30,0.20274930277476708,0.1900010933010386,0.2,1.0,1.0,1.0,0.4555907425947451,0.8932413574927014,1.0,0.660089831784547,1.0,0.610301098200379,0.2,0.4555907425947451,0.5980241152764983,0.6316452769511192
31,0.17554996459333702,0.20111224179603768,0.2,1.0,1.0,1.0,0.45092302031690273,0.9049433214309841,1.0,0.6567234688142519,1.0,0.6261980872183752,0.2,0.45092302031690273,0.593743941817247,0.6266766456141875
32,0.2262212811790928,0.2282822837536531,0.2,1.0,1.0,1.0,0.44639532970739565,0.9193930152659551,1.0,0.6656484599574277,1.0,0.6419361063461915,0.2,0.44639532970739565,0.5900397915705086,0.6179606817945129
33,0.2024322550475482,0.23169883494890667,0.2,1.0,1.0,1.0,0.4420034698161738,0.9320541251871591,1.0,0.6626467452742335,1.0,0.6575167452827295,0.2,0.4420034698161738,0.5861933749023948,0.6130595200473337
34,0.16822488327025037,0.16009043209819157,0.2,1.0,1.0,1.0,0.43774336572168854,0.9423462650536951,1.0,0.6584890964311214,1.0,0.6729415778299023,0.2,0.43774336572168854,0.582120404730642,0.6087863620809701
35,0.15745022806033057,0.16215148437256596,0.2,1.0,1.0,1.0,0.43361106475003786,0.9517346221109725,1.0,0.6578318491563714,1.0,0.6882121620516033,0.2,0.43361106475003786,0.5780499967485926,0.6036460180671976
36,0.15073111498016972,0.21255810264244387,0.2,1.0,1.0,1.0,0.4296027328075367,0.9604851234570084,1.0,0.6575568846657677,1.0,0.7033300404310873,0.2,0.4296027328075367,0.574022194657877,0.5985547753680633
37,0.22350029339981925,0.16136004011175478,0.2,1.0,1.0,1.0,0.42571465082331056,0.9733830129745724,1.0,0.6695178408146503,1.0,0.7182967400267765,0.2,0.42571465082331056,0.5707488441433448,0.5896045626825335
38,0.20494402351869415,0.2440577036490756,0.2,1.0,1.0,1.0,0.42194321129861123,0.9848450790613298,1.0,0.667053317811978,1.0,0.7331137726265087,0.2,0.42194321129861123,0.5673852546503815,0.5851924552969648
39,0.21123061620753064,0.16531799428145938,0.2,1.0,1.0,1.0,0.41828491495965286,0.9963977890572484,1.0,0.6690437496651106,1.0,0.7477826349002437,0.2,0.41828491495965286,0.564157272521282,0.5795409989321069
40,0.2010681597551303,0.1755475426015594,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,0.6677080364800141,1.0,0.7623048085512413,0.2,0.4147363675108633,0.5598940961396655,0.5755975707747113
41,0.1642517415178486,0.1511139983228734,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,0.6622523594036765,1.0,0.7766817604657289,0.2,0.4112942764855374,0.5552472732554755,0.5732844744460512
42,0.19203226461675313,0.2418983832866643,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,0.6666922217223292,1.0,0.7909149428610717,0.2,0.4079554481909713,0.5507398550578113,0.5681212102824409
43,0.15832264878803667,0.16472375710874743,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,0.6614137862320891,1.0,0.8050057934324609,0.2,0.40471678474524214,0.5463676594060769,0.5659883746255385
44,0.18106654787480359,0.15385844365133733,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,0.665089292869616,1.0,0.8189557354981364,0.2,0.4015752812028849,0.5421266296238946,0.5612808473194255
45,0.1871565526030136,0.2230251896876122,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,0.6658190182469713,1.0,0.832766178143155,0.2,0.39852802276679833,0.5380128307351778,0.5575652006508097
46,0.18686028317205697,0.15390356485479106,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,0.66573809156346,1.0,0.8464385163617235,0.2,0.39557218208379435,0.5340224458131224,0.554197651472116
47,0.15242622715657914,0.16982024716405836,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,0.6605770294953139,1.0,0.8599741311981063,0.2,0.3927050166212805,0.5301517724387287,0.5524558977243252
48,0.20337298825703062,0.2424935072416014,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,0.6684770967637889,1.0,0.8733743898861253,0.2,0.38992386612264207,0.5263972192655668,0.5468945073465951
49,0.1902275546695118,0.16032909811448318,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,0.6661102783622374,1.0,0.886640645987264,0.2,0.3872261501389628,0.5227553026875997,0.5445089237757885
50,0.16727394587617506,0.1915943582598504,0.2,1.0,1.0,1.0,0.38460936563479386,1.0,1.0,0.6627855779633144,1.0,0.8997742395273913,0.2,0.38460936563479386,0.5192226436069718,0.5425035736769317
51,0.15865943329558618,0.16158789132220758,0.2,1.0,1.0,1.0,0.38207108466575,1.0,1.0,0.6616596360961723,1.0,0.9127764971321174,0.2,0.38207108466575,0.5157959642987625,0.5399286788250964
52,0.18471946367096348,0.23405217856146227,0.2,1.0,1.0,1.0,0.3796089521257775,1.0,1.0,0.665624937745836,1.0,0.9256487321607962,0.2,0.3796089521257775,0.5124720853697997,0.5359137912405789
53,0.1690031159674413,0.238294347473407,0.2,1.0,1.0,1.0,0.37722068356200417,1.0,1.0,0.6630692205078244,1.0,0.9383922448391883,0.2,0.37722068356200417,0.5092479228087057,0.5339399682350525
54,0.2200873377344883,0.19328448884290875,0.2,1.0,1.0,0.998225386906444,0.374904063055144,1.0,1.0,0.6708596396347821,1.0,0.9510083223907964,0.2,0.37423875339601903,0.5052223170846257,0.5281810776314972
55,0.16799006366464034,0.16846010562949962,0.2,1.0,1.0,1.0,0.3726569411634897,1.0,1.0,0.662655527567957,1.0,0.9634982391668884,0.2,0.3726569411634897,0.5030868705707111,0.5288271817147173
56,0.20339452951912582,0.23256948007207012,0.2,1.0,1.0,1.0,0.370477232928585,1.0,1.0,0.6683764030494711,1.0,0.9758632567752195,0.2,0.370477232928585,0.5001442644535897,0.5246097038707099
57,0.21884090805531536,0.1708707233207267,0.2,1.0,1.0,0.9976274137045898,0.3683629159407274,1.0,1.0,0.6704073160558238,1.0,0.9881046242074673,0.2,0.3674889431346291,0.4961100732317493,0.5205713674302397
58,0.18412728479312268,0.15219617075340283,0.2,1.0,1.0,1.0,0.36631202846250555,1.0,1.0,0.6650987269161773,1.0,1.0,0.2,0.36631202846250555,0.4945212384243825,0.5208134345858719
59,0.17437265311030392,0.17949577121006613,0.2,1.0,1.0,1.0,0.36432266760863036,1.0,1.0,0.6639009616207368,1.0,1.0,0.2,0.36432266760863036,0.491835601271651,0.5188899725946823
60,0.6599005161807004,0.00762027036508367,0.2,1.0,1.0,0.9307520810825395,0.3623929875803714,1.0,1.0,0.7367900293460682,1.0,1.0,0.2,0.3372980273601496,0.455352336936202,0.4660124775919512
61,0.729459513298668,0.03049677143778814,0.2,1.0,1.0,0.8518844166258565,0.3605211979529603,1.0,1.0,0.7435794255274968,1.0,1.0,0.2,0.30712239039941247,0.41461522703920684,0.4293491153250768
62,0.6899187417278113,0.05343645784585538,0.2,1.0,1.0,0.7799130065590214,0.3587055620143715,1.0,1.0,0.737308839982797,1.0,1.0,0.2,0.27975913334007196,0.3776748300090972,0.39983095351289355
63,0.6877758152539428,0.05894794571548202,0.2,1.0,1.0,0.7091312665910174,0.35694439515394033,1.0,1.0,0.7373009302889516,1.0,1.0,0.2,0.25312043103807835,0.3417125819014058,0.3692654155295094
64,0.690195366819818,0.04903174978002561,0.2,1.0,1.0,0.6388433201650981,0.3552360632993221,1.0,1.0,0.7376642585085252,1.0,1.0,0.2,0.22694018612051792,0.3063692512626992,0.33911458602073674
65,0.6563627420445038,0.06324778869092539,0.2,1.0,1.0,0.5744857368239872,0.35357898140034244,1.0,1.0,0.7325711983812493,1.0,1.0,0.2,0.2031260816552506,0.2742202102345883,0.31331581918502527
66,0.703501071993905,0.07239768256263508,0.2,1.0,1.0,0.5038298834075415,0.35197161195833215,1.0,1.0,0.7398966008800233,1.0,1.0,0.2,0.17733381621573094,0.23940065189123677,0.28152157384354426
67,0.6750612861264469,0.046237006098407946,0.2,1.0,1.0,0.4383127378694113,0.35041246359958217,1.0,1.0,0.7352643628749659,1.0,1.0,0.2,0.15359024630389828,0.2073468325102627,0.2556654987712335
68,0.7145046386101772,0.07278808039064084,0.2,1.0,1.0,0.36768036177283486,0.3489000896915947,1.0,1.0,0.7414124776477783,1.0,1.0,0.2,0.12828371120038007,0.1731830101205131,0.2247818153081026
69,0.6541967520197356,0.033483592816914945,0.2,1.0,1.0,0.30697761398338363,0.34743308700084685,1.0,1.0,0.7320588889205715,1.0,1.0,0.2,0.1066541800664013,0.14398314308964177,0.20276800495002406
70,0.6637173271774255,0.07109535065618089,0.2,1.0,1.0,0.24558656202391763,0.3460100943908214,1.0,1.0,0.7339546546305852,1.0,1.0,0.2,0.08497542950701306,0.11471682983446764,0.1773229089701219
71,0.6821913625497427,0.03911753450690189,0.2,1.0,1.0,0.18217963419818906,0.3446297915590968,1.0,1.0,0.7366309716509322,1.0,1.0,0.2,0.0627845293600344,0.08475911463604645,0.15105595594535978
72,0.6678373719399227,0.04541169271608725,0.2,1.0,1.0,0.12171624163170669,0.34329089781232386,1.0,1.0,0.7343440572084418,1.0,1.0,0.2,0.04178407786809034,0.05640850512192196,0.1276440121911011
73,0.7074695837575649,0.06310458853856564,0.2,1.0,1.0,0.056059120948950866,0.34199217087795414,1.0,1.0,0.7404032347032127,1.0,1.0,0.2,0.019171780470841504,0.02588190363563603,0.09987864767932678
74,0.6677315815288762,0.03951783821495051,0.2,0.99625,0.9934682689898079,0.0,0.3407324057516155,1.0,1.0,0.7341395754941709,1.0,1.0,0.2,0.0,0.0,0.07975812735174873
75,0.6998488266488136,0.0055477963904189825,0.2,0.9925562499999999,0.987563122091869,0.0,0.339510433579067,1.0,1.0,0.7392703452226136,1.0,1.0,0.2,0.0,0.0,0.07821889643321589
76,0.7221880523206078,0.0022926266388858876,0.2,0.9889179062499999,0.9811386503839652,0.0,0.338325120571695,1.0,1.0,0.7423646905869605,1.0,1.0,0.2,0.0,0.0,0.07729059282391182
77,0.7000040471897481,0.014730711032545328,0.2,0.9853341376562499,0.9744091309258733,0.0,0.33717536695454414,1.0,1.0,0.7388823725491142,1.0,1.0,0.2,0.0,0.0,0.07833528823526573
78,0.7265049872014131,0.06918286826605842,0.2,0.9818041255914062,0.9680395651827464,0.0,0.3360601059459078,1.0,1.0,0.7430316294527562,1.0,1.0,0.2,0.0,0.0,0.07709051116417309
79,0.6678062607090773,0.05036053120260649,0.2,0.9783270637075351,0.9612640729811319,0.0,0.33497830276753054,1.0,1.0,0.7340193576337237,1.0,1.0,0.2,0.0,0.0,0.07979419270988286
80,0.71763590134861,0.08540830577842401,0.2,0.974902157751922,0.955407492417803,0.0,0.3339289536845046,1.0,1.0,0.7419444173206053,1.0,1.0,0.2,0.0,0.0,0.07741667480381836
81,0.7030244540135249,0.06384883129953026,0.2,0.9715286253856432,0.948764825105393,0.0,0.33291108507396944,1.0,1.0,0.7393564472359985,1.0,1.0,0.2,0.0,0.0,0.07819306582920044
82,0.7093888544700749,0.09155006503144587,0.2,0.9682056960048586,0.9424016082069522,0.0,0.3319237525217503,1.0,1.0,0.7404405058087113,1.0,1.0,0.2,0.0,0.0,0.07786784825738657
83,0.6911005544830799,0.06151941687806977,0.2,0.9649326105647857,0.9359488166986647,0.0,0.3309660399460978,1.0,1.0,0.7376430578820264,1.0,1.0,0.2,0.0,0.0,0.07870708263539206
84,0.7138599728370567,0.051069726027863555,0.2,0.961708621406314,0.9297982433597992,0.0,0.33003705874771483,1.0,1.0,0.7411968430314572,1.0,1.0,0.2,0.0,0.0,0.07764094709056282
85,0.16749311713667325,0.2080526675888643,0.2,0.9596892795828649,0.9251871426932071,0.01562234606773302,0.32913594698528337,1.0,1.0,0.6590641254189281,1.0,1.0,0.2,0.004565431207982103,0.0061633321307758395,0.107519594685481
86,0.17794651695293948,0.22141762037629603,0.2,0.9587276666906227,0.9304343674045177,0.02933745756286308,0.32826186857572487,1.0,1.0,0.6647387712719945,1.0,1.0,0.2,0.008590608265857728,0.011597321158907933,0.11043609160347337
87,0.2098453377000416,0.24064766926524458,0.2,0.9584392242706918,0.936002328953322,0.037960276546628265,0.3274140125184531,1.0,1.0,0.6692398620914065,1.0,1.0,0.2,0.01114982723769231,0.015052266770884618,0.11202246812782995
88,0.15870143544055382,0.1522462025969691,0.2,0.9593879689849806,0.9428988329580527,0.054026648139493705,0.3265915921428995,1.0,1.0,0.6613432222115128,1.0,1.0,0.2,0.01596145179003031,0.02154795991654092,0.11991279926560591
89,0.2245022078596452,0.22304329446461862,0.2,0.9608038690253312,0.9511208772204861,0.05988617856388802,0.32579384437861253,1.0,1.0,0.6716081700683713,1.0,1.0,0.2,0.01782953156658295,0.024069867614886983,0.11897693645214252
90,0.22979449847546005,0.23138393360598578,0.2,0.9626095864692782,0.9587173831310958,0.06477111459978119,0.32502002904725413,1.0,1.0,0.6718887662679005,1.0,1.0,0.2,0.01942818721143248,0.026228052735433847,0.12072721494474858
91,0.2262692124230255,0.1655345633909622,0.2,0.964835859793384,0.9667418796992181,0.07002149739843103,0.3242694281758365,1.0,1.0,0.6713459435500588,1.0,1.0,0.2,0.021178800958046227,0.028591381293362406,0.12289889103434037
92,0.16486761088949417,0.2112911199695162,0.2,0.9681991254220426,0.9763573841444125,0.0843159947436978,0.3235413453305614,1.0,1.0,0.6621628444559212,1.0,1.0,0.2,0.025787738421350133,0.03481344686882268,0.1309425765017229
93,0.21063653689064282,0.16175383010561892,0.2,0.9721507085069753,0.9875460657605565,0.09144598688542327,0.32283510497064455,1.0,1.0,0.6694873383108003,1.0,1.0,0.2,0.028342383164168927,0.038262217271628055,0.1316766831876437
94,0.22585237846446976,0.1729857477132667,0.2,0.97649403077252,0.9983386786725167,0.09610444653105447,0.3221500518215252,1.0,1.0,0.6714034898541305,1.0,1.0,0.2,0.030182080815165744,0.040745809100473755,0.13321289077916354
95,0.1662851170106068,0.19362787089553068,0.2,0.981860490576014,1.0,0.10954837831352317,0.3214855502668794,1.0,1.0,0.6623725930588845,1.0,1.0,0.2,0.034579379436992574,0.04668216223993998,0.1409680599862836
96,0.1645667200890605,0.1589841242593355,0.2,0.9882202682314959,1.0,0.12297106267652601,0.32084098375887304,1.0,1.0,0.6625663783604149,1.0,1.0,0.2,0.03898939733966105,0.05263568640854242,0.1459704199391366
97,0.15630464725699006,0.15326555488566157,0.2,0.9956354994206125,1.0,0.13735669015736243,0.3202157542461068,1.0,1.0,0.6613173781705278,1.0,1.0,0.2,0.043791808923044157,0.05911894204610962,0.15185588728803479
98,0.1620471937373594,0.2179369954211462,0.2,1.0,1.0,0.15059237453864494,0.3196092816187236,1.0,1.0,0.6622412101520776,1.0,1.0,0.2,0.04813072064355407,0.064976472868798,0.15655763889285496
99,0.2123936147438393,0.2272722491660359,0.2,1.0,1.0,0.15600696708940878,0.31902100317016185,1.0,1.0,0.6697469817039721,1.0,1.0,0.2,0.049769499142397616,0.06718882384223679,0.1561864057547096
100,0.18339934053577442,0.22528652947718888,0.2,1.0,1.0,0.1656210062717083,0.31845037307505697,1.0,1.0,0.6650225519951676,1.0,1.0,0.2,0.05274207123629186,0.07120179616899402,0.1610147611450946
101,0.15921504180557472,0.23648750439513583,0.2,1.0,1.0,0.17865205833273312,0.31789686188280525,1.0,1.0,0.6616311286710779,1.0,1.0,0.2,0.05679292871287973,0.07667045376238764,0.16668054709670613
102,0.18279897109212406,0.16228007496216512,0.2,1.0,1.0,0.18788562651708202,0.31735995602632106,1.0,1.0,0.6653382892302647,1.0,1.0,0.2,0.05962737416943893,0.08049695512874257,0.16882092509035176
103,0.18065984821033898,0.16935202058676135,0.2,1.0,1.0,0.19723906376923867,0.3168391573455314,1.0,1.0,0.6648320627700377,1.0,1.0,0.2,0.06249305876026712,0.08436562932636062,0.1722611660963952
104,0.20943829145498108,0.18742441641765983,0.2,1.0,1.0,0.20207481200947278,0.3163339826251655,1.0,1.0,0.6691741405797453,1.0,1.0,0.2,0.06392313007118815,0.086296225596104,0.17259954958276474
105,0.1513562717102656,0.16925378801408897,0.2,1.0,1.0,0.2154915246503601,0.3158439631464105,1.0,1.0,0.6602447337275527,1.0,1.0,0.2,0.06806169717003215,0.0918832911795434,0.18002737738434607
106,0.15641008032118778,0.24515267937156637,0.2,1.0,1.0,0.22789187704266867,0.31536864425201816,1.0,1.0,0.6614492753618005,1.0,1.0,0.2,0.07186995229899404,0.09702443560364196,0.1840359876545555
107,0.18289124243600655,0.2283465244283822,0.2,1.0,1.0,0.23607872271256258,0.3149075849244576,1.0,1.0,0.665361222597311,1.0,1.0,0.2,0.07434298042146377,0.1003630235689761,0.18570020325443637
108,0.19748351824979898,0.19123556671530717,0.2,1.0,1.0,0.24190025701961115,0.31446035737672384,1.0,1.0,0.6673544666076043,1.0,1.0,0.2,0.07606804127190828,0.10269185571707617,0.18708173737723338
109,0.20857227961300878,0.20529339860498133,0.2,1.0,1.0,0.2459190968210163,0.3140265466554221,1.0,1.0,0.6689181186115711,1.0,1.0,0.2,0.07722512473132415,0.1042539183872876,0.18794039504572313
110,0.15348122031484912,0.24940671951013468,0.2,1.0,1.0,0.25809081735216477,0.31360575025575943,1.0,1.0,0.6605762771166488,1.0,1.0,0.2,0.0809387644098478,0.10926733195329455,0.1947043490253057
111,0.1779085266716833,0.21517216946684165,0.2,1.0,1.0,0.2663668854209002,0.31319757774808665,1.0,1.0,0.6646574651449201,1.0,1.0,0.2,0.08342546330612809,0.11262437546327292,0.1963334796003059
112,0.18335558964951265,0.24623473906660304,0.2,1.0,1.0,0.27365424174203706,0.31280165041564406,1.0,1.0,0.665270465190181,1.0,1.0,0.2,0.08559949846015083,0.11555932292120363,0.19864428492596875
113,0.163357950690044,0.1556363473654775,0.2,1.0,1.0,0.2837858476207809,0.3124176009031747,1.0,1.0,0.6622401693439975,1.0,1.0,0.2,0.08865969368395829,0.1196905864733437,0.20306494769914285
114,0.1534047340560574,0.19001178416454206,0.2,1.0,1.0,0.2952137585431901,0.31204507287607947,1.0,1.0,0.6608987016412088,1.0,1.0,0.2,0.09211999879863109,0.12436199837815197,0.2074380881290665
115,0.21785997077812908,0.1947447602835639,0.2,1.0,1.0,0.2967586030310985,0.31168372068979705,1.0,1.0,0.670634060534659,1.0,1.0,0.2,0.09249482553943927,0.12486801447824303,0.2049475941461088
116,0.22450544121040555,0.1643066614094515,0.2,1.0,1.0,0.29724139289236357,0.3113332090691031,1.0,1.0,0.6711441131548279,1.0,1.0,0.2,0.09254111671734964,0.12493050756842203,0.20484769748671033
117,0.22728720664979746,0.16676588336845516,0.2,1.0,1.0,0.2972588765371521,0.31099321279703,1.0,1.0,0.6715358753397282,1.0,1.0,0.2,0.09244549304672461,0.12480141561307824,0.204620440669198
118,0.22072808861352594,0.1695008536174551,0.2,1.0,1.0,0.29822039006664025,0.3106634164131191,1.0,1.0,0.6705324195250425,1.0,1.0,0.2,0.09264616522215548,0.1250723230499099,0.20515174873491063
119,0.1965903629626804,0.21141016160556467,0.2,1.0,1.0,0.3027497514417256,0.3103435139207255,1.0,1.0,0.6669619334681499,1.0,1.0,0.2,0.09395642170105135,0.12684116929641934,0.20772641386151142
120,0.22769485091563177,0.19120313075116457,0.2,1.0,1.0,0.30250826255312735,0.31003320850310373,1.0,1.0,0.6718061309639373,1.0,1.0,0.2,0.09378760723804538,0.12661326977136128,0.20607944001647588
121,0.21738261224399547,0.15513796144520345,0.2,1.0,1.0,0.30378111224799237,0.3097322122480106,1.0,1.0,0.6700170852884025,1.0,1.0,0.2,0.09409079593573191,0.1270225745132381,0.20696406274973156
122,0.22193487752840269,0.20185175524333326,0.2,1.0,1.0,0.30431699344068047,0.3094402458805703,1.0,1.0,0.6707893773648402,1.0,1.0,0.2,0.09416792527592006,0.12712669912249208,0.20682088104466617
123,0.19297812640729722,0.24690645495449015,0.2,1.0,1.0,0.3091543641984741,0.30915703850415316,1.0,1.0,0.6664072500928526,1.0,1.0,0.2,0.09557724767623464,0.12902928436291677,0.20975271668062345
124,0.17510855353254812,0.21142520985002405,0.2,1.0,1.0,0.3165666449874982,0.30888232734902854,1.0,1.0,0.6639459205252396,1.0,1.0,0.2,0.09778184206481212,0.13200548678749638,0.21302088761180005
125,0.19692886563193288,0.18026002902307564,0.2,1.0,1.0,0.3205627183713227,0.3086158575285577,1.0,1.0,0.667342033818528,1.0,1.0,0.2,0.09893073822185129,0.13355649659949925,0.21332041196401597
126,0.16172934388946042,0.19292470287019553,0.2,1.0,1.0,0.32974776182865795,0.30835738180270095,1.0,1.0,0.6618922998924928,1.0,1.0,0.2,0.10168015649278557,0.13726821126526054,0.21811028960772358
