t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
31,0.1976357286135477,0.15948542301086968,0.2,1.0,1.0,1.0,0.45092302031690273,0.9082060981275838,1.0,1.0,1.0,0.6413104187761166,0.2,0.45092302031690273,0.5942588832101746,0.5234788311031316
32,0.18796145283822882,0.17362633306476122,0.2,1.0,1.0,1.0,0.44639532970739565,0.9202786328446879,1.0,1.0,1.0,0.6568973145883554,0.2,0.44639532970739565,0.5901781590133771,0.517595708592433
33,0.21923625029049326,0.24390202201087566,0.2,1.0,1.0,1.0,0.4420034698161738,0.9339258420410003,1.0,1.0,1.0,0.6723283414424719,0.2,0.4420034698161738,0.5864829317727637,0.511725323598649
34,0.15531590436046835,0.16432969532091485,0.2,1.0,1.0,1.0,0.43774336572168854,0.9433966502516034,1.0,1.0,1.0,0.6876050580280472,0.2,0.43774336572168854,0.5822813344337847,0.5062598042183963
35,0.20627766982721382,0.2071447182010152,0.2,1.0,1.0,1.0,0.43361106475003786,0.9556883941849461,1.0,1.0,1.0,0.7027290074477667,0.2,0.43361106475003786,0.5786500365101638,0.50071485219665
36,0.1515284799488488,0.22048936590976026,0.2,1.0,1.0,1.0,0.4296027328075367,0.9643878931272534,1.0,1.0,1.0,0.717701717373289,0.2,0.4296027328075367,0.5746090188384264,0.4955400873872118
37,0.22551458477213432,0.19231103511213896,0.2,1.0,1.0,1.0,0.42571465082331056,0.9773090708854001,1.0,1.0,1.0,0.7325247001995562,0.2,0.42571465082331056,0.5713338272737618,0.4901719390056175
38,0.17779924136979836,0.20694015426036075,0.2,1.0,1.0,1.0,0.42194321129861123,0.987044298595453,1.0,1.0,1.0,0.7471994531975606,0.2,0.42194321129861123,0.567710035663784,0.4851446705951257
39,0.22513087598743667,0.17635385942131404,0.2,1.0,1.0,1.0,0.41828491495965286,0.9993760436898128,1.0,1.0,1.0,0.7617274586655851,0.2,0.41828491495965286,0.5645932881662805,0.4800290862033758
40,0.1741828152716618,0.16887105855554008,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,1.0,1.0,0.7761101840789293,0.2,0.4147363675108633,0.5598940961396655,0.47590998171871557
41,0.2002734032630222,0.19692575841971244,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,1.0,1.0,0.79034908223814,0.2,0.4112942764855374,0.5552472732554755,0.4719601822671542
42,0.17048589235267642,0.1887894437445926,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,1.0,1.0,0.8044455914157587,0.2,0.4079554481909713,0.5507398550578113,0.4681288767991396
43,0.1527823055937232,0.1812448859402424,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,1.0,1.0,0.8184011355016011,0.2,0.40471678474524214,0.5463676594060769,0.4644125104951653
44,0.22863246202490595,0.2086043823560089,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,1.0,1.0,0.8322171241465851,0.2,0.4015752812028849,0.5421266296238946,0.4608076351803103
45,0.17260671408270148,0.24361301049933903,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,1.0,1.0,0.8458949529051193,0.2,0.39852802276679833,0.5380128307351778,0.4573109061249011
46,0.17866205870496898,0.1751534686340369,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,1.0,1.0,0.8594360033760681,0.2,0.39557218208379435,0.5340224458131224,0.453919078941154
47,0.15281117853906523,0.16462011320512898,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,1.0,1.0,0.8728416433423074,0.2,0.3927050166212805,0.5301517724387287,0.4506290065729194
48,0.16592312753306712,0.17300353217891262,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,1.0,1.0,0.8861132269088844,0.2,0.38992386612264207,0.5263972192655668,0.44743763637573175
49,0.21983847707549753,0.17645463882565623,0.2,1.0,1.0,0.9997413664553508,0.3872261501389628,1.0,1.0,1.0,1.0,0.8992520946397956,0.2,0.3871260004671715,0.5226201006306815,0.44422708553607926
50,0.16988805008402588,0.21039265072355035,0.2,1.0,1.0,1.0,0.38460936563479386,1.0,1.0,1.0,1.0,0.9122595736933977,0.2,0.38460936563479386,0.5192226436069718,0.4413392470659261
51,0.2233711208892007,0.17913748303161137,0.2,1.0,1.0,0.99859286202651,0.38207108466575,1.0,1.0,1.0,1.0,0.9251369779564638,0.2,0.38153345793394433,0.5150701682108249,0.4378096429792011
52,0.21092705124351321,0.1868735857542827,0.2,1.0,1.0,0.9987779856646787,0.3796089521257775,1.0,1.0,1.0,1.0,0.9378856081768991,0.2,0.3791450645444635,0.5118458371350257,0.4350689615647718
53,0.19488907034494687,0.2095838075438594,0.2,1.0,1.0,1.0,0.37722068356200417,1.0,1.0,1.0,1.0,0.9505067520951301,0.2,0.37722068356200417,0.5092479228087057,0.4328607343873998
54,0.2253849058074577,0.22572583493459644,0.2,1.0,1.0,0.9974307516954987,0.374904063055144,1.0,1.0,1.0,1.0,0.9630016845741789,0.2,0.3739408414267889,0.504820135926165,0.4290971155372403
55,0.1906520698336274,0.23413972124258348,0.2,1.0,1.0,0.9998403128846408,0.3726569411634897,1.0,1.0,1.0,1.0,0.9753716677284371,0.2,0.3725974326515367,0.5030065340795746,0.42755555396763845
56,0.17931759386673066,0.18841101917987327,0.2,1.0,1.0,1.0,0.370477232928585,1.0,1.0,1.0,1.0,0.9876179510511527,0.2,0.370477232928585,0.5001442644535897,0.4251226247855513
57,0.22679807686093334,0.20459420126203143,0.2,1.0,1.0,0.9964338383837473,0.3683629159407274,1.0,1.0,1.0,1.0,0.9997417715406411,0.2,0.36704927424904865,0.49551652023621573,0.42118904220078335
58,0.21187524611347439,0.18144485465285365,0.2,1.0,1.0,0.9949134873064706,0.36631202846250555,1.0,1.0,1.0,1.0,1.0,0.2,0.3644487776799385,0.492005849867917,0.41820497238772947
59,0.22322326955339145,0.21127339156832803,0.2,1.0,1.0,0.9914750146769005,0.36432266760863036,1.0,1.0,1.0,1.0,1.0,0.2,0.36121682221439433,0.4876427099894324,0.4144963034910175
60,0.6697847763557213,0.09336372347876992,0.2,1.0,1.0,0.9208723315130334,0.3623929875803714,1.0,1.0,1.0,1.0,1.0,0.2,0.3337176753971104,0.45051886178609907,0.3829410325181841
61,0.68751388774726,0.03394333652378471,0.2,1.0,1.0,0.8484447071326041,0.3605211979529603,1.0,1.0,1.0,1.0,1.0,0.2,0.30588230221229495,0.4129411079865982,0.3509999417886085
62,0.6710202096743288,0.010324610866531511,0.2,1.0,1.0,0.7793596725161902,0.3587055620143715,1.0,1.0,1.0,1.0,1.0,0.2,0.2795606493412565,0.37740687661069633,0.32079584511909187
63,0.6660514289465908,0.06922427261508507,0.2,1.0,1.0,0.7118448905049315,0.35694439515394033,1.0,1.0,1.0,1.0,1.0,0.2,0.25408904388470566,0.34302020924435267,0.2915671778576998
64,0.6612512428829431,0.025871549164524735,0.2,1.0,1.0,0.6458578583108346,0.3552360632993221,1.0,1.0,1.0,1.0,1.0,0.2,0.22943200303727226,0.30973320410031757,0.26327322348526994
65,0.685790294483708,0.054469039959417244,0.2,1.0,1.0,0.576980924031657,0.35357898140034244,1.0,1.0,1.0,1.0,1.0,0.2,0.20400832740654165,0.27541124199883127,0.23409955569900653
66,0.6804404771630719,0.07850946791944403,0.2,1.0,1.0,0.5097467320317213,0.35197161195833215,1.0,1.0,1.0,1.0,1.0,0.2,0.17941637896369692,0.24221211160099085,0.20588029486084225
67,0.6705424920939759,0.03686000223552828,0.2,1.0,1.0,0.44481865286909894,0.35041246359958217,1.0,1.0,1.0,1.0,1.0,0.2,0.15587000000690832,0.21042450000932625,0.17886082500792733
68,0.6840004911534204,0.012886970821662291,0.2,1.0,1.0,0.37866431016604074,0.3489000896915947,1.0,1.0,1.0,1.0,1.0,0.2,0.13211601177993745,0.17835661590291557,0.15160312351747823
69,0.6677851045668856,0.014648552096290249,0.2,1.0,1.0,0.31575855026861893,0.34743308700084685,1.0,1.0,1.0,1.0,1.0,0.2,0.10970496786673836,0.1481017066200968,0.12588645062708226
70,0.7080317867826819,0.014655973030009276,0.2,1.0,0.9976414413901561,0.24758861532408594,0.3460100943908214,1.0,1.0,1.0,1.0,1.0,0.2,0.08546610678164872,0.11537924415522578,0.09807235753194188
71,0.7034459238697393,0.022203706936093904,0.2,1.0,0.9872128197941341,0.18096347250085537,0.3446297915590968,1.0,1.0,1.0,1.0,1.0,0.2,0.06156792615067846,0.08311670030341592,0.07064919525790353
72,0.7017561214328464,0.06565302596984876,0.2,1.0,0.9689695605145153,0.11543050993589446,0.34329089781232386,1.0,1.0,1.0,1.0,1.0,0.2,0.038396623643251415,0.051835441918389416,0.044060125630631
73,0.678278091546699,0.09330949976701444,0.2,1.0,0.9435539586642585,0.05424639906020568,0.34199217087795414,1.0,1.0,1.0,1.0,1.0,0.2,0.017504665636225783,0.023631298608904807,0.020086603817569104
74,0.7025431876321453,0.05572925038875042,0.2,0.99625,0.9119092417444239,0.0,0.3407324057516155,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
75,0.6537031534778394,0.040653074136665905,0.2,0.9925562499999999,0.8806414378045828,0.0,0.339510433579067,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
76,0.6712852245326134,0.0469858581742125,0.2,0.9889179062499999,0.8497478258832496,0.0,0.338325120571695,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
77,0.7246664005975203,0.08639579666069491,0.2,0.9853341376562499,0.8192256378513643,0.0,0.33717536695454414,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
78,0.6549524128405025,0.06801256957773172,0.2,0.9818041255914062,0.7890720617592664,0.0,0.3360601059459078,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
79,0.7247361538695967,0.054244150834654704,0.2,0.9783270637075351,0.7592842450542797,0.0,0.33497830276753054,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
80,0.6577402066710902,0.08667813172087002,0.2,0.974902157751922,0.7298592976732259,0.0,0.3339289536845046,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
81,0.6841071980235779,0.09805494331955637,0.2,0.9715286253856432,0.700794295014045,0.0,0.33291108507396944,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
82,0.7199573558875707,0.08288767162367341,0.2,0.9682056960048586,0.6720862807905742,0.0,0.3319237525217503,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
83,0.7244984699314012,0.00681250244380812,0.2,0.9649326105647857,0.6437322697744035,0.0,0.3309660399460978,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
84,0.7135021082620344,0.03051827851300435,0.2,0.961708621406314,0.6157292504276045,0.0,0.33003705874771483,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
85,0.16081458686831818,0.1879141940819333,0.2,0.9593177426888128,0.5900690825029714,0.016624125607986272,0.32913594698528337,1.0,1.0,1.0,1.0,1.0,0.2,0.003097272846850192,0.004181318343247759,0.003554120591760579
86,0.19711250016085288,0.1504873043922199,0.2,0.9574209317542516,0.5660229133029437,0.027449312928825523,0.32826186857572487,1.0,1.0,1.0,1.0,1.0,0.2,0.004883023855698472,0.006592082205192938,0.0056032698744140075
87,0.1859720924310119,0.22842616577778294,0.2,0.9560357206586093,0.5437374635095705,0.039681440872455724,0.3274140125184531,1.0,1.0,1.0,1.0,1.0,0.2,0.006753798072903184,0.009117627398419299,0.007749983288656392
88,0.18962334973710093,0.20281487108761556,0.2,0.9550828899773027,0.5230887738710731,0.05108370785595169,0.3265915921428995,1.0,1.0,1.0,1.0,1.0,0.2,0.00833496685230662,0.011252205250613939,0.00956437446302183
89,0.17370362703875442,0.2471429312761441,0.2,0.9546132038101934,0.5043088101542239,0.06460716950773275,0.32579384437861253,1.0,1.0,1.0,1.0,1.0,0.2,0.010133222560396704,0.013679850456535551,0.011627872888055224
90,0.16985382037275057,0.21811522885662224,0.2,0.9546014947997383,0.4874052674130758,0.07841239239487466,0.32502002904725413,1.0,1.0,1.0,1.0,1.0,0.2,0.011857882913791175,0.016008141933618086,0.013606920643575382
91,0.20166703135257247,0.15005762096375114,0.2,0.9548214112387783,0.4717435606384065,0.08714848318716603,0.3242694281758365,1.0,1.0,1.0,1.0,1.0,0.2,0.012728990673434798,0.01718413740913698,0.014606516797766422
92,0.22971968579078272,0.17354616055256972,0.2,0.9550911631418633,0.4567757065965243,0.09145826451040849,0.3235413453305614,1.0,1.0,1.0,1.0,1.0,0.2,0.012909236819957544,0.017427469706942686,0.014813349250901275
93,0.22910708010658343,0.24283020150533408,0.2,0.9554028427598044,0.442486144330017,0.09571054112324218,0.32283510497064455,1.0,1.0,1.0,1.0,1.0,0.2,0.013062512845237045,0.01763439234107001,0.014989233489909493
94,0.2220774901578358,0.23552559846894802,0.2,0.9557835035087557,0.42897540819494484,0.1008712657013012,0.3221500518215252,1.0,1.0,1.0,1.0,1.0,0.2,0.013323477794353887,0.01798669502237775,0.015288690769021063
95,0.18182012938411427,0.19454141877097825,0.2,0.9564296393860032,0.41693923429419383,0.11191344334019004,0.3214855502668794,1.0,1.0,1.0,1.0,1.0,0.2,0.014347277772090205,0.019368824992321777,0.01646350124347351
96,0.17765982671053376,0.24359983901192225,0.2,0.9573431450133576,0.40640282676863937,0.12333668573457188,0.32084098375887304,1.0,1.0,1.0,1.0,1.0,0.2,0.015395949052328954,0.020784531220644088,0.01766685153754749
97,0.15234067931910558,0.1636857586219884,0.2,0.958634304313458,0.3977714155940248,0.1383114240602203,0.3202157542461068,1.0,1.0,1.0,1.0,1.0,0.2,0.016888352479989176,0.022799275847985388,0.019379384470787575
98,0.22651279423629125,0.23064595443648953,0.2,0.9599269090920594,0.3896471405725867,0.14186294735812013,0.3196092816187236,1.0,1.0,1.0,1.0,1.0,0.2,0.016958913350257662,0.022894533022847847,0.019460353069420677
99,0.20648328203610766,0.24678931475896854,0.2,0.9613142854181587,0.38236951746434095,0.1482950312227516,0.31902100317016185,1.0,1.0,1.0,1.0,1.0,0.2,0.017389797918593162,0.02347622719010077,0.019954793111585656
100,0.19189012741101377,0.23352656505917063,0.2,0.9628617787447372,0.37617014031779217,0.15675113141176508,0.31845037307505697,1.0,1.0,1.0,1.0,1.0,0.2,0.018080095197096097,0.024408128516079732,0.020746909238667788
101,0.185429202929459,0.24006957236385143,0.2,0.9645969211974842,0.37112731005490246,0.1659831074271064,0.31789686188280525,1.0,1.0,1.0,1.0,1.0,0.2,0.018889432780923695,0.02550073425424699,0.02167562411610996
102,0.15557207345908408,0.19383203040056282,0.2,0.9666584140103641,0.36773808622858406,0.1794907445199957,0.31735995602632106,1.0,1.0,1.0,1.0,1.0,0.2,0.020249105046551516,0.027336291812844547,0.023235848040917884
103,0.19616120063341377,0.22943356603498008,0.2,0.9688618021666061,0.3652165357794355,0.18664490213864743,0.3168391573455314,1.0,1.0,1.0,1.0,1.0,0.2,0.020925085863342418,0.028248865915512265,0.0240115360281854
104,0.18380050137645135,0.21805949267997693,0.2,0.9712675459430452,0.3637532341105716,0.19548523131511988,0.3163339826251655,1.0,1.0,1.0,1.0,1.0,0.2,0.021847690877368747,0.02949438268444781,0.025070225281780656
105,0.2274240088321031,0.19188450051209843,0.2,0.9736790613042353,0.3625253279024034,0.19759062709814687,0.3158439631464105,1.0,1.0,1.0,1.0,1.0,0.2,0.022028914878754812,0.029739035086318998,0.02527817982337116
106,0.16596371160870432,0.15302822990462722,0.2,0.9763819492478866,0.36262611331530203,0.2088264482606112,0.31536864425201816,1.0,1.0,1.0,1.0,1.0,0.2,0.023317545352644242,0.03147868622606973,0.02675688329215925
107,0.2189445744249271,0.19760351795291214,0.2,0.9791404966958633,0.3630562814771968,0.21189127556389786,0.3149075849244576,1.0,1.0,1.0,1.0,1.0,0.2,0.023720026229703338,0.03202203541009951,0.027218730098584554
108,0.18103954780937814,0.20196693910214056,0.2,0.9821340885724396,0.3644823319024855,0.22054221714423952,0.31446035737672384,1.0,1.0,1.0,1.0,1.0,0.2,0.024825894528918323,0.03351495761403974,0.02848771397193378
109,0.15963874623787305,0.17220549719609174,0.2,0.9854748141795556,0.3672537955623875,0.2322214575500456,0.3140265466554221,1.0,1.0,1.0,1.0,1.0,0.2,0.026392500124993938,0.03562987516874182,0.030285393893430546
110,0.16886260640331247,0.175510540492725,0.2,0.9891369724710763,0.3711584208202512,0.24229143475698917,0.31360575025575943,1.0,1.0,1.0,1.0,1.0,0.2,0.027895736535731026,0.03765924432323689,0.032010357674751355
111,0.21876708810029882,0.17466187759590027,0.2,0.9928952380154831,0.37525793584983747,0.2446757093503599,0.31319757774808665,1.0,1.0,1.0,1.0,1.0,0.2,0.02855239636105584,0.038545735087425384,0.03276387482431159
112,0.157237891229034,0.23667146389329569,0.2,0.9970537547995992,0.38064792941441655,0.25620608807562667,0.31280165041564406,1.0,1.0,1.0,1.0,1.0,0.2,0.03041588982069443,0.04106145125793748,0.03490223356924688
113,0.19466076436653626,0.1528000296575543,0.2,1.0,0.3866100978504014,0.2619039942078928,0.3124176009031747,1.0,1.0,1.0,1.0,1.0,0.2,0.031633759460584145,0.0427055752717886,0.03629973898102029
114,0.2040146212649779,0.21862380028053852,0.2,1.0,0.3929527901947506,0.26606864985015727,0.31204507287607947,1.0,1.0,1.0,1.0,1.0,0.2,0.03262506700089019,0.044043840451201764,0.03743726438352152
115,0.20196821408453813,0.2274589106400831,0.2,1.0,0.399695328133713,0.2704344344724998,0.31168372068979705,1.0,1.0,1.0,1.0,1.0,0.2,0.03369032350073073,0.04548193672598649,0.038659646217088506
116,0.1839144071695681,0.1724884330476701,0.2,1.0,0.4071446439734279,0.27740074196826947,0.3113332090691031,1.0,1.0,1.0,1.0,1.0,0.2,0.03516266576168047,0.04746959877826864,0.04034915896152835
117,0.20954119269150379,0.21250654911576847,0.2,1.0,0.4148122598340685,0.2803777374706634,0.31099321279703,1.0,1.0,1.0,1.0,1.0,0.2,0.0361697928382835,0.04882922033168272,0.04150483728193033
118,0.20630063636189525,0.16836490982625588,0.2,1.0,0.42274393956047424,0.28375658592389347,0.3106634164131191,1.0,1.0,1.0,1.0,1.0,0.2,0.03726605790237259,0.050309178168203,0.042762801442972564
119,0.17981556979470828,0.2191135139782234,0.2,1.0,0.431402556381083,0.29101912333631585,0.3103435139207255,1.0,1.0,1.0,1.0,1.0,0.2,0.038962509000505685,0.05259938715068268,0.04470947907808026
120,0.18076559192376654,0.21024622497247447,0.2,1.0,0.4407433326417844,0.29799298271807856,0.31003320850310373,1.0,1.0,1.0,1.0,1.0,0.2,0.0407192718475182,0.05497101699414958,0.04672536444502712
121,0.18783765388611476,0.2254564782094047,0.2,1.0,0.4506125962756966,0.3037653053641514,0.3097322122480106,1.0,1.0,1.0,1.0,1.0,0.2,0.04239629168754078,0.05723499377818005,0.04864974471145306
122,0.17787024160264736,0.19978940750226587,0.2,1.0,0.46116796128788207,0.31091111904896046,0.3094402458805703,1.0,1.0,1.0,1.0,1.0,0.2,0.04436823773983541,0.05989712094877781,0.05091255280646112
123,0.21627957581290344,0.1810621649398021,0.2,1.0,0.47169152821031063,0.3121543605117889,0.30915703850415316,1.0,1.0,1.0,1.0,1.0,0.2,0.04552045774876813,0.06145261796083698,0.05223472526671141
124,0.16405874407871662,0.21366109733352795,0.2,1.0,0.4831182350079808,0.321179112774188,0.30888232734902854,1.0,1.0,1.0,1.0,1.0,0.2,0.047928494230800346,0.06470346721158048,0.054997947129843405
125,0.16064948612567548,0.23570137085009496,0.2,1.0,0.49547647881320367,0.33054790606715073,0.3086158575285577,1.0,1.0,1.0,1.0,1.0,0.2,0.05054470782694485,0.06823535556637554,0.058000052231419186
126,0.17199719934192437,0.24041409291691646,0.2,1.0,0.5085280813821631,0.3380429933911789,0.30835738180270095,1.0,1.0,1.0,1.0,1.0,0.2,0.053007976783230853,0.07156076865736166,0.06082665335875742
127,0.19270205858210793,0.16541557316156297,0.2,1.0,0.5218734736626998,0.3422898389448294,0.3081066603486199,1.0,1.0,1.0,1.0,1.0,0.2,0.055037705022906634,0.07430090178092397,0.06315576651378535
128,0.19168201209931404,0.2182517433961751,0.2,1.0,0.5355160649780528,0.34659680481033917,0.30786346053816127,1.0,1.0,1.0,1.0,1.0,0.2,0.05714196953229178,0.07714165886859391,0.06557041003830483
129,0.18889110229314018,0.21351446456896644,0.2,1.0,0.5494910678452459,0.351229494200855,0.3076275567220164,1.0,1.0,1.0,1.0,1.0,0.2,0.05937134009646444,0.080151309130227,0.06812861276069293
