t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
31,0.17197627135724616,0.21172527709741665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6167214858979083,0.8702579619813217,0.5554944936671292,0.1901467286461277,1.0,1.0,1.0
32,0.164276832857658,0.16194825043307773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6134611034218205,0.8758653700727185,0.5694568561319123,0.1901459316169517,1.0,1.0,1.0
33,0.18645878869448307,0.16649378065796322,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6147988873510658,0.8829538365927259,0.5834213643024477,0.19014586824135404,1.0,1.0,1.0
34,0.20189798649729815,0.2321055674361497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.617934225818555,0.8909779775854705,0.5974067102111327,0.19014631455219036,1.0,1.0,1.0
35,0.21220091115003195,0.19801333902243476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6213937486910899,0.8994879505416351,0.611422402119854,0.19014649974887968,1.0,1.0,1.0
36,0.17780570049766536,0.19347105489944344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6183419658964925,0.9046262258806587,0.6254007026162686,0.19014612788969892,1.0,1.0,1.0
37,0.15040068599274786,0.22125732007896376,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6123615652127417,0.9070222569544516,0.639287140729195,0.19014508920256204,1.0,1.0,1.0
38,0.17653257781083964,0.1819423237760534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6126309873156659,0.911358874903828,0.6531214468199796,0.19014481950935902,1.0,1.0,1.0
39,0.156394002593617,0.1948055926001016,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6097799560767133,0.9137151061722153,0.6668645344752241,0.19014553238907042,1.0,1.0,1.0
40,0.19662791738404753,0.18905869418428842,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6140805069976004,0.9193084855281924,0.6805820588410357,0.19014610864608272,1.0,1.0,1.0
41,0.2195636436317922,0.2173353216748513,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6201509315189865,0.9266494957341375,0.6943092281673081,0.19014696752506116,1.0,1.0,1.0
42,0.1693126593448644,0.20253538488765904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6163181037470878,0.9293978969529532,0.7079540938246941,0.190147183340045,1.0,1.0,1.0
43,0.2228427054117278,0.2020109694321413,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6220027916187446,0.936473047692755,0.7216040138403023,0.1901462914877965,1.0,1.0,1.0
44,0.19816838949911594,0.1562773623811521,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6217688764682363,0.9411560501115948,0.7352110947041312,0.19014626346318114,1.0,1.0,1.0
45,0.18915088932174115,0.19614412627964345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6202643318160771,0.9447762428387729,0.7487545086138653,0.19014506163305722,1.0,1.0,1.0
46,0.18209039040551217,0.19204353581465222,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6182795971049497,0.9475320999812598,0.7622176055273517,0.19014407126822286,1.0,1.0,1.0
47,0.19679480394675167,0.20386670484231434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6192700593821785,0.9513312501532033,0.7756220544751423,0.1901435141914995,1.0,1.0,1.0
48,0.1891916607032749,0.1665796440532208,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6187328341861333,0.9542759427031678,0.7889513527844543,0.1901434095587642,1.0,1.0,1.0
49,0.185307745396287,0.24686781985609427,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6178201917895976,0.9566960296513026,0.8021957598496359,0.1901431069320302,1.0,1.0,1.0
50,0.1832138954574266,0.15353178297878312,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6169481221915168,0.9587668983840267,0.8153491402188201,0.1901429495205968,1.0,1.0,1.0
51,0.1502264341345896,0.2035418451316213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6114682497831865,0.9578597183022842,0.8283528431826775,0.19014298166274518,1.0,1.0,1.0
52,0.1540458353457677,0.15927434053421918,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6086998619962213,0.9571903530521092,0.841213121811893,0.19014316621624078,1.0,1.0,1.0
53,0.15870051301015753,0.195407833034882,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6077169739346671,0.9568888998670209,0.8539387685911145,0.19014415414669728,1.0,1.0,1.0
54,0.2294150452611003,0.19850553508050714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6177337289808353,0.9626499645749048,0.8666523801967015,0.19014531390621722,1.0,1.0,1.0
55,0.18669122270467076,0.19365108145371188,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6174442419317339,0.9646648718447989,0.8792791538316306,0.19014643300872028,1.0,1.0,1.0
56,0.19008897478738046,0.19470874692740242,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6177748858764949,0.9668423862790549,0.8918232100188953,0.19014608148835543,1.0,1.0,1.0
57,0.20809721604533288,0.2397941535627319,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6206760285418873,0.9704431301513762,0.9043138405217339,0.19014585965845066,1.0,1.0,1.0
58,0.20582962778702138,0.19233106026677405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6221035107991711,0.9737093949913044,0.9167448900163427,0.19014559599879416,1.0,1.0,1.0
59,0.20196232945899,0.24095405975236686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6223877790283274,0.9764842293937441,0.9291071257040542,0.19014477020220677,1.0,1.0,1.0
60,0.6622901873228796,0.02373424569000443,0.2,1.0,1.0,1.0,1.0,0.010007974723580386,1.0,0.6916021263184298,1.0,0.9418160544470137,0.19014372292040152,1.0,1.0,1.0
61,0.6995289600091574,0.06870199456481509,0.2,1.0,1.0,1.0,1.0,0.021994554171090808,1.0,0.7394007830402101,1.0,0.9543978939025436,0.19014272471577662,1.0,1.0,1.0
62,0.7014080178169424,0.05885285628983279,0.2,1.0,1.0,1.0,1.0,0.03357659206748962,1.0,0.7685280591787034,1.0,0.9668539149635181,0.1901021380041041,1.0,1.0,1.0
63,0.7163538555076296,0.04789429532356768,0.2,1.0,1.0,0.9992960805897778,1.0,0.04530197584004761,1.0,0.7878730634658575,1.0,0.979185375813883,0.19001682168155104,0.9992960805897778,1.0,0.9961338755398551
64,0.7146071089007711,0.09623558468839566,0.2,1.0,1.0,0.9988703451722293,1.0,0.05601374969461101,1.0,0.7985295086258063,1.0,0.9913935220557442,0.1899045574717252,0.9988703451722293,1.0,0.9929650080443269
65,0.6848285346336452,0.08588455784808138,0.2,1.0,1.0,1.0,1.0,0.0639741722426668,1.0,0.79956487612496,1.0,1.0,0.18977797913881164,1.0,1.0,0.9926860423778092
66,0.7074593903358646,0.08886814943629995,0.2,1.0,1.0,1.0,1.0,0.0723847614279973,1.0,0.8025758531675393,1.0,1.0,0.1896496366576878,1.0,1.0,0.9918148348853163
67,0.6536988708956515,0.09130986448423635,0.2,1.0,1.0,1.0,1.0,0.07671450332559998,1.0,0.7954245353077783,1.0,1.0,0.18953324242111058,1.0,1.0,0.9939893288023889
68,0.7113470828435888,0.096237892736199,0.2,1.0,1.0,1.0,1.0,0.08379163540215653,1.0,0.7988452537946121,1.0,1.0,0.1894242590939048,1.0,1.0,0.9929903590881403
69,0.7285055487255536,0.028548573078687023,0.2,1.0,1.0,0.9975073199794623,1.0,0.09123546861377371,1.0,0.8028096106202396,1.0,1.0,0.1893369542340923,0.9975073199794623,1.0,0.9918228782554052
70,0.7036001053317344,0.014127353102702238,0.2,1.0,1.0,0.998792034422438,1.0,0.09653562383793506,1.0,0.800828406428232,1.0,1.0,0.18925319915144334,0.998792034422438,1.0,0.9924381782836696
71,0.697610621095103,0.09195796756956715,0.2,1.0,1.0,1.0,1.0,0.10089634712689369,1.0,0.7980802901772645,1.0,1.0,0.18917226359646216,1.0,1.0,0.9932828470477052
72,0.6653578656827547,0.03498686863671552,0.2,1.0,1.0,1.0,1.0,0.1028263974970718,1.0,0.7910123545998949,1.0,1.0,0.1891026388394692,1.0,1.0,0.9954206339101643
73,0.6563796541640006,0.019465631564517617,0.2,1.0,1.0,1.0,1.0,0.103843890384608,1.0,0.7848877198600166,1.0,1.0,0.1890440252818643,1.0,1.0,0.997272677721529
74,0.6666162133135042,0.009600092980546204,0.2,1.0,1.0,1.0,1.0,0.10521258384412557,1.0,0.7823468641274172,1.0,1.0,0.18900150557307877,1.0,1.0,0.9980455643685052
75,0.7299758430174016,0.08875339549944074,0.2,1.0,1.0,0.9973050363951109,1.0,0.11018210783932211,1.0,0.7900623229620805,1.0,1.0,0.18897174304557293,0.9973050363951109,1.0,0.9957383673499827
76,0.6871007978100614,0.07437024470523894,0.2,1.0,1.0,1.0,1.0,0.11232453149608773,1.0,0.7881507479923839,1.0,1.0,0.18894833567200978,1.0,1.0,0.9963176916842824
77,0.7056189434691293,0.052245460988934705,0.2,1.0,1.0,1.0,1.0,0.1153486337984796,1.0,0.7895104909860002,1.0,1.0,0.18891624064422474,1.0,1.0,0.9959177925431438
78,0.6838789435908927,0.06640733237821221,0.2,1.0,1.0,1.0,1.0,0.11684934706602149,1.0,0.7868735241205073,1.0,1.0,0.18889047423659222,1.0,1.0,0.9967153242046999
79,0.6944415898373762,0.0265889827888687,0.2,1.0,1.0,1.0,1.0,0.11880706308182276,1.0,0.7866499029270831,1.0,1.0,0.18886528570971228,1.0,1.0,0.996788707694447
80,0.6791460437273547,0.06272667630222784,0.2,1.0,1.0,1.0,1.0,0.11969318398140881,1.0,0.7840688586969005,1.0,1.0,0.18884648465808174,1.0,1.0,0.9975677212264096
81,0.7001703113363669,0.020959376114516072,0.2,1.0,1.0,1.0,1.0,0.12172607086279044,1.0,0.7855154964163394,1.0,1.0,0.18882979651215062,1.0,1.0,0.9971379019470605
82,0.6987818392565628,0.08749287603932815,0.2,1.0,1.0,1.0,1.0,0.12356130404368333,1.0,0.7860986740691924,1.0,1.0,0.1888184580800759,1.0,1.0,0.9969657832592234
83,0.7197069959712711,0.06522633075694795,0.2,1.0,1.0,0.9988536449631537,1.0,0.12653813764016614,1.0,0.7894957306921087,1.0,1.0,0.18880611282310905,0.9988536449631537,1.0,0.9959497525865902
84,0.6556138138605809,0.04235180899286221,0.2,1.0,1.0,1.0,1.0,0.12552938938588057,1.0,0.7818600242715623,1.0,1.0,0.1887942575935944,1.0,1.0,0.9982434283201328
85,0.15712178279393124,0.15552497979104854,0.2,1.0,1.0,1.0,1.0,0.094551430957693,1.0,0.7023068028678037,0.9970450608074489,1.0,0.1887787780257972,1.0,1.0,1.0
86,0.1703758468390835,0.19568737627876637,0.2,1.0,1.0,1.0,1.0,0.06512493861031834,1.0,0.6557413384340529,0.9957666127518572,1.0,0.1887758564330952,1.0,1.0,1.0
87,0.21075196039296393,0.2128841539840744,0.2,1.0,1.0,1.0,1.0,0.0393547197551693,1.0,0.6341063213128737,0.9968617895029273,1.0,0.18886890435441117,1.0,1.0,1.0
88,0.17259876815478856,0.21950690619200575,0.2,1.0,1.0,1.0,1.0,0.012581609022001845,1.0,0.6161057591014562,0.9943414632499933,1.0,0.18898585115473823,1.0,1.0,1.0
89,0.19052055686675973,0.20075296156707131,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.608717671196344,0.9931728576386609,1.0,0.18909999968668975,1.0,1.0,1.0
90,0.17108976507458643,0.1941645686622701,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6021448885306414,0.9904161866982152,1.0,0.18920701505107504,1.0,1.0,1.0
91,0.1773220696145172,0.2226546393909013,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5998397850919605,0.988318327258499,1.0,0.18930394336385964,1.0,1.0,1.0
92,0.1886077224647938,0.19467655781900614,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6007658173558555,0.9873611367858721,1.0,0.1893913248647015,1.0,1.0,1.0
93,0.18816064750384548,0.1979911372691016,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6019411841621762,0.9865661089223025,1.0,0.18946979195404687,1.0,1.0,1.0
94,0.20517109605062428,0.22198476893232635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6057691113969095,0.9873906412576918,1.0,0.1895402378038206,1.0,1.0,1.0
95,0.21408775789861373,0.19052568816458992,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6099437444228573,0.9891159730024308,1.0,0.1896034686696261,1.0,1.0,1.0
96,0.21348318884879908,0.24647259459117274,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.612849169459788,0.9908827637609542,1.0,0.18966008154922392,1.0,1.0,1.0
97,0.229387952933159,0.22206556019502788,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.617408151772252,0.9940470672097689,1.0,0.18971056448288695,1.0,1.0,1.0
98,0.15523909187050705,0.23472865278538246,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6094240788635101,0.9909125327271663,1.0,0.18975554651700058,1.0,1.0,1.0
99,0.21691655773292412,0.15163178189975954,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6141205499143029,0.9930590343036856,1.0,0.18979520878241452,1.0,1.0,1.0
100,0.1762132582971197,0.18220972200771335,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6111715814098777,0.991791968066753,1.0,0.18983197999053755,1.0,1.0,1.0
101,0.20923536979945637,0.21103062881081008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.614583400005463,0.9933846687733366,1.0,0.18986437127591113,1.0,1.0,1.0
102,0.1725857636962776,0.1686365561491604,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6114012831296495,0.9918918720749715,1.0,0.18989386823789633,1.0,1.0,1.0
103,0.16348243135674187,0.15954532292195156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6083013029715092,0.9896664981218827,1.0,0.18991987165988175,1.0,1.0,1.0
104,0.21324581910200824,0.24357357476153893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6140636940231815,0.991775967220355,1.0,0.1899436721484058,1.0,1.0,1.0
105,0.16759010706545655,0.2244912691964874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6109024703714446,0.9900438741233986,1.0,0.18996535267625195,1.0,1.0,1.0
106,0.22609149779180013,0.16917272252554408,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6178985659331346,0.9933595987027884,1.0,0.1899841230979664,1.0,1.0,1.0
107,0.19575155614845752,0.19393126809218142,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6177523914795812,0.9940935627452504,1.0,0.1900014158058347,1.0,1.0,1.0
108,0.22798887419972014,0.23695919110882058,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6226137912388726,0.9975589827258219,1.0,0.19001585812248456,1.0,1.0,1.0
109,0.15128384911565723,0.17013272742878227,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.614176911813669,0.9944020755562307,1.0,0.19002888430829634,1.0,1.0,1.0
110,0.21783872597696538,0.20742410733609326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6190985213484361,0.99692385816136,1.0,0.19003953815896946,1.0,1.0,1.0
111,0.19182554539003213,0.230981357815915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6182875481598781,0.9972144270693333,1.0,0.19005077988162902,1.0,1.0,1.0
112,0.2111233364169414,0.2454746349421138,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6207606205542718,0.9991326012371556,1.0,0.19005995470355236,1.0,1.0,1.0
113,0.17613585941210072,0.15476540301563896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6170879243630005,0.9980172464482812,1.0,0.19006837983848737,1.0,1.0,1.0
114,0.20538262282506073,0.15501380490999728,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6192906897686412,0.9993879173169551,1.0,0.19007542693597315,1.0,1.0,1.0
115,0.19521433792469883,0.23597363526759457,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6191651472421342,0.9998740314362303,1.0,0.1900825060459492,1.0,1.0,1.0
116,0.18176225919995376,0.2101158839749977,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6171177931751846,0.9991839064899672,1.0,0.19008841491527195,1.0,1.0,1.0
117,0.16371441291136404,0.1657735706250481,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6132041537285703,0.9969423713010969,1.0,0.1900937587846919,1.0,1.0,1.0
118,0.1984844057496323,0.23644831653341858,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6160734454642826,0.9977200401853603,1.0,0.19009894942284133,1.0,1.0,1.0
119,0.2299870372797712,0.15311387309648963,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.622590861449477,1.0,1.0,0.1901042282492033,1.0,1.0,1.0
120,0.22367858620685216,0.20111182541062667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6256542886841265,1.0,1.0,0.19010850348162228,1.0,1.0,1.0
121,0.1779484534789366,0.18974146652165286,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6206837963307569,0.9991801436763271,1.0,0.19011102048996467,1.0,1.0,1.0
122,0.19623115651661616,0.18476968859110546,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6204064502159627,0.999848383647882,1.0,0.19011253825855348,1.0,1.0,1.0
123,0.1616407179379312,0.2365563403403342,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6150690366354525,0.9975068685986213,1.0,0.1901151402991808,1.0,1.0,1.0
124,0.20651915518689648,0.21098549399645308,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6185637149794413,0.9990171850807803,1.0,0.19011750048730724,1.0,1.0,1.0
125,0.2078047224533052,0.24860259041500743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6209128310120081,1.0,1.0,0.19012062279263417,1.0,1.0,1.0
126,0.1640074320756111,0.23241687672106884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6157934466684105,0.9978767593036609,1.0,0.19012277316786153,1.0,1.0,1.0
127,0.21578434456881662,0.1843347824779511,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6204488665134243,1.0,1.0,0.19012423177645896,1.0,1.0,1.0
128,0.19470212728548963,0.19583951040226183,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6201444902580802,1.0,1.0,0.19012655122848057,1.0,1.0,1.0
129,0.165546900687833,0.1932897572525995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6155949804694512,0.997995731266688,1.0,0.19012770967064596,1.0,1.0,1.0
130,0.16220470967372877,0.24322031204414302,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6123274200474939,0.9957066225658774,1.0,0.19012884229120008,1.0,1.0,1.0
131,0.16499707021716462,0.2133881451115966,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6107677328602473,0.9937108635562193,1.0,0.19013071851043084,1.0,1.0,1.0
132,0.19560100044534637,0.24746576540880919,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6144238151567193,0.9944223652568306,1.0,0.19013286238212446,1.0,1.0,1.0
133,0.21348784798440495,0.18601908650928506,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6193537030474862,0.9967254709792638,1.0,0.1901349652028884,1.0,1.0,1.0
134,0.18008929905906687,0.15498981222913044,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6173623477100131,0.9961570763919274,1.0,0.19013635857650685,1.0,1.0,1.0
135,0.15414701829284014,0.18109734427656746,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6122595449919507,0.993344968587187,1.0,0.19013674089799326,1.0,1.0,1.0
136,0.22598645938832687,0.15495420439541194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6199286473510629,0.9967320127220703,1.0,0.19013749717683867,1.0,1.0,1.0
137,0.16413945919253978,0.2136186112199416,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6153412075229938,0.9948136665647085,1.0,0.19013896648649237,1.0,1.0,1.0
138,0.1788369451975651,0.16855770297544811,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6147477376709207,0.9941505346417027,1.0,0.19013895291699873,1.0,1.0,1.0
139,0.22579078784603518,0.1542769345609905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6214355851919764,0.9975418087682414,1.0,0.19013983766899356,1.0,1.0,1.0
140,0.19784477040971968,0.19287689259480031,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.621330102929099,0.9985094305931532,1.0,0.19014070051125992,1.0,1.0,1.0
141,0.17762703106375954,0.16949309817825678,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6182293891895214,0.9976806373212578,1.0,0.19014019057894826,1.0,1.0,1.0
142,0.1630247510483131,0.19056273684564712,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6141444487718314,0.9955661567777787,1.0,0.1901397942987939,1.0,1.0,1.0
143,0.2101876657982488,0.19682266931317388,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6187292196934181,0.997518111303522,1.0,0.19014008635303645,1.0,1.0,1.0
