t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
41,0.1904336298918435,-0.2501491054624223,0.2,1.0,1.0,1.0,1.0,0.42415915429686873,1.0,0.6518267861857243,1.0,0.7801294749565475,0.19342535330869903,1.0,1.0,1.0
42,0.17477360427810712,-0.3423029295294588,0.2,1.0,1.0,1.0,1.0,0.4237144443161892,1.0,0.6484169817199006,1.0,0.794328180206982,0.19339757340032465,1.0,1.0,1.0
43,0.19798102470372805,-0.3468622237824682,0.2,1.0,1.0,1.0,1.0,0.4249980444758087,1.0,0.6509747125525153,1.0,0.8083848984049122,0.1933747815215242,1.0,1.0,1.0
44,0.16579078851427353,-0.3092063864383009,0.2,1.0,1.0,1.0,1.0,0.4240788081717947,1.0,0.646838994817408,1.0,0.8223010494208631,0.1933933679257319,1.0,1.0,1.0
45,0.1988373698373873,-0.3343801008986435,0.2,1.0,1.0,1.0,1.0,0.4255541208482777,1.0,0.6506758068030075,1.0,0.8360780389266546,0.19336393938916147,1.0,1.0,1.0
46,0.15339486597769633,-0.26322209660722773,0.2,1.0,1.0,1.0,1.0,0.42390651650810496,1.0,0.6448986966494091,1.0,0.849717258537388,0.1933916576328557,1.0,1.0,1.0
47,0.17510644159328734,-0.2541340573591545,0.2,1.0,1.0,1.0,1.0,0.42414569559630905,1.0,0.6465906730775206,1.0,0.8632200859520142,0.19335048952655823,1.0,1.0,1.0
48,0.22173277131420813,-0.31222107605878174,0.2,1.0,1.0,1.0,1.0,0.4270207036168369,1.0,0.6540430392965176,1.0,0.8765878850924941,0.19336368223713268,1.0,1.0,1.0
49,0.18683277062767237,-0.2979927015407436,0.2,1.0,1.0,1.0,1.0,0.42702472220144033,1.0,0.6508263489288018,1.0,0.8898220062415692,0.193415106038259,1.0,1.0,1.0
50,0.20151109747101814,-0.29043497615980296,0.2,1.0,1.0,1.0,1.0,0.42820810834836714,1.0,0.652156693694788,1.0,0.9029237861791535,0.19339095719465635,1.0,1.0,1.0
51,0.19474088496123124,-0.2879873864554738,0.2,1.0,1.0,1.0,1.0,0.4288324154489171,1.0,0.6515015653609012,1.0,0.915894548317362,0.19340104432603114,1.0,1.0,1.0
52,0.22524970043391707,-0.299297318405434,0.2,1.0,1.0,1.0,1.0,0.4313325302756043,1.0,0.6559004143732313,1.0,0.9287356028341883,0.19339613883917095,1.0,1.0,1.0
53,0.18449532427447463,-0.27796887478558613,0.2,1.0,1.0,1.0,1.0,0.4309099185021296,1.0,0.6509786423951314,1.0,0.9414482468058465,0.19342693227656438,1.0,1.0,1.0
54,0.1690108495571827,-0.31989131388258507,0.2,1.0,1.0,1.0,1.0,0.4300306210043809,1.0,0.6473228545080397,1.0,0.9540337643377881,0.19339161356480783,1.0,1.0,1.0
55,0.22822378531589083,-0.29788727067187937,0.2,1.0,1.0,1.0,1.0,0.43307479759263007,1.0,0.655214822706543,1.0,0.9664934266944102,0.19336736826657183,1.0,1.0,1.0
56,0.19387443741494897,-0.34885425136357806,0.2,1.0,1.0,1.0,1.0,0.43323893676013114,1.0,0.6521999442503077,1.0,0.9788284924274661,0.19342313756082194,1.0,1.0,1.0
57,0.18321682750431056,-0.2920034786202934,0.2,1.0,1.0,1.0,1.0,0.43303880001290646,1.0,0.6497845387635955,1.0,0.9910402075031914,0.19340024741971662,1.0,1.0,1.0
58,0.15160423122436795,-0.28842020586937434,0.2,1.0,1.0,1.0,1.0,0.4311772661113524,1.0,0.6443885655189077,1.0,1.0,0.1933842114090142,1.0,1.0,1.0
59,0.20057444282368922,-0.3439919489372277,0.2,1.0,1.0,1.0,1.0,0.4328116627484661,1.0,0.6502727424066016,1.0,1.0,0.19334719410785975,1.0,1.0,1.0
60,0.35018728872087646,0.2966250429696708,0.30000000000000004,1.0,1.0,1.0,1.0,0.45056544546030397,1.0,0.68591183014717,1.0,1.0,0.2900841365771345,1.0,1.0,1.0
61,0.35434251184304866,0.28525769830410475,0.30000000000000004,1.0,1.0,1.0,1.0,0.45519674129273957,1.0,0.695629318061947,1.0,1.0,0.28568122621461495,1.0,1.0,0.9998908980277622
62,0.3565560199492719,0.3238034289252034,0.30000000000000004,1.0,1.0,1.0,1.0,0.4593695595975116,1.0,0.6986291348887278,1.0,1.0,0.2860484668300951,1.0,1.0,0.998899142825858
63,0.15177459751926478,0.2560576803645797,0.30000000000000004,1.0,1.0,1.0,1.0,0.4508335738381166,1.0,0.6687252803618587,1.0,1.0,0.2860768692834387,1.0,1.0,1.0
64,0.20408162475899014,0.3463305580386257,0.30000000000000004,1.0,1.0,1.0,1.0,0.44845050996645647,1.0,0.6684416927191353,1.0,1.0,0.2856135275632079,1.0,1.0,1.0
65,0.1700897822546776,0.2956312129636379,0.2,1.0,1.0,1.0,1.0,0.43654311914144606,1.0,0.6518433207459076,1.0,1.0,0.19042163644616128,1.0,1.0,1.0
66,0.19741375005331913,0.2820025385748006,0.2,1.0,1.0,1.0,1.0,0.43743921253902623,1.0,0.6518297850686385,1.0,1.0,0.1935002163270468,1.0,1.0,1.0
67,0.17911640714719654,0.28126706611969104,0.2,1.0,1.0,1.0,1.0,0.43691546963368455,1.0,0.6490689077084503,1.0,1.0,0.1933950388986531,1.0,1.0,1.0
68,0.17953231802215633,0.30956215058575365,0.2,1.0,1.0,1.0,1.0,0.43670079962241604,1.0,0.6483839816484837,1.0,1.0,0.19337940719898816,1.0,1.0,1.0
69,0.17403231786924714,0.28771603413289165,0.2,1.0,1.0,1.0,1.0,0.4362277106919522,1.0,0.647373543618155,1.0,1.0,0.19337517410564442,1.0,1.0,1.0
70,0.21178187299552967,0.252692120500933,0.2,1.0,1.0,1.0,1.0,0.43812726491686604,1.0,0.652762331920594,1.0,1.0,0.19336828495302263,1.0,1.0,1.0
71,0.19554064016564657,0.32351731816785095,0.2,1.0,1.0,1.0,1.0,0.4384965958177297,1.0,0.6517856497186675,1.0,1.0,0.19340603396050104,1.0,1.0,1.0
72,0.17480133563280745,0.27225378427931907,0.2,1.0,1.0,1.0,1.0,0.43770088682545677,1.0,0.6484100793410456,1.0,1.0,0.19339794643403554,1.0,1.0,1.0
73,0.21430461363159306,0.2738695176897842,0.2,1.0,1.0,1.0,1.0,0.4396148566789553,1.0,0.6534213799491293,1.0,1.0,0.19337472068590034,1.0,1.0,1.0
74,0.16499154727343535,0.2935234320532821,0.2,1.0,1.0,1.0,1.0,0.4380511807344321,1.0,0.6473817529718389,1.0,1.0,0.19341040245465504,1.0,1.0,1.0
75,0.205845312533988,0.2601841692631871,0.2,1.0,1.0,1.0,1.0,0.43954473592038873,1.0,0.6518739262591873,1.0,1.0,0.19336713397243888,1.0,1.0,1.0
76,0.17575727876970115,0.28337536504486754,0.2,1.0,1.0,1.0,1.0,0.438775644632568,1.0,0.6485775385644529,1.0,1.0,0.19339988882514314,1.0,1.0,1.0
77,0.21668311132458468,0.2938430732561387,0.2,1.0,1.0,1.0,1.0,0.44078945019920723,1.0,0.653823500518575,1.0,1.0,0.1933758200623744,1.0,1.0,1.0
78,0.2184428155187909,0.2669284232556435,0.2,1.0,1.0,1.0,1.0,0.4423654005694127,1.0,0.6555083471917065,1.0,1.0,0.19341316436560518,1.0,1.0,1.0
79,0.17693681880359047,0.3150232376292495,0.2,1.0,1.0,1.0,1.0,0.4412488209819029,1.0,0.6497386114069814,1.0,1.0,0.1934236237056841,1.0,1.0,1.0
80,0.22079186175370308,0.29511021842852225,0.2,1.0,1.0,1.0,1.0,0.44333534718327644,1.0,0.6547541753775437,1.0,1.0,0.19338309195502676,1.0,1.0,1.0
81,0.16800222741783077,0.26209193247102863,0.2,1.0,1.0,1.0,1.0,0.44173260841872775,1.0,0.6481942889644478,1.0,1.0,0.19341939583196952,1.0,1.0,1.0
82,0.19237021026467147,0.2690803805851496,0.2,1.0,1.0,1.0,1.0,0.4422480044340158,1.0,0.650072687558405,1.0,1.0,0.1933724833191951,1.0,1.0,1.0
83,0.21454217901003658,0.33384763790282257,0.2,1.0,1.0,1.0,1.0,0.4439080171966624,1.0,0.6539074125416752,1.0,1.0,0.19338716707833584,1.0,1.0,1.0
84,0.16468690506442046,0.2778592142016513,0.2,1.0,1.0,1.0,1.0,0.44217161497069674,1.0,0.6474676405918954,1.0,1.0,0.1934133620498344,1.0,1.0,1.0
85,0.21457811345335628,0.3141937256496653,0.2,1.0,1.0,1.0,1.0,0.44407772659271455,1.0,0.6532070956378875,1.0,1.0,0.19336763050060224,1.0,1.0,1.0
86,0.21450062729080438,0.28452828048875983,0.2,1.0,1.0,1.0,1.0,0.4453939542727735,1.0,0.6547501082017279,1.0,1.0,0.19340915238231374,1.0,1.0,1.0
87,0.16037513102368853,0.27919428908705535,0.2,1.0,1.0,1.0,1.0,0.44327996197844843,1.0,0.6470490165528552,1.0,1.0,0.19341848070696163,1.0,1.0,1.0
88,0.21350895395873318,0.27711744939142524,0.2,1.0,1.0,1.0,1.0,0.4451332511323778,1.0,0.6529333223714046,1.0,1.0,0.19336454006936415,1.0,1.0,1.0
89,0.17770834245334827,0.29169056958734896,0.2,1.0,1.0,1.0,1.0,0.44424171162529635,1.0,0.6491571306421317,1.0,1.0,0.19340735194875175,1.0,1.0,1.0
90,0.3335816947033001,-0.309047788355094,0.30000000000000004,1.0,1.0,1.0,1.0,0.46081249666432644,1.0,0.683118007469268,1.0,1.0,0.2900693999199797,1.0,1.0,1.0
91,0.37364899063901047,-0.33440021410616405,0.30000000000000004,1.0,1.0,1.0,1.0,0.4666093753355985,1.0,0.697765793639831,1.0,1.0,0.2856381918939755,1.0,1.0,0.9992607139345568
92,0.3003729435666516,-0.2556732164080891,0.30000000000000004,1.0,1.0,1.0,1.0,0.46692982073585926,1.0,0.6907827285107969,1.0,1.0,0.2860835224420409,1.0,1.0,1.0
93,0.22039826013008385,-0.25130863449712043,0.30000000000000004,1.0,1.0,1.0,1.0,0.4630544928004754,1.0,0.6768855494410185,1.0,1.0,0.2859539476965903,1.0,1.0,1.0
94,0.18474818501405207,-0.2549838833616977,0.30000000000000004,1.0,1.0,1.0,1.0,0.45845292663716114,1.0,0.6677608120270738,1.0,1.0,0.28574571604909216,1.0,1.0,1.0
95,0.22419017715290707,-0.32779092637276785,0.2,1.0,1.0,1.0,1.0,0.4495927098727973,1.0,0.6597731697296857,1.0,1.0,0.19041019924533148,1.0,1.0,1.0
96,0.20964184073011352,-0.26633013207213546,0.2,1.0,1.0,1.0,1.0,0.45014837963626536,1.0,0.6558116276151938,1.0,1.0,0.19355496398884722,1.0,1.0,1.0
97,0.20303897604227925,-0.2980985023354247,0.2,1.0,1.0,1.0,1.0,0.4503608557478345,1.0,0.6537354957259287,1.0,1.0,0.19342091552903737,1.0,1.0,1.0
98,0.17312334689132036,-0.3158931285964667,0.2,1.0,1.0,1.0,1.0,0.44898225733975805,1.0,0.6486864077417417,1.0,1.0,0.19341101551702444,1.0,1.0,1.0
99,0.1681973069080896,-0.34319323758931375,0.2,1.0,1.0,1.0,1.0,0.4478203798706597,1.0,0.6465800697657232,1.0,1.0,0.19337619699366254,1.0,1.0,1.0
100,0.1970942175215269,-0.32129888227582254,0.2,1.0,1.0,1.0,1.0,0.44862369616873277,1.0,0.6503442785935086,1.0,1.0,0.19336272607111998,1.0,1.0,1.0
101,0.21481535032065746,-0.34549231899146404,0.2,1.0,1.0,1.0,1.0,0.45011601064554796,1.0,0.6540219847257468,1.0,1.0,0.193389391311673,1.0,1.0,1.0
102,0.22228874254402736,-0.2806294392702745,0.2,1.0,1.0,1.0,1.0,0.45166948092429987,1.0,0.6561389373312614,1.0,1.0,0.19341408394754797,1.0,1.0,1.0
103,0.22390838396457935,-0.26034328350159514,0.2,1.0,1.0,1.0,1.0,0.45307894857188796,1.0,0.656955128655589,1.0,1.0,0.19342798317884602,1.0,1.0,1.0
104,0.22197398688190384,-0.29230465959805485,0.2,1.0,1.0,1.0,1.0,0.4542586739958011,1.0,0.6568859660936458,1.0,1.0,0.19343319436959308,1.0,1.0,1.0
105,0.15105155973496903,-0.27547017326890383,0.2,1.0,1.0,1.0,1.0,0.4511595833525246,1.0,0.6462288491053219,1.0,1.0,0.19343253583160125,1.0,1.0,1.0
106,0.16374572724293895,-0.32001119312715065,0.2,1.0,1.0,1.0,1.0,0.44990617356199686,1.0,0.6452466499364528,1.0,1.0,0.19335834659645904,1.0,1.0,1.0
107,0.20303168834438626,-0.2975035864584175,0.2,1.0,1.0,1.0,1.0,0.4511412704089574,1.0,0.650873835568461,1.0,1.0,0.19335405694967417,1.0,1.0,1.0
108,0.18310003581836617,-0.256095753674891,0.2,1.0,1.0,1.0,1.0,0.45061856091259683,1.0,0.6494081458322157,1.0,1.0,0.19339337379980281,1.0,1.0,1.0
109,0.19897311277007299,-0.3158647342582005,0.2,1.0,1.0,1.0,1.0,0.45119588537348626,1.0,0.6513919854140219,1.0,1.0,0.1933818260317718,1.0,1.0,1.0
110,0.17019798753976248,-0.2638335283540333,0.2,1.0,1.0,1.0,1.0,0.4498460379800433,1.0,0.6476130580565386,1.0,1.0,0.19339603219823565,1.0,1.0,1.0
111,0.18817579973432505,-0.2717674888213216,0.2,1.0,1.0,1.0,1.0,0.4499641104160131,1.0,0.6492862040988364,1.0,1.0,0.19336923719518606,1.0,1.0,1.0
112,0.17814733041572758,-0.33026663279367907,0.2,1.0,1.0,1.0,1.0,0.44932212480929173,1.0,0.6482351910465463,1.0,1.0,0.1933818031458435,1.0,1.0,1.0
113,0.19277096324422216,-0.2683189152783077,0.2,1.0,1.0,1.0,1.0,0.4496716395300483,1.0,0.6501440328111197,1.0,1.0,0.1933740561826576,1.0,1.0,1.0
114,0.1637041808601955,-0.2708328081117877,0.2,1.0,1.0,1.0,1.0,0.44808888973564587,1.0,0.6463010291830006,1.0,1.0,0.19338760995807386,1.0,1.0,1.0
115,0.22374132090189056,-0.26939489608370865,0.2,1.0,1.0,1.0,1.0,0.450509557361959,1.0,0.6542657230156831,1.0,1.0,0.19336039167491215,1.0,1.0,1.0
116,0.21587990100428645,-0.34924952798522907,0.2,1.0,1.0,1.0,1.0,0.4516484730479326,1.0,0.6552437425479353,1.0,1.0,0.19341676819214923,1.0,1.0,1.0
117,0.2002885768240066,-0.26374454319456403,0.2,1.0,1.0,1.0,1.0,0.45172556000897507,1.0,0.6531696960587061,1.0,1.0,0.19342165872635522,1.0,1.0,1.0
118,0.15399454817562636,-0.3228602966306667,0.2,1.0,1.0,1.0,1.0,0.44921847922949576,1.0,0.6456638462143772,1.0,1.0,0.19340705043485465,1.0,1.0,1.0
119,0.17148688889627997,-0.2972733821573317,0.2,1.0,1.0,1.0,1.0,0.4485339184198523,1.0,0.6462549063408152,1.0,1.0,0.19335528773742724,1.0,1.0,1.0
120,0.33383872035203743,0.2972900013052792,0.30000000000000004,1.0,1.0,1.0,1.0,0.46529126688475064,1.0,0.682369645227384,1.0,1.0,0.29004177052131797,1.0,1.0,1.0
121,0.3621198128578222,0.2501808649726379,0.30000000000000004,1.0,1.0,1.0,1.0,0.47035731659435476,1.0,0.6958331167996372,1.0,1.0,0.2856278388297529,1.0,1.0,0.9998431052526707
122,0.30438668714478345,0.2626863286243266,0.30000000000000004,1.0,1.0,1.0,1.0,0.4710071315177382,1.0,0.6908594506991407,1.0,1.0,0.28605421742934256,1.0,1.0,1.0
123,0.15997009876360493,0.2568416688463188,0.30000000000000004,1.0,1.0,1.0,1.0,0.4633998864136747,1.0,0.6678423550987129,1.0,1.0,0.28595657162836885,1.0,1.0,1.0
124,0.2279754024940795,0.33544489347392265,0.30000000000000004,1.0,1.0,1.0,1.0,0.46223099083309926,1.0,0.6717864594545561,1.0,1.0,0.2856059433649301,1.0,1.0,1.0
125,0.15689024061882767,0.30021200067549314,0.2,1.0,1.0,1.0,1.0,0.44887285471634253,1.0,0.6507706338727427,1.0,1.0,0.190456281059903,1.0,1.0,1.0
126,0.17527169952216246,0.2814579800306075,0.2,1.0,1.0,1.0,1.0,0.4482301127197195,1.0,0.6482178275518005,1.0,1.0,0.19349167898196395,1.0,1.0,1.0
127,0.17810316466438597,0.3146913613301784,0.2,1.0,1.0,1.0,1.0,0.4477177603008344,1.0,0.6479387085985725,1.0,1.0,0.1933701704994043,1.0,1.0,1.0
128,0.1969290496731509,0.28608345856139844,0.2,1.0,1.0,1.0,1.0,0.4483860070271716,1.0,0.6506874956742523,1.0,1.0,0.19337239084720964,1.0,1.0,1.0
129,0.16528656005145476,0.2828776303147522,0.2,1.0,1.0,1.0,1.0,0.4468791772486075,1.0,0.6466855818601166,1.0,1.0,0.19339145016958562,1.0,1.0,1.0
130,0.15990040190673474,0.30555259436628884,0.2,1.0,1.0,1.0,1.0,0.4454629388585348,1.0,0.6447937198425818,1.0,1.0,0.19336293711950073,1.0,1.0,1.0
131,0.2072834257620808,0.28802380621082535,0.2,1.0,1.0,1.0,1.0,0.4471065482247661,1.0,0.6513889077768606,1.0,1.0,0.1933507462920957,1.0,1.0,1.0
132,0.15639209840699086,0.26785561445576067,0.2,1.0,1.0,1.0,1.0,0.44503390905866325,1.0,0.6455414685182725,1.0,1.0,0.19339707214559707,1.0,1.0,1.0
133,0.17986196605015864,0.3104434867577785,0.2,1.0,1.0,1.0,1.0,0.4449690002139765,1.0,0.6474780648302142,1.0,1.0,0.19335477852297372,1.0,1.0,1.0
134,0.2126097467788003,0.2880264681850943,0.2,1.0,1.0,1.0,1.0,0.44669181685350073,1.0,0.6529149049560256,1.0,1.0,0.19336971195873098,1.0,1.0,1.0
135,0.21409287276473005,0.31229265100250914,0.2,1.0,1.0,1.0,1.0,0.4479456189837014,1.0,0.6546098009416708,1.0,1.0,0.19340704740695383,1.0,1.0,1.0
136,0.18452748778645084,0.2872420144285591,0.2,1.0,1.0,1.0,1.0,0.44723043321728023,1.0,0.6506338784733743,1.0,1.0,0.19341757542629565,1.0,1.0,1.0
137,0.18969212815764164,0.32028806605558735,0.2,1.0,1.0,1.0,1.0,0.44721747456679556,1.0,0.6503317103278934,1.0,1.0,0.19338953263696834,1.0,1.0,1.0
138,0.18364111182110848,0.31941232116393214,0.2,1.0,1.0,1.0,1.0,0.44687305731893473,1.0,0.6493423350447541,1.0,1.0,0.19338838735880584,1.0,1.0,1.0
139,0.18686719299431154,0.2745083296437927,0.2,1.0,1.0,1.0,1.0,0.4468243669173446,1.0,0.6495582940313246,1.0,1.0,0.19338153850078463,1.0,1.0,1.0
140,0.19286699072724028,0.3195169147773847,0.2,1.0,1.0,1.0,1.0,0.4471171552049511,1.0,0.6505167811587277,1.0,1.0,0.19338327634320085,1.0,1.0,1.0
141,0.15572647977062304,0.29248885454568335,0.2,1.0,1.0,1.0,1.0,0.4450835008223873,1.0,0.6452052896394587,1.0,1.0,0.19338988967507312,1.0,1.0,1.0
