t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
15,0.22859368870607402,0.2372407765436802,0.2,1.0,1.0,1.0,0.9137610178080532,0.38037445699505823,1.0,0.6547392900201483,0.7844760024196801,0.36613024529983557,0.193355121526342,0.9137610178080532,1.0,1.0
16,0.17314441341975412,0.24614779889500837,0.2,1.0,1.0,1.0,0.9231586225504631,0.38065841080002805,1.0,0.6489616996007695,0.804624596940914,0.3805614347856555,0.1934202440197197,0.9231586225504631,1.0,1.0
17,0.19313787750966485,0.21778304772505924,0.2,1.0,1.0,1.0,0.9324537050241393,0.38267416236347107,1.0,0.650395676258873,0.8255700050335073,0.39526722053846913,0.19337779783512854,0.9324537050241393,1.0,1.0
18,0.1663823611627034,0.2440976001087999,0.2,1.0,1.0,1.0,0.9414215987831314,0.3829029086435498,1.0,0.6467708948268013,0.8425904987106647,0.41016635830729775,0.1933892338541681,0.9414215987831314,1.0,1.0
19,0.20525135528855265,0.24665643123171954,0.2,1.0,1.0,1.0,0.950228771342266,0.38579929359063175,1.0,0.6516194777523436,0.8624730550885766,0.42531415582599635,0.1933636071318702,0.950228771342266,1.0,1.0
20,0.22149933420611828,0.1798788897853868,0.2,1.0,1.0,1.0,0.9586253557313354,0.3891427372765323,1.0,0.6553699476799999,0.882763226905292,0.44071627880584224,0.1933982379662451,0.9586253557313354,1.0,1.0
21,0.17889519477779073,0.16659560571297458,0.2,1.0,1.0,1.0,0.9666646731480141,0.38948875630646507,1.0,0.6499949452076265,0.8975840112421574,0.456260796242627,0.19342316764464862,0.9666646731480141,1.0,1.0
22,0.1616561527632546,0.15651397133756764,0.2,1.0,1.0,1.0,0.974624587451898,0.38929697724114065,1.0,0.6459532452168094,0.9098131883614666,0.4718944520474301,0.1933848924688507,0.974624587451898,1.0,1.0
23,0.174108728061557,0.21031099974076545,0.2,1.0,1.0,1.0,0.9824591003657629,0.39024259851390597,1.0,0.6467266530681292,0.922559879517906,0.48762670511731393,0.1933580637529759,0.9824591003657629,1.0,1.0
24,0.15027064954994854,0.21779342495476914,0.2,1.0,1.0,1.0,0.9900319285146543,0.3896638739309109,1.0,0.643360518018178,0.9321636893144559,0.5033937118524299,0.19336436881075766,0.9900319285146543,1.0,1.0
25,0.17703174893022922,0.1809957931603129,0.2,1.0,1.0,1.0,0.9974775258787082,0.3910225753996179,1.0,0.6464629886493147,0.943868037926108,0.5192371354924278,0.19334072037393688,0.9974775258787082,1.0,1.0
26,0.21548144597176566,0.1980745186630039,0.2,1.0,1.0,1.0,1.0,0.39436359572161256,1.0,0.653070799289912,0.9586958471576343,0.5352186810806563,0.19336312882360093,1.0,1.0,1.0
27,0.17526344846771552,0.1981218386236864,0.2,1.0,1.0,1.0,1.0,0.3945817581299431,1.0,0.648827635924571,0.9686063135708344,0.5512386205412665,0.19340835705114556,1.0,1.0,1.0
28,0.20637353073127274,0.155700092953579,0.2,1.0,1.0,1.0,1.0,0.39705738839735794,1.0,0.6523447638735453,0.9810320927970161,0.5673468761917942,0.19337727136850183,1.0,1.0,1.0
29,0.2280079650515388,0.15228655632527208,0.2,1.0,1.0,1.0,1.0,0.4004400638892925,1.0,0.656542619473744,0.9948532598271635,0.5835704726264195,0.19340282058463254,1.0,1.0,1.0
30,0.20998360178330186,0.23448808893881298,0.2,1.0,1.0,1.0,1.0,0.4022577557162464,1.0,0.6549757887095071,1.0,0.5997347679001553,0.193431176534174,1.0,1.0,1.0
31,0.1514454028302824,0.22877383039804344,0.2,1.0,1.0,1.0,1.0,0.40066291851728303,1.0,0.6457705897095227,1.0,0.6157374202211539,0.19341930277844482,1.0,1.0,1.0
32,0.17929475806734885,0.20785188290568746,0.2,1.0,1.0,1.0,1.0,0.40164944005681524,1.0,0.6474549461388439,1.0,0.6315800460189424,0.19335561005975346,1.0,1.0,1.0
33,0.15072627094556226,0.15467271186989417,0.2,1.0,1.0,1.0,1.0,0.4007443392748656,1.0,0.6436261188017277,1.0,0.647264245558753,0.1933695225200459,1.0,1.0,1.0
34,0.16447355903608382,0.24551798995911664,0.2,1.0,1.0,1.0,1.0,0.4010469497546076,1.0,0.6446511729494047,1.0,0.6627916031031654,0.1933423918127137,1.0,1.0,1.0
35,0.16572173364104065,0.2255736412451318,0.2,1.0,1.0,1.0,1.0,0.4013227282263597,1.0,0.6451161320168296,1.0,0.6781636870721338,0.19335046061945244,1.0,1.0,1.0
36,0.22437242556780168,0.24420438294276994,0.2,1.0,1.0,1.0,1.0,0.40506595281546964,1.0,0.6540396298214357,1.0,0.6933820502014125,0.19335341951434531,1.0,1.0,1.0
37,0.17755054504424095,0.18547932050579125,0.2,1.0,1.0,1.0,1.0,0.40506323155461676,1.0,0.6494331336240917,1.0,0.7084482296993985,0.19341543179723308,1.0,1.0,1.0
38,0.1919761456554496,0.22756030146989953,0.2,1.0,1.0,1.0,1.0,0.40635510540342523,1.0,0.6503491173468814,1.0,0.7233637474024045,0.1933812451671594,1.0,1.0,1.0
39,0.15864422952518664,0.2248398056484663,0.2,1.0,1.0,1.0,1.0,0.4055316004509516,1.0,0.645597551137338,1.0,0.7381301099283805,0.19338879187418412,1.0,1.0,1.0
40,0.21377813420730662,0.23596943191875802,0.2,1.0,1.0,1.0,1.0,0.40848473218476533,1.0,0.6525807133562929,1.0,0.7527488088290967,0.19335545348429672,1.0,1.0,1.0
41,0.1529305263954262,0.2445800185042184,0.2,1.0,1.0,1.0,1.0,0.4070569261988865,1.0,0.6453449964428192,1.0,0.7672213207408057,0.19340520731088454,1.0,1.0,1.0
42,0.1572943891337415,0.18407405355042222,0.2,1.0,1.0,1.0,1.0,0.4066051475185817,1.0,0.6440396831344894,1.0,0.7815491075333977,0.1933531310405594,1.0,1.0,1.0
43,0.19886620304740993,0.24180871855333122,0.2,1.0,1.0,1.0,1.0,0.40878734045603266,1.0,0.6499221450872245,1.0,0.7957336164580637,0.19334583486500703,1.0,1.0,1.0
44,0.17719676213006758,0.2424197619427791,0.2,1.0,1.0,1.0,1.0,0.4090599670203647,1.0,0.6482649371581468,1.0,0.8097762802934831,0.19338703054238485,1.0,1.0,1.0
45,0.1936115229678591,0.1812450369342907,0.2,1.0,1.0,1.0,1.0,0.4104631490244984,1.0,0.6502781515775611,1.0,0.8236785174905483,0.193374084164022,1.0,1.0,1.0
46,0.17534399885307017,0.16774777755049886,0.2,1.0,1.0,1.0,1.0,0.4105463312477899,1.0,0.6480833258736572,1.0,0.8374417323156429,0.19338854266462696,1.0,1.0,1.0
47,0.15625569857764587,0.16488680446232487,0.2,1.0,1.0,1.0,1.0,0.4096880088084762,1.0,0.6446255849300734,1.0,0.8510673149924864,0.19337276797949174,1.0,1.0,1.0
48,0.20513396698791,0.2496726814536704,0.2,1.0,1.0,1.0,1.0,0.4121119421032455,1.0,0.6510209115124792,1.0,0.8645566418425616,0.19334923777644109,1.0,1.0,1.0
49,0.1629223571539693,0.15485521635484564,0.2,1.0,1.0,1.0,1.0,0.4113408857731915,1.0,0.6464213471450695,1.0,0.877911075424136,0.19339456219670562,1.0,1.0,1.0
50,0.22893592870274138,0.20335307413608344,0.2,1.0,1.0,1.0,1.0,0.4149798872164212,1.0,0.6550774719138754,1.0,0.8911319646698947,0.19336099066079587,1.0,1.0,1.0
51,0.18247104169835238,0.17373366038542876,0.2,1.0,1.0,1.0,1.0,0.4149257904636681,1.0,0.6504522614770244,1.0,0.9042206450231958,0.19342239837937628,1.0,1.0,1.0
52,0.19751681765546375,0.23262955117986267,0.2,1.0,1.0,1.0,1.0,0.416206610328279,1.0,0.6514562056269655,1.0,0.9171784385729638,0.19338810316541025,1.0,1.0,1.0
53,0.18645320811925317,0.19217572819115894,0.2,1.0,1.0,1.0,1.0,0.41670012941668166,1.0,0.650068708529264,1.0,0.9300066541872342,0.19339626493412762,1.0,1.0,1.0
54,0.15445657848063146,0.2416069348441991,0.2,1.0,1.0,1.0,1.0,0.41539175449958254,1.0,0.6448933972077494,1.0,0.9427065876453619,0.19338632610627826,1.0,1.0,1.0
55,0.15261769759754207,0.19935641984208324,0.2,1.0,1.0,1.0,1.0,0.4144954996540858,1.0,0.6432159481996831,1.0,0.9552795217689083,0.1933506359496617,1.0,1.0,1.0
56,0.2170743424934506,0.163057182715312,0.2,1.0,1.0,1.0,1.0,0.4176509621800925,1.0,0.6524302798308415,1.0,0.9677267265512193,0.19334018702424494,1.0,1.0,1.0
57,0.2085331538701341,0.24497985626218988,0.2,1.0,1.0,1.0,1.0,0.4193458574826469,1.0,0.65364471034897,1.0,0.9800494592857071,0.19340468095102342,1.0,1.0,1.0
58,0.20043194347411156,0.2288009549780357,0.2,1.0,1.0,1.0,1.0,0.4203913103970876,1.0,0.6527581756901779,1.0,0.99224896469285,0.19341093645699425,1.0,1.0,1.0
59,0.1585304487757807,0.1934555190600437,0.2,1.0,1.0,1.0,1.0,0.4189796529562478,1.0,0.6462328208224981,1.0,1.0,0.1934045505815242,1.0,1.0,1.0
60,0.31193962756322063,0.1344733897005363,0.65,1.0,1.0,1.0,0.9809643665440257,0.4622294161403652,1.0,0.7196839464629764,1.0,1.0,0.6284178392201568,0.9809643665440257,1.0,0.9069903562560679
61,0.32358503409695766,0.09531549134999762,0.65,1.0,1.0,1.0,1.0,0.4533411020606348,1.0,0.7360854040363357,1.0,1.0,0.5852748614732374,1.0,1.0,0.91285566342079
62,0.37994399584555744,0.1352252670893743,0.65,1.0,1.0,1.0,1.0,0.45104231567877506,1.0,0.7496356484301424,1.0,1.0,0.590841583029151,1.0,1.0,0.9073989097136697
63,0.37808060557973044,0.09535399895916234,0.65,1.0,1.0,1.0,1.0,0.4469030065331909,1.0,0.7530595900134494,1.0,1.0,0.5912156175029282,1.0,1.0,0.9062782186202332
64,0.3390527198844189,0.12295050197668542,0.65,1.0,1.0,1.0,1.0,0.44018066948847284,1.0,0.7481538267456977,1.0,1.0,0.5914152454950293,1.0,1.0,0.9077000406025334
65,0.3383233960116121,0.0791022617146975,0.65,1.0,1.0,1.0,1.0,0.4340009751930514,1.0,0.7466767634390242,1.0,1.0,0.5910560067995343,1.0,1.0,0.9082329692684092
66,0.33230315321794773,0.06465063625019815,0.65,1.0,1.0,1.0,1.0,0.4277837001543441,1.0,0.7453669590922865,1.0,1.0,0.5909896665088148,1.0,1.0,0.9086424956451105
67,0.33016005982283053,0.14883877004068483,0.65,1.0,1.0,1.0,1.0,0.42171728959874943,1.0,0.7446817746148401,1.0,1.0,0.5909057223874847,1.0,1.0,0.9088690370186769
68,0.37678527067863715,0.1126964970954839,0.65,1.0,1.0,1.0,1.0,0.41867000100351326,1.0,0.7514858791766551,1.0,1.0,0.5908667452404394,1.0,1.0,0.9068375499368937
69,0.33994579605328973,0.08384787602731608,0.65,1.0,1.0,1.0,1.0,0.41288378127057573,1.0,0.7478539795585557,1.0,1.0,0.5913410231072112,1.0,1.0,0.9078085503556306
70,0.30713099330178617,0.07723101341365193,0.65,1.0,1.0,1.0,1.0,0.4055494337837462,1.0,0.7419153425261911,1.0,1.0,0.591042658750944,1.0,1.0,0.9096647325544067
71,0.3625615176845196,0.1367386806777302,0.65,1.0,1.0,1.0,1.0,0.4022863178729562,1.0,0.74858077862584,1.0,1.0,0.5906617374257546,1.0,1.0,0.9077603320558094
72,0.328906098641818,0.12860225796338304,0.65,1.0,1.0,1.0,1.0,0.3965283357382022,1.0,0.7453919984029429,1.0,1.0,0.5911606114807784,1.0,1.0,0.9085922476089227
73,0.3619918473694913,0.11945967494508945,0.65,1.0,1.0,1.0,1.0,0.39313336913679053,1.0,0.7494614600074596,1.0,1.0,0.5908903611103437,1.0,1.0,0.9074389717201763
74,0.3531214755978099,0.12596387364394895,0.65,1.0,1.0,1.0,1.0,0.3889547982037256,1.0,0.7492666621902019,1.0,1.0,0.5911987220709686,1.0,1.0,0.9074203208251974
75,0.32907454106766837,0.12044695740067031,0.65,1.0,1.0,1.0,1.0,0.38342355416228535,1.0,0.7456017273831107,1.0,1.0,0.5911545619300503,1.0,1.0,0.9085308413025543
76,0.3224681644649699,0.09856852238242213,0.65,1.0,1.0,1.0,1.0,0.3779666454451499,1.0,0.743591347693846,1.0,1.0,0.5909054719221725,1.0,1.0,0.9091962277113032
77,0.3615797978526095,0.11908829563557005,0.65,1.0,1.0,1.0,1.0,0.3751983799258275,1.0,0.748901599468987,1.0,1.0,0.5907913826146437,1.0,1.0,0.9076316745056431
78,0.32350816366486873,0.14455475534504159,0.65,1.0,1.0,1.0,1.0,0.36975166676622684,1.0,0.7446700411312535,1.0,1.0,0.591169872707473,1.0,1.0,0.9088065194837558
79,0.3519753719440993,0.10806608263538926,0.65,1.0,1.0,1.0,1.0,0.36648876556382554,1.0,0.7477579568442344,1.0,1.0,0.5908394995598429,1.0,1.0,0.907962738056769
80,0.300926452561798,0.10469908920952456,0.65,1.0,1.0,1.0,1.0,0.3600022570850908,1.0,0.7409639390297735,1.0,1.0,0.5910860233130047,1.0,1.0,0.9099393124628168
81,0.3200553830420404,0.11716429239040993,0.65,1.0,1.0,1.0,1.0,0.35540810422017177,1.0,0.7419395614977194,1.0,1.0,0.590591587528121,1.0,1.0,0.909770234668654
82,0.3370351191096464,0.1316679667684057,0.65,1.0,1.0,1.0,1.0,0.351911245335095,1.0,0.7447639930677864,1.0,1.0,0.590708696641294,1.0,1.0,0.9088936279193407
83,0.3517949555359114,0.12976259466750223,0.65,1.0,1.0,1.0,1.0,0.34912262756381773,1.0,0.7477625787871511,1.0,1.0,0.5908921444038511,1.0,1.0,0.907948190262892
84,0.327830760642216,0.11440630729912359,0.65,1.0,1.0,1.0,1.0,0.34467869629080483,1.0,0.7450002415899053,1.0,1.0,0.5910810935086848,1.0,1.0,0.9087296541458573
85,0.3590261882171125,0.1328188668254532,0.65,1.0,1.0,1.0,1.0,0.34244527090366483,1.0,0.7489085398040454,1.0,1.0,0.5908712195183681,1.0,1.0,0.9076096331791945
86,0.32800361211438966,0.13428795872067886,0.65,1.0,1.0,1.0,1.0,0.33807827091959575,1.0,0.7453453358601833,1.0,1.0,0.5911624024661046,1.0,1.0,0.908605798625419
87,0.3695929001968929,0.11883369568719272,0.65,1.0,1.0,1.0,1.0,0.33660460938300485,1.0,0.7505886102601576,1.0,1.0,0.5908869545697846,1.0,1.0,0.9071016782795067
88,0.37808977506415525,0.14565164769764188,0.65,1.0,1.0,1.0,1.0,0.3352368608107585,1.0,0.7533256292558516,1.0,1.0,0.5912769852165491,1.0,1.0,0.9061830649191074
89,0.3414511544357885,0.1029340080769396,0.65,1.0,1.0,1.0,1.0,0.33141996569223353,1.0,0.7485869013301604,1.0,1.0,0.591427568880935,1.0,1.0,0.9075670373807182
90,0.31329380941310714,0.13366202813538083,0.65,1.0,1.0,1.0,1.0,0.32641750012866133,1.0,0.7430427042971113,1.0,1.0,0.5910847460500167,1.0,1.0,0.9093160021983625
91,0.3749905352913468,0.0977238932869272,0.65,1.0,1.0,1.0,1.0,0.3257732251116099,1.0,0.7507583676814142,1.0,1.0,0.5907354768957687,1.0,1.0,0.9070886204716336
92,0.35531404678752226,0.12196864759240918,0.65,1.0,1.0,1.0,1.0,0.3233101238323912,1.0,0.749958318956339,1.0,1.0,0.5913037722019071,1.0,1.0,0.9071865612626215
93,0.35842827404536803,0.06718267546354267,0.65,1.0,1.0,1.0,1.0,0.32110852501958964,1.0,0.750196021975496,1.0,1.0,0.5911919562539938,1.0,1.0,0.9071432043438529
94,0.362429730258122,0.1080845300230795,0.65,1.0,1.0,1.0,1.0,0.3191922992725469,1.0,0.7508637277142438,1.0,1.0,0.5912195186845143,1.0,1.0,0.9069360020145983
95,0.3532444983341879,0.09207920305629529,0.65,1.0,1.0,1.0,1.0,0.3167102905013659,1.0,0.7496714370606692,1.0,1.0,0.5912629652307934,1.0,1.0,0.907282827574101
96,0.34989896747661103,0.12747047459120164,0.65,1.0,1.0,1.0,1.0,0.31419179657832813,1.0,0.7488372733907552,1.0,1.0,0.5911761688573581,1.0,1.0,0.907554775768434
97,0.3509493334714806,0.1220414474576837,0.65,1.0,1.0,1.0,1.0,0.3118828532173439,1.0,0.7487637166743598,1.0,1.0,0.5911271069844488,1.0,1.0,0.9075891082515799
98,0.3022097612593167,0.06600230677906291,0.65,1.0,1.0,1.0,1.0,0.306718891758232,1.0,0.741432896355999,1.0,1.0,0.5911269055418699,1.0,1.0,0.9097884047077329
99,0.3352854732418488,0.11501170633788611,0.65,1.0,1.0,1.0,1.0,0.3043244596804317,1.0,0.74435409250531,1.0,1.0,0.5906199125242765,1.0,1.0,0.9090387941173379
100,0.3175230531448109,0.11859572319726136,0.65,1.0,1.0,1.0,1.0,0.30071501715599935,1.0,0.7425087873332061,1.0,1.0,0.5908727032087565,1.0,1.0,0.9095291879978491
101,0.3504692129602804,0.05418617053811878,0.65,1.0,1.0,1.0,1.0,0.29931163901168384,1.0,0.7469341336866888,1.0,1.0,0.5907198263556765,1.0,1.0,0.9082398033050743
102,0.33772684036478995,0.072624259565581,0.65,1.0,1.0,1.0,1.0,0.29679861371913674,1.0,0.7462561643474479,1.0,1.0,0.5910410183110292,1.0,1.0,0.9083628961180084
103,0.3043314408611118,0.0633526884845114,0.65,1.0,1.0,1.0,1.0,0.29237226869590177,1.0,0.7410543298339258,1.0,1.0,0.5909620777579008,1.0,1.0,0.9099431816103472
104,0.32538806734560755,0.06815472132165869,0.65,1.0,1.0,1.0,1.0,0.28979351088226263,1.0,0.7427661145333693,1.0,1.0,0.590610294803068,1.0,1.0,0.9095175919392223
105,0.31546880814333006,0.053565755050994285,0.65,1.0,1.0,1.0,1.0,0.2865671574747368,1.0,0.7417588442898481,1.0,1.0,0.5907639345361567,1.0,1.0,0.9097813630790065
106,0.3372264131016134,0.088029885040614,0.65,1.0,1.0,1.0,1.0,0.28480121158624694,1.0,0.7447403182996293,1.0,1.0,0.5906789031344021,1.0,1.0,0.9089081787265108
107,0.34894351605890805,0.10901644021597971,0.65,1.0,1.0,1.0,1.0,0.28352444538151017,1.0,0.7473286320861628,1.0,1.0,0.5908934894702232,1.0,1.0,0.9080780380065954
108,0.3190277127730937,0.1403182323083363,0.65,1.0,1.0,1.0,1.0,0.2802309721602949,1.0,0.7435590026214183,1.0,1.0,0.5910509586849192,1.0,1.0,0.9091695595423448
109,0.300052849263263,0.09053757485159233,0.65,1.0,1.0,1.0,1.0,0.2762023879368414,1.0,0.7396618062705624,1.0,1.0,0.5907745681107516,1.0,1.0,0.9104078160911435
110,0.3222822456692783,0.09100423147261236,0.65,1.0,1.0,1.0,1.0,0.2739854383559463,1.0,0.7419149709588349,1.0,1.0,0.590532886794926,1.0,1.0,0.9097922870136181
111,0.30920595508149584,0.1331370059752785,0.65,1.0,1.0,1.0,1.0,0.27086264447694,1.0,0.7405834823135246,1.0,1.0,0.5907128907701231,1.0,1.0,0.910146732613412
112,0.3299103724744145,0.05360621105874548,0.65,1.0,1.0,1.0,1.0,0.2691607689010975,1.0,0.7433164315416579,1.0,1.0,0.5906027953820341,1.0,1.0,0.9093543716919942
113,0.34908512729488755,0.05948216639107565,0.65,1.0,1.0,1.0,1.0,0.26841874787020426,1.0,0.7469545312780181,1.0,1.0,0.5908027138961457,1.0,1.0,0.9082129621425582
114,0.34361766905346375,0.08393733125262179,0.65,1.0,1.0,1.0,1.0,0.2670211334550524,1.0,0.7471444724479959,1.0,1.0,0.5910341553742625,1.0,1.0,0.9080981194220357
115,0.34647169905495157,0.14583005037279292,0.65,1.0,1.0,1.0,1.0,0.26578887267271406,1.0,0.7476226652999847,1.0,1.0,0.5910241906731926,1.0,1.0,0.9079571527417065
116,0.3654817599828003,0.09191019267532437,0.65,1.0,1.0,1.0,1.0,0.265686265293129,1.0,0.7506073738619908,1.0,1.0,0.5910582519464578,1.0,1.0,0.9070532248547885
117,0.3650391880058766,0.11422965417682057,0.65,1.0,1.0,1.0,1.0,0.265289126214463,1.0,0.7513712202312873,1.0,1.0,0.5912612590639029,1.0,1.0,0.9067733191646381
118,0.3295554175779058,0.06421124872325021,0.65,1.0,1.0,1.0,1.0,0.26268365161800805,1.0,0.7462588131550464,1.0,1.0,0.5912939254659423,1.0,1.0,0.9082988746870007
119,0.3476750113861241,0.1063859138466651,0.65,1.0,1.0,1.0,1.0,0.2616845107304453,1.0,0.7475535710928518,1.0,1.0,0.5909369986089239,1.0,1.0,0.9079996790199136
120,0.37657700729319893,0.14679969186558056,0.65,1.0,1.0,1.0,1.0,0.26236538790224545,1.0,0.7522534757252569,1.0,1.0,0.5910621703017256,1.0,1.0,0.9065584147069916
121,0.3486887914483733,0.08511160822304659,0.65,1.0,1.0,1.0,1.0,0.2609225706903149,1.0,0.7493767217200051,1.0,1.0,0.5913747046410819,1.0,1.0,0.907343307323728
122,0.37147735992768915,0.05009474782783823,0.65,1.0,1.0,1.0,1.0,0.2611083353524488,1.0,0.7519906781106053,1.0,1.0,0.5911446604754217,1.0,1.0,0.9066166314479631
123,0.3086334671533359,0.10658120134210297,0.65,1.0,1.0,1.0,1.0,0.2573086455623899,1.0,0.7432943047582008,1.0,1.0,0.5913483466278091,1.0,1.0,0.9091746219155876
124,0.3492134431239507,0.06407004842567429,0.65,1.0,1.0,1.0,1.0,0.2567958005225314,1.0,0.7469586533434596,1.0,1.0,0.5907264549179397,1.0,1.0,0.9082307902674773
125,0.35035650365143994,0.13912817803345207,0.65,1.0,1.0,1.0,1.0,0.25610057455562285,1.0,0.7481573581183019,1.0,1.0,0.5910420513987653,1.0,1.0,0.9077922797148181
126,0.3300678643162256,0.09316837934902343,0.65,1.0,1.0,1.0,1.0,0.2540656638077345,1.0,0.7454438798311004,1.0,1.0,0.5910934457643757,1.0,1.0,0.9085934746095761
127,0.31810686915720116,0.07914945816962032,0.65,1.0,1.0,1.0,1.0,0.25160144162757486,1.0,0.7428939577237351,1.0,1.0,0.5909006649646485,1.0,1.0,0.9094066464417174
128,0.3777963702132097,0.08797805337897803,0.65,1.0,1.0,1.0,1.0,0.25302819064042775,1.0,0.7511400621116091,1.0,1.0,0.5907436499518272,1.0,1.0,0.9069720688785605
129,0.37689112773833544,0.14137472671197904,0.65,1.0,1.0,1.0,1.0,0.253643348228154,1.0,0.7533010069340795,1.0,1.0,0.5913293416932899,1.0,1.0,0.9061773624964538
130,0.3476647982561293,0.07598246540205644,0.65,1.0,1.0,1.0,1.0,0.25223592360963387,1.0,0.749511473077745,1.0,1.0,0.5914206788927011,1.0,1.0,0.9072913883535013
131,0.37847844499397437,0.09963055048217496,0.65,1.0,1.0,1.0,1.0,0.25304213052328,1.0,0.7530777935922486,1.0,1.0,0.5911494092680109,1.0,1.0,0.9062893096053228
132,0.33323933721761184,0.08191525485007171,0.65,1.0,1.0,1.0,1.0,0.25082269844107996,1.0,0.7472876726818736,1.0,1.0,0.5914230652443734,1.0,1.0,0.9079579318843447
133,0.3787421210452845,0.09917547175999325,0.65,1.0,1.0,1.0,1.0,0.2518787615484073,1.0,0.7524984248938447,1.0,1.0,0.5909952926078845,1.0,1.0,0.9065016493798755
134,0.3229118681808063,0.0976935699759237,0.65,1.0,1.0,1.0,1.0,0.2491364634667001,1.0,0.7455791479916872,1.0,1.0,0.5913982753602359,1.0,1.0,0.908476686762435
135,0.30975088099244763,0.11216866222085874,0.65,1.0,1.0,1.0,1.0,0.2462506132697695,1.0,0.7416745477295567,1.0,1.0,0.5908795468577839,1.0,1.0,0.9097777489666872
136,0.33547741070121545,0.07931030991671718,0.65,1.0,1.0,1.0,1.0,0.24538327090210843,1.0,0.744453115453874,1.0,1.0,0.5906614663475948,1.0,1.0,0.9089986987769392
137,0.3625365037539245,0.13268053039341335,0.65,1.0,1.0,1.0,1.0,0.24593502499960762,1.0,0.7492878631095685,1.0,1.0,0.5908753864494497,1.0,1.0,0.9074947944547671
138,0.3010562637330869,0.10325646516704216,0.65,1.0,1.0,1.0,1.0,0.24232957337616334,1.0,0.7414087479280477,1.0,1.0,0.5911882110708426,1.0,1.0,0.9097803228538751
