t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
22,0.12313858686175164,0.5,0.2,1.0,1.0,1.0,1.0,0.811912891380265,1.0,1.0,1.0,0.5460969111175037,0.15800000000000003,1.0,1.0,0.898117421723947
23,0.14555368113568212,0.5,0.2,1.0,1.0,1.0,1.0,0.8204882899638993,1.0,1.0,1.0,0.5626359420063287,0.15800000000000003,1.0,1.0,0.8964023420072202
24,0.1419875327420394,0.5,0.2,1.0,1.0,1.0,1.0,0.8286353346793243,1.0,1.0,1.0,0.5790095825862654,0.15800000000000003,1.0,1.0,0.8947729330641352
25,0.1078959289648435,0.5,0.2,1.0,1.0,1.0,1.0,0.8345332070502318,1.0,1.0,1.0,0.5952194867604028,0.15800000000000003,1.0,1.0,0.8935933585899537
26,0.156469158678531,0.5,0.2,1.0,1.0,1.0,1.0,0.8431980263946879,1.0,1.0,1.0,0.6112672918927988,0.15800000000000003,1.0,1.0,0.8918603947210625
27,0.13599644485064033,0.5,0.2,1.0,1.0,1.0,1.0,0.8504178624258592,1.0,1.0,1.0,0.6271546189738708,0.15800000000000003,1.0,1.0,0.8904164275148283
28,0.1569615709149503,0.5,0.2,1.0,1.0,1.0,1.0,0.8587151101201097,1.0,1.0,1.0,0.6428830727841321,0.15800000000000003,1.0,1.0,0.8887569779759781
29,0.19302173681112064,0.5,0.2,1.0,1.0,1.0,1.0,0.8689685365757741,1.0,1.0,1.0,0.6584542420562909,0.15800000000000003,1.0,1.0,0.8867062926848452
30,0.1645571250100346,0.5,0.2,1.0,1.0,1.0,1.0,0.8772577506619818,1.0,1.0,1.0,0.673869699635728,0.15800000000000003,1.0,1.0,0.8850484498676037
31,0.14051004259056507,0.5,0.2,1.0,1.0,1.0,1.0,0.8838969094508661,1.0,1.0,1.0,0.6891310026393707,0.15800000000000003,1.0,1.0,0.8837206181098268
32,0.18635739893438313,0.5,0.2,1.0,1.0,1.0,1.0,0.8931209306506575,1.0,1.0,1.0,0.7042396926129769,0.15800000000000003,1.0,1.0,0.8818758138698686
33,0.1995172910882823,0.5,0.2,1.0,1.0,1.0,1.0,0.902903944849688,1.0,1.0,1.0,0.7191972956868472,0.15800000000000003,1.0,1.0,0.8799192110300624
34,0.14902565252722128,0.5,0.2,1.0,1.0,1.0,1.0,0.909412885380079,1.0,1.0,1.0,0.7340053227299788,0.15800000000000003,1.0,1.0,0.8786174229239843
35,0.1945024809530484,0.5,0.2,1.0,1.0,1.0,1.0,0.9184877121027599,1.0,1.0,1.0,0.748665269502679,0.15800000000000003,1.0,1.0,0.8768024575794481
36,0.10187500506319895,0.5,0.2,1.0,1.0,1.0,1.0,0.9217780196039829,1.0,1.0,1.0,0.7631786168076522,0.15800000000000003,1.0,1.0,0.8761443960792035
37,0.11403181220139376,0.5,0.2,1.0,1.0,1.0,1.0,0.925715477845967,1.0,1.0,1.0,0.7775468306395757,0.15800000000000003,1.0,1.0,0.8753569044308067
38,0.11721945078227547,0.5,0.2,1.0,1.0,1.0,1.0,0.9297457579467544,1.0,1.0,1.0,0.79177136233318,0.15800000000000003,1.0,1.0,0.8745508484106492
39,0.19380647896600814,0.5,0.2,1.0,1.0,1.0,1.0,0.938270502736046,1.0,1.0,1.0,0.8058536487098482,0.15800000000000003,1.0,1.0,0.8728458994527909
40,0.1690484954745283,0.5,0.2,1.0,1.0,1.0,1.0,0.9450966498961165,1.0,1.0,1.0,0.8197951122227497,0.15800000000000003,1.0,1.0,0.8714806700207768
41,0.17190823407276068,0.5,0.2,1.0,1.0,1.0,1.0,0.9519237276930793,1.0,1.0,1.0,0.8335971611005222,0.15800000000000003,1.0,1.0,0.8701152544613842
42,0.1286617141440404,0.5,0.2,1.0,1.0,1.0,1.0,0.9559853373493947,1.0,1.0,1.0,0.847261189489517,0.15800000000000003,1.0,1.0,0.8693029325301211
43,0.14949850749350319,0.5,0.2,1.0,1.0,1.0,1.0,0.96119561436527,1.0,1.0,1.0,0.8607885775946219,0.15800000000000003,1.0,1.0,0.8682608771269461
44,0.18870647315350114,0.5,0.2,1.0,1.0,1.0,1.0,0.9686281123953483,1.0,1.0,1.0,0.8741806918186757,0.15800000000000003,1.0,1.0,0.8667743775209305
45,0.10998756430434656,0.5,0.2,1.0,1.0,1.0,1.0,0.9711516634437254,1.0,1.0,1.0,0.8874388849004891,0.15800000000000003,1.0,1.0,0.866269667311255
46,0.1116221773589949,0.5,0.2,1.0,1.0,1.0,1.0,0.973710202499172,1.0,1.0,1.0,0.9005644960514841,0.15800000000000003,1.0,1.0,0.8657579595001657
47,0.1047416166019353,0.5,0.2,1.0,1.0,1.0,1.0,0.9757919444328087,1.0,1.0,1.0,0.9135588510909693,0.15800000000000003,1.0,1.0,0.8653416111134383
48,0.14686615893658628,0.5,0.2,1.0,1.0,1.0,1.0,0.9803491153581837,1.0,1.0,1.0,0.9264232625800597,0.15800000000000003,1.0,1.0,0.8644301769283633
49,0.18404821971170923,0.5,0.2,1.0,1.0,1.0,1.0,0.9870232806569317,1.0,1.0,1.0,0.9391590299542592,0.15800000000000003,1.0,1.0,0.8630953438686138
50,0.1554990480064016,0.5,0.2,1.0,1.0,1.0,1.0,0.9918176415208925,1.0,1.0,1.0,0.9517674396547166,0.15800000000000003,1.0,1.0,0.8621364716958215
51,0.14014593208032405,0.5,0.2,1.0,1.0,1.0,1.0,0.9955709564076897,1.0,1.0,1.0,0.9642497652581694,0.15800000000000003,1.0,1.0,0.8613858087184622
52,0.1502056555691127,0.5,0.2,1.0,1.0,1.0,1.0,0.999834021831644,1.0,1.0,1.0,0.9766072676055877,0.15800000000000003,1.0,1.0,0.8605331956336713
53,0.11792114641047492,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9888411949295318,0.15800000000000003,1.0,1.0,0.8605
54,0.19481329582636897,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
55,0.1353801407503411,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
56,0.12352599375703623,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
57,0.13112329778413886,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
58,0.1824932714001499,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.13182675643778718,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.19048065131645392,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
61,0.13361774375302896,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
62,0.1441548502309837,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
63,0.10742009562047779,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
64,0.19074712309069042,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
65,0.17961514612469634,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.14744468043904727,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.11154005726903042,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.14924830301835168,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.13761482984974893,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.18400027100743793,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.1927983149645844,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.17411061755742271,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.12872121487871596,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.10413788367113154,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.18939400021687972,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.19444994945455776,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.11583748968153242,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.14999264148251412,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.14809707691706053,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.19764287434402414,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.10430488474690125,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.10617065316026174,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.1843748495591601,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.15695809495470417,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.14622888880355345,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.1777748925649365,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.15933404672825244,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.16924274095960967,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.125562503694191,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.10849303052634261,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
91,0.10089251924783695,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
92,0.1333105495227184,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
93,0.16485000687486512,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
94,0.13797888713600007,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
95,0.1347327962934704,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.16185547481110596,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.17052008830184578,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.15954543981375788,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.13117382865284782,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.18217424752629588,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.1800703983239858,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.1893497600176986,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.18925792603575697,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.1015037923258554,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.16691645302968053,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.13480854676399734,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.13884450711961088,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.15180887803645365,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.11438855547532606,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.12494328357205885,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.19862592183990285,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.13310039961701367,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.19130038041162004,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.16844101070381476,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.13148162923152013,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.13187035918425277,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.16048605543029626,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.17020793722950328,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.1340035743457031,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.10590600360577802,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.11722221124277478,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.1860674601089603,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.172886046727097,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.11082714422581684,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.18351136052889586,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.1575863185518429,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.13348088404129674,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.18939534862158539,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.11287551249238859,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.1098201344275101,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.13436049778640344,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.17377343223519426,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.1547762465607147,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.14842113373572885,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.19067458444946678,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.13939336756440415,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.17881354136846025,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.10045801781136014,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.17829458553117256,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.11554789223398118,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.1655686828955485,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.18384962317332318,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.16557523473796576,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.15788225497630387,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.15500199393720945,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.17514143535658117,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.13687812641689998,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.12335433138919429,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.15570939901957517,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.15203506322853017,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.11162406354810626,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.1530081225361738,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.1466878008746895,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.11564551951773852,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.1707568091791395,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.17785033205125594,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
157,0.1338759246912118,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
158,0.18654141620136666,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
159,0.1987263445307729,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
