t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
21,0.5171331661258856,-0.00890909602718571,0.52,0.9591299650785641,0.22193648755325998,0.0,0.19212234115016755,1.0,1.0,1.0,1.0,0.5491275599909007,0.52,0.0,0.0,0.0
22,0.6656108498123402,-0.04138448066644539,0.52,0.9559930156023856,0.16235013391321407,0.0,0.1761586709156625,1.0,1.0,1.0,1.0,0.5656362843909917,0.52,0.0,0.0,0.0
23,0.7671759879964059,-0.16747054624079297,0.52,0.9529031203683498,0.10241879476757125,0.0,0.16067391078819263,1.0,0.9986921026801885,1.0,1.0,0.5819799215470818,0.52,0.0,0.0,0.0
24,0.8211039284821785,-0.19904815871710893,0.52,0.9498595735628246,0.042184808323221426,0.0,0.14565369346454685,1.0,0.9891750844547682,1.0,1.0,0.598160122331611,0.52,0.0,0.0,0.0
25,0.8117368441257133,-0.26020198764386915,0.52,0.9468616799593822,0.0,0.0,0.13108408266061045,1.0,0.9731438850910368,1.0,1.0,0.6141785211082949,0.52,0.0,0.0,0.0
26,0.8878109036955673,-0.24573798487153414,0.52,0.9439087547599915,0.0,0.0,0.11695156018079211,1.0,0.9534760092828082,1.0,1.0,0.6300367358972119,0.52,0.0,0.0,0.0
27,0.841495325311486,-0.28205601804085534,0.52,0.9410001234385916,0.0,0.0,0.10324301337536834,1.0,0.93376034063147,1.0,1.0,0.6457363685382398,0.52,0.0,0.0,0.0
28,0.7598322554416184,-0.3053463497561481,0.52,0.9381351215870127,0.0,0.0,0.0899457229741073,1.0,0.9184550528513631,1.0,1.0,0.6612790048528574,0.52,0.0,0.0,0.0
29,0.7786311937800853,-0.2271325957130439,0.52,0.9353130947632076,0.0,0.0,0.07704735128488407,1.0,0.9120347807707712,1.0,1.0,0.6766662148043289,0.52,0.0,0.0,0.0
30,0.640936285730432,-0.1353412641905748,0.52,0.9325333983417594,0.0,0.0,0.06453593074633754,1.0,0.9283608286576838,1.0,1.0,0.6918995526562856,0.52,0.0,0.0,0.0
31,0.6076404032586822,-0.032126097361251875,0.52,0.929795397366633,0.0,0.0,0.052399852823947414,1.0,0.9595994010805252,1.0,1.0,0.7069805571297227,0.52,0.0,0.0,0.0
32,0.48517226768327015,0.022115052566393532,0.52,0.9270984664061335,0.0,0.0,0.040627857239228994,1.0,1.0,1.0,1.0,0.7219107515584255,0.52,0.0,0.0,0.0
33,0.4135818806924018,0.15981365215438914,0.52,0.9244419894100415,0.0,0.0,0.02920902152205212,1.0,1.0,1.0,1.0,0.7366916440428413,0.52,0.0,0.0,0.0
34,0.3421314354832518,0.17826716584079666,0.52,0.9218253595688909,0.0,0.0,0.018132750876390553,1.0,1.0,1.0,1.0,0.7513247276024129,0.52,0.0,0.0,0.0
35,0.2850606240547248,0.18259243221478366,0.52,0.9192479791753575,0.0,0.0,0.007388768350098836,1.0,1.0,1.0,1.0,0.7658114803263888,0.52,0.0,0.0,0.0
36,0.21006786001570538,0.31992709865655816,0.52,0.9167092594877272,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.780153365523125,0.52,0.0,0.0,0.0
37,0.2999529952697707,0.31380793520731004,0.52,0.9142086205954113,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7943518318678937,0.52,0.0,0.0,0.0
38,0.2635614109383887,0.23401039097631038,0.52,0.9117454912864801,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8084083135492148,0.52,0.0,0.0,0.0
39,0.32162878066763834,0.31407668292291535,0.52,0.9093193089171829,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8223242304137227,0.52,0.0,0.0,0.0
40,0.4160804385829496,0.1844188162604344,0.52,0.9069295192834252,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8361009881095856,0.52,0.0,0.0,0.0
41,0.5070594404823142,0.05907088259416677,0.52,0.9045755764941739,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8497399782284897,0.52,0.0,0.0,0.0
42,0.5614640804851047,0.07901762367748835,0.52,0.9022569428467613,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8632425784462048,0.52,0.0,0.0,0.0
43,0.6560218125214282,-0.0840754470775265,0.52,0.8999730887040599,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8766101526617427,0.52,0.0,0.0,0.0
44,0.704550002156309,-0.15287586955679797,0.52,0.897723492373499,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8898440511351253,0.52,0.0,0.0,0.0
45,0.836846956111509,-0.30205000444008745,0.52,0.8955076399878965,0.0,0.0,0.0,1.0,0.9762959929560684,1.0,1.0,0.9029456106237741,0.52,0.0,0.0,0.0
46,0.8614742240947703,-0.22730634733546548,0.52,0.893325025388078,0.0,0.0,0.0,1.0,0.9609129218933107,1.0,1.0,0.9159161545175364,0.52,0.0,0.0,0.0
47,0.8884107747069762,-0.26217777578016505,0.52,0.8911751500072569,0.0,0.0,0.0,1.0,0.9396313210684993,1.0,1.0,0.928756992972361,0.52,0.0,0.0,0.0
48,0.8706113230520314,-0.29168352055346514,0.52,0.889057522757148,0.0,0.0,0.0,1.0,0.9169367223124137,1.0,1.0,0.9414694230426375,0.52,0.0,0.0,0.0
49,0.8098598358207182,-0.27549814515544785,0.52,0.8869716599157907,0.0,0.0,0.0,1.0,0.9020331984098287,1.0,1.0,0.9540547288122111,0.52,0.0,0.0,0.0
50,0.7006986817992091,-0.15521759397431809,0.52,0.8849170850170539,0.0,0.0,0.0,1.0,0.9114937766827088,1.0,1.0,0.966514181524089,0.52,0.0,0.0,0.0
51,0.676022105326822,-0.18322766319683825,0.52,0.882893328741798,0.0,0.0,0.0,1.0,0.91904879928965,1.0,1.0,0.9788490397088481,0.52,0.0,0.0,0.0
52,0.5827981424327195,-0.05560395450277457,0.52,0.880899928810671,0.0,0.0,0.0,1.0,0.9497125016105996,1.0,1.0,0.9910605493117596,0.52,0.0,0.0,0.0
53,0.4784214220422393,0.013194767831265476,0.52,0.878936429878511,0.0,0.0,0.0,1.0,0.9960996337617047,1.0,1.0,1.0,0.52,0.0,0.0,0.0
54,0.4121212836542446,0.1411912397392897,0.52,0.8770023834303333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
55,0.34770964376753566,0.19181703248818271,0.52,0.8750973476788784,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
56,0.2365273883339329,0.21526772033081554,0.52,0.8732208874636952,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
57,0.22250162436936544,0.3033757884984809,0.52,0.8713725741517397,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
58,0.28830307194414256,0.3443842312596644,0.52,0.8695519855394637,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
59,0.3059350213261943,0.32923170959316483,0.52,0.8677587057563717,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
60,0.3002332299772278,0.2900062157852976,0.52,0.8659923251700261,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
61,0.41061877565585125,0.11188166421491537,0.52,0.8642524402924757,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
62,0.42757696449056865,0.02165426854510312,0.52,0.8625386536880886,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
63,0.5906854838672632,-0.031460863152481686,0.52,0.8608505738827672,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
64,0.6139433413754046,-0.06408481775196867,0.52,0.8591878152745257,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
65,0.7161042473255298,-0.22889147128765341,0.52,0.8575499980454078,0.0,0.0,0.0,1.0,0.9951002263030009,1.0,1.0,1.0,0.52,0.0,0.0,0.0
66,0.7600646737215163,-0.22704725884036872,0.52,0.8559367480747266,0.0,0.0,0.0,1.0,0.9871101359981135,1.0,1.0,1.0,0.52,0.0,0.0,0.0
67,0.8015518607166109,-0.31140436695143403,0.52,0.8543476968536058,0.0,0.0,0.0,1.0,0.9655760358319307,1.0,1.0,1.0,0.52,0.0,0.0,0.0
68,0.8710968627613281,-0.3055494086408842,0.52,0.8527824814008017,0.0,0.0,0.0,1.0,0.9400715692976368,1.0,1.0,1.0,0.52,0.0,0.0,0.0
69,0.8205459939893676,-0.2974152582964104,0.52,0.8512407441797897,0.0,0.0,0.0,1.0,0.9206481197195306,1.0,1.0,1.0,0.52,0.0,0.0,0.0
70,0.7533601493240155,-0.2790078263138342,0.52,0.8497221330170929,0.0,0.0,0.0,1.0,0.909677404695599,1.0,1.0,1.0,0.52,0.0,0.0,0.0
71,0.7333186467659792,-0.2538930671477748,0.52,0.8482263010218365,0.0,0.0,0.0,1.0,0.9038881833730249,1.0,1.0,1.0,0.52,0.0,0.0,0.0
72,0.6252513167410244,-0.07373422507989787,0.52,0.8467529065065089,0.0,0.0,0.0,1.0,0.9294957725638346,1.0,1.0,1.0,0.52,0.0,0.0,0.0
73,0.5783183229528219,-0.09200774041449114,0.52,0.8453016129089113,0.0,0.0,0.0,1.0,0.9555495082732441,1.0,1.0,1.0,0.52,0.0,0.0,0.0
74,0.498363937821374,0.08884104393924577,0.52,0.8438720887152776,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
75,0.3559294571127759,0.054933380325268386,0.52,0.8424640073845485,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
76,0.2975977472266611,0.2346804374097725,0.52,0.8410770472737803,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
77,0.24746654891706643,0.28911625858641066,0.52,0.8397108915646736,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
78,0.2717429120915001,0.2986166642452354,0.52,0.8383652281912035,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
79,0.22491431853312074,0.3706608720900216,0.52,0.8370397497683355,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
80,0.30810757716862797,0.28248446116158554,0.52,0.8357341535218105,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
81,0.30038600250129904,0.2579322577417605,0.52,0.8344481412189833,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
82,0.38712082386864244,0.1816444758616725,0.52,0.8331814191006985,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
83,0.46293086915629383,0.10931155110004351,0.52,0.831933697814188,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
84,0.5260409333782916,-0.029147843116075014,0.52,0.8307046923469752,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
85,0.7045078372217394,-0.03131150598487697,0.52,0.8294941219617705,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
86,0.7162891686693363,-0.11473862181086103,0.52,0.828301710132344,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
87,0.7780362629567372,-0.16844364509624124,0.52,0.8271271844803588,0.0,0.0,0.0,1.0,0.9977016433264307,1.0,1.0,1.0,0.52,0.0,0.0,0.0
88,0.8606697402145211,-0.2917995794053113,0.52,0.8259702767131535,0.0,0.0,0.0,1.0,0.973465050950548,1.0,1.0,1.0,0.52,0.0,0.0,0.0
89,0.8252339330850897,-0.3728995132942918,0.52,0.8248307225624562,0.0,0.0,0.0,1.0,0.9428952951039326,1.0,1.0,1.0,0.52,0.0,0.0,0.0
90,0.8747845683422355,-0.3617061031264102,0.52,0.8237082617240193,0.0,0.0,0.0,1.0,0.9109834549415953,1.0,1.0,1.0,0.52,0.0,0.0,0.0
91,0.8301397812398933,-0.19016679606893386,0.52,0.822602637798159,0.0,0.0,0.0,1.0,0.9053620847361232,1.0,1.0,1.0,0.52,0.0,0.0,0.0
92,0.7443411976494363,-0.2526926916767106,0.52,0.8215135982311866,0.0,0.0,0.0,1.0,0.8990137190751345,1.0,1.0,1.0,0.52,0.0,0.0,0.0
93,0.6964738925282857,-0.05810633600903525,0.52,0.8204408942577188,0.0,0.0,0.0,1.0,0.9210719669087368,1.0,1.0,1.0,0.52,0.0,0.0,0.0
94,0.5926819479083155,-0.04205531943683342,0.52,0.8193842808438531,0.0,0.0,0.0,1.0,0.9525576174701178,1.0,1.0,1.0,0.52,0.0,0.0,0.0
95,0.4706701913783219,0.023315067650668462,0.52,0.8183435166311953,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
96,0.37003938542329917,0.15792655663242897,0.52,0.8173183638817274,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
97,0.32279512669539906,0.15967594732697374,0.52,0.8163085884235015,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
98,0.23967603982109592,0.28584442851736513,0.52,0.815313959597149,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
99,0.2327611423319546,0.29300347858519854,0.52,0.8143342502031918,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
100,0.2361250782597411,0.3546835983806707,0.52,0.8133692364501439,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
101,0.32047235419627124,0.20585774869557033,0.52,0.8124186979033917,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
102,0.30157707079459717,0.20666257842173033,0.52,0.8114824174348408,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
103,0.45070267330576913,0.20849553641980278,0.52,0.8105601811733182,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
104,0.4696338026963271,0.04179758899600272,0.52,0.8096517784557185,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
105,0.5926378436799004,0.046672136356176806,0.52,0.8087570017788827,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
106,0.7056288262842003,-0.11587590396770917,0.52,0.8078756467521994,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
107,0.7778258841487119,-0.14459861613735436,0.52,0.8070075120509164,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
108,0.7982777178535834,-0.16462701323545736,0.52,0.8061523993701526,0.0,0.0,0.0,1.0,0.9965594059172813,1.0,1.0,1.0,0.52,0.0,0.0,0.0
109,0.8112167933730274,-0.24721058259960924,0.52,0.8053101133796003,0.0,0.0,0.0,1.0,0.9818983633857968,1.0,1.0,1.0,0.52,0.0,0.0,0.0
110,0.8084415810738285,-0.34904974696546454,0.52,0.8044804616789063,0.0,0.0,0.0,1.0,0.9553158839937758,1.0,1.0,1.0,0.52,0.0,0.0,0.0
111,0.8764973999868416,-0.3342783581330911,0.52,0.8036632547537227,0.0,0.0,0.0,1.0,0.9261986618684409,1.0,1.0,1.0,0.52,0.0,0.0,0.0
112,0.8212414946295766,-0.24189784628533414,0.52,0.8028583059324168,0.0,0.0,0.0,1.0,0.9142141650376704,1.0,1.0,1.0,0.52,0.0,0.0,0.0
113,0.7674597634493643,-0.2194678366892805,0.52,0.8020654313434306,0.0,0.0,0.0,1.0,0.9098153377740543,1.0,1.0,1.0,0.52,0.0,0.0,0.0
114,0.6390139341871994,-0.1559194290031488,0.52,0.8012844498732791,0.0,0.0,0.0,1.0,0.9238116809027226,1.0,1.0,1.0,0.52,0.0,0.0,0.0
115,0.6039882257901676,-0.022791727554464715,0.52,0.8005151831251799,0.0,0.0,0.0,1.0,0.9566911896590922,1.0,1.0,1.0,0.52,0.0,0.0,0.0
116,0.5233972663310866,0.1093424586318393,0.52,0.7997574553783022,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
117,0.35865593171556726,0.1439918134316632,0.52,0.7990110935476277,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
118,0.28653849710798646,0.1400737375652552,0.52,0.7982759271444133,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
119,0.2344193403331773,0.31832765985002787,0.52,0.7975517882372472,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
120,0.2812779888395879,0.34334868796339946,0.52,0.7968385114136884,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
121,0.2385002312592972,0.31575243641645756,0.52,0.7961359337424831,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
122,0.31094911694021704,0.25792037417825747,0.52,0.7954438947363459,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
123,0.34205704561170514,0.18783802670194946,0.52,0.7947622363153007,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
124,0.36458055065871303,0.12687496682270696,0.52,0.7940908027705712,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
125,0.5297371728945919,0.08965990469401079,0.52,0.7934294407290127,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
126,0.6227218493085975,-0.015360797808718445,0.52,0.7927779991180774,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
127,0.6447891472031537,-0.054186771131219766,0.52,0.7921363291313063,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
128,0.7762458355480332,-0.2499084253451847,0.52,0.7915042841943367,0.0,0.0,0.0,1.0,0.9876617799880092,1.0,1.0,1.0,0.52,0.0,0.0,0.0
129,0.8196263217300834,-0.30174998260991015,0.52,0.7908817199314216,0.0,0.0,0.0,1.0,0.9658664552238434,1.0,1.0,1.0,0.52,0.0,0.0,0.0
130,0.800648865728019,-0.22499683675831578,0.52,0.7902684941324504,0.0,0.0,0.0,1.0,0.9560552831618587,1.0,1.0,1.0,0.52,0.0,0.0,0.0
131,0.8038665362021841,-0.33880650117528716,0.52,0.7896644667204636,0.0,0.0,0.0,1.0,0.9321529362922987,1.0,1.0,1.0,0.52,0.0,0.0,0.0
132,0.8826196246486757,-0.3018192170937773,0.52,0.7890694997196567,0.0,0.0,0.0,1.0,0.9075298467319904,1.0,1.0,1.0,0.52,0.0,0.0,0.0
133,0.7539478391593228,-0.30418122027150507,0.52,0.7884834572238618,0.0,0.0,0.0,1.0,0.8938901731960268,1.0,1.0,1.0,0.52,0.0,0.0,0.0
134,0.7034701385813625,-0.15929039865116076,0.52,0.7879062053655039,0.0,0.0,0.0,1.0,0.9029456553502817,1.0,1.0,1.0,0.52,0.0,0.0,0.0
135,0.6105287676531572,-0.05838093175460538,0.52,0.7873376122850214,0.0,0.0,0.0,1.0,0.9316879112546922,1.0,1.0,1.0,0.52,0.0,0.0,0.0
136,0.5500357042593821,0.037158626697279075,0.52,0.7867775481007461,0.0,0.0,0.0,1.0,0.9760623668009138,1.0,1.0,1.0,0.52,0.0,0.0,0.0
137,0.5140023719251657,0.02531899809253586,0.52,0.7862258848792348,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
138,0.3661642602790516,0.1373418542289728,0.52,0.7856824966060463,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
139,0.28279809394099736,0.23559636749113094,0.52,0.7851472591569556,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
140,0.22900555696668032,0.19235546490879532,0.52,0.7846200502696012,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
141,0.30012129643288266,0.2643614308568226,0.52,0.7841007495155572,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
142,0.2649710924477538,0.29040098411410936,0.52,0.7835892382728238,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
143,0.2664166288052672,0.2086516837211331,0.52,0.7830853996987315,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
144,0.37986601049231816,0.29646752648875685,0.52,0.7825891187032505,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
145,0.4578349956544988,0.0993009431643527,0.52,0.7821002819227018,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
146,0.46713258624270143,0.09279105571326193,0.52,0.7816187776938612,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
147,0.6332246674371365,-0.007629817591405601,0.52,0.7811444960284533,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
148,0.690517543771372,-0.07772190870776916,0.52,0.7806773285880264,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
149,0.7232053760895237,-0.17457591466541164,0.52,0.780217168659206,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
150,0.7860031691414868,-0.28152647829014354,0.52,0.7797639111293179,0.0,0.0,0.0,1.0,0.9829289366824132,1.0,1.0,1.0,0.52,0.0,0.0,0.0
151,0.7985796110620356,-0.31728338278165363,0.52,0.779317452462378,0.0,0.0,0.0,1.0,0.9610649874824471,1.0,1.0,1.0,0.52,0.0,0.0,0.0
152,0.8980076989454466,-0.3077290595823071,0.52,0.7788776906754423,0.0,0.0,0.0,1.0,0.9333156396197251,1.0,1.0,1.0,0.52,0.0,0.0,0.0
153,0.8473297423353687,-0.2671170282236705,0.52,0.7784445253153107,0.0,0.0,0.0,1.0,0.9158070061201476,1.0,1.0,1.0,0.52,0.0,0.0,0.0
154,0.8334590872416906,-0.26800462395467506,0.52,0.778017857435581,0.0,0.0,0.0,1.0,0.8999974209016721,1.0,1.0,1.0,0.52,0.0,0.0,0.0
155,0.705937404809137,-0.21795708963768992,0.52,0.7775975895740473,0.0,0.0,0.0,1.0,0.9012778954761631,1.0,1.0,1.0,0.52,0.0,0.0,0.0
