t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.33619036428078547,0.3059772386080496,0.30000000000000004,0.8040273552269204,0.8763513446429458,0.7706292053578822,0.712648,0.3243074218568471,0.6718919256835433,0.3851325546421178,0.2908673085676262,0.20581734617135253,0.2892,0.3869631563631719,0.4308864146209768,0.5439534524278302
1,0.3739368467218983,0.29656500700997734,0.30000000000000004,0.8663081727728549,1.0,0.7886403484292291,0.7385855679999999,0.34141260311373983,0.7849527667946968,0.4710924379182967,0.3405134016367359,0.21256944074237372,0.28438320000000006,0.5046057807909469,0.5649033513990742,0.6590720486892131
2,0.3406273018449817,0.3087384828849897,0.30000000000000004,0.9297071748588144,1.0,0.8142953084694035,0.7630068825279999,0.35656998672259527,0.8976646169759341,0.5477891081631291,0.39269104155940926,0.22029756716613816,0.28464330720000003,0.5776390839934296,0.6497281501719258,0.7311081008461369
3,0.16477282750839012,0.30119086390418054,0.30000000000000004,0.9965149065654716,1.0,0.8687917416192424,0.7867354164474879,0.3607713334339298,1.0,0.5942710882505752,0.4322827616925413,0.2287402467283276,0.28462926141120004,0.6811271391098086,0.7671330402849478,0.8309057688894056
4,0.20039061761734414,0.32929768725199526,0.30000000000000004,1.0,1.0,0.9198897648948884,0.8097499419727155,0.36700610891176183,1.0,0.6437717288667034,0.47519021852708837,0.23795664863158608,0.28463001988379527,0.7448806837449308,0.8405622002155966,0.8801888465522972
5,0.15752987649833747,0.2803401262624525,0.2,1.0,1.0,0.984506368168153,0.8358710244345962,0.3588007293847114,1.0,0.6432720683744717,0.5109175073012536,0.24779543229129528,0.1902018342142598,0.8229203465230976,0.9262628937184001,0.9767913805947335
6,0.15725364299934716,0.33096445343671776,0.2,1.0,1.0,1.0,0.8474836630575054,0.3600618313307001,1.0,0.6434853884308722,0.5459731607184919,0.25823694118275214,0.19344902933218916,0.8474836630575054,0.9542849449676729,0.999734329360213
7,0.2054750786032991,0.2541880336369846,0.2,1.0,1.0,1.0,0.8592143561763,0.3638471145254674,1.0,0.6507629575908218,0.5836856276949616,0.2693282843248238,0.19333867436659627,0.8592143561763,0.9686322886650615,1.0
8,0.22857547366390224,0.3464757781125567,0.2,1.0,1.0,1.0,0.8703629725467783,0.36824726025966564,1.0,0.6561994949192904,0.6214115595202729,0.2810632326719811,0.1933931276681939,0.8703629725467783,0.9825410455719118,1.0
9,0.20231380268270724,0.31155627045785705,0.2,1.0,1.0,1.0,0.8810250160944283,0.37044293711739695,1.0,0.6537324280542217,0.6542390458766103,0.29333738126279346,0.19342911686339434,0.8810250160944283,0.9952543392170009,1.0
10,0.162599527611213,0.25150007369496047,0.2,1.0,1.0,1.0,0.8914449778389236,0.37043034576077843,1.0,0.6471069704890475,0.6811543070545714,0.30602709359125696,0.19341071477271415,0.8914449778389236,1.0,1.0
11,0.1922705012936383,0.25595511051688546,0.2,1.0,1.0,1.0,0.9017446741940931,0.3728258538953237,1.0,0.6497632824273092,0.7094275240279512,0.3191553731359034,0.1933652100101726,0.9017446741940931,1.0,1.0
12,0.16521666102383434,0.27419430136652145,0.2,1.0,1.0,1.0,0.9116506266166915,0.37329182138714573,1.0,0.6464248168479524,0.7333021629656278,0.3326298626638569,0.19338526199169848,0.9116506266166915,1.0,1.0
