t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
41,0.9617798588029239,0.011634395022775999,0.4027252642732607,0.9153748856870052,0.0,0.0,0.2263180950776968,1.0,1.0,1.0,1.0,0.8395874100272789,0.4027252642732607,0.0,0.0,0.0
42,0.9393908132505209,0.0430794785962606,0.40640409407952716,0.9128942624017001,0.0,0.0,0.21614430658059428,1.0,1.0,1.0,1.0,0.8531915359270061,0.40640409407952716,0.0,0.0,0.0
43,0.9306269607822103,-0.04675172766033287,0.401854244000627,0.9104508484656746,0.0,0.0,0.20654872274313882,1.0,1.0,1.0,1.0,0.866659620567736,0.401854244000627,0.0,0.0,0.0
44,0.8577849550818882,-0.07666199556554347,0.3892571022013238,0.9080440857386894,0.0,0.0,0.19799683492876524,1.0,1.0,1.0,1.0,0.8799930243620587,0.3892571022013238,0.0,0.0,0.0
45,0.8594278847212766,-0.16643982124588508,0.3691148769725762,0.9056734244526091,0.0,0.0,0.1909100372625477,1.0,0.9989850477179336,1.0,1.0,0.8931930941184382,0.3691148769725762,0.0,0.0,0.0
46,0.7524674408341613,-0.11584640195366458,0.3422305752717867,0.90333832308582,0.0,0.0,0.1856489016283641,1.0,1.0,1.0,1.0,0.9062611631772538,0.3422305752717867,0.0,0.0,0.0
47,0.6542045893140883,-0.148832804251081,0.30967598936944624,0.9010382482395327,0.0,0.0,0.1824988752173464,1.0,1.0,1.0,1.0,0.9191985515454812,0.30967598936944624,0.0,0.0,0.0
48,0.5234105496657285,-0.1891111639261326,0.2727489678735442,0.8987726745159397,0.0,0.0,0.18165897088841335,1.0,1.0,1.0,1.0,0.9320065660300264,0.2727489678735442,0.0,0.0,0.0
49,0.3658747018150639,-0.20885204140056932,0.2329216746011678,0.8965410843982006,0.0,0.0,0.18323390128569086,1.0,1.0,1.0,1.0,0.9446865003697261,0.2329216746011678,0.0,0.0,0.0
50,0.23300600290942494,-0.16691059225940846,0.20821810194720528,0.8943429681322276,0.0,0.0,0.18624379813028782,1.0,1.0,1.0,1.0,0.9572396353660289,0.20821810194720528,0.0,0.0,0.0
51,0.42043409573651797,-0.22824885184526322,0.24903024870466398,0.8921778236102441,0.0,0.0,0.18671466926409935,1.0,1.0,1.0,1.0,0.9696672390123686,0.24903024870466398,0.0,0.0,0.0
52,0.5434310939767676,-0.1861585527945475,0.28788771417016434,0.8900451562560905,0.0,0.0,0.18483996633596653,1.0,1.0,1.0,1.0,0.9819705666222449,0.28788771417016434,0.0,0.0,0.0
53,0.646483575845898,-0.17910008704760627,0.32324137381742074,0.8879444789122491,0.0,0.0,0.1809002849168423,1.0,1.0,1.0,1.0,0.9941508609560225,0.32324137381742074,0.0,0.0,0.0
54,0.7661205089111871,-0.12388923207814483,0.3536817888012208,0.8858753117285654,0.0,0.0,0.17525236904126376,1.0,1.0,1.0,1.0,1.0,0.3536817888012208,0.0,0.0,0.0
55,0.8545632325997564,-0.10752240954956707,0.37799539583644515,0.8838371820526368,0.0,0.0,0.16831507421983916,1.0,1.0,1.0,1.0,1.0,0.37799539583644515,0.0,0.0,0.0
56,0.853507125530462,-0.09335577497178556,0.39521288813662336,0.8818296243218473,0.0,0.0,0.16055284870504657,1.0,1.0,1.0,1.0,1.0,0.39521288813662336,0.0,0.0,0.0
57,0.8998806546161444,-0.018205558826883163,0.40464785861668584,0.8798521799570196,0.0,0.0,0.15245739172689404,1.0,1.0,1.0,1.0,1.0,0.40464785861668584,0.0,0.0,0.0
58,0.972514768676545,0.04391939736586568,0.40592416477736376,0.8779043972576643,0.0,0.0,0.1445282200884454,1.0,1.0,1.0,1.0,1.0,0.40592416477736376,0.0,0.0,0.0
59,0.9430128373290425,0.0858852436779666,0.3989909243196479,0.8759858312987994,0.0,0.0,0.13725291802661316,1.0,1.0,1.0,1.0,1.0,0.3989909243196479,0.0,0.0,0.0
60,0.8392778828803369,0.12641955546303874,0.3841245436614819,0.8740960438293174,0.0,0.0,0.13108785786612584,1.0,1.0,1.0,1.0,1.0,0.3841245436614819,0.0,0.0,0.0
61,0.8070370141643026,0.08489453169587499,0.36191769848612965,0.8722346031718776,0.0,0.0,0.1264401602209743,1.0,1.0,1.0,1.0,1.0,0.36191769848612965,0.0,0.0,0.0
62,0.645854748454824,0.10730717003479148,0.3332557056329804,0.8704010841242995,0.0,0.0,0.12365161307636623,1.0,1.0,1.0,1.0,1.0,0.3332557056329804,0.0,0.0,0.0
63,0.6064961052216867,0.15387385530203113,0.2992812283089401,0.868595067862435,0.0,0.0,0.12298519098553884,1.0,1.0,1.0,1.0,1.0,0.2992812283089401,0.0,0.0,0.0
64,0.4154446017702882,0.2073320079762893,0.26134872171225565,0.8668161418444985,0.0,0.0,0.12461471195323733,1.0,1.0,1.0,1.0,1.0,0.26134872171225565,0.0,0.0,0.0
65,0.3043437370029499,0.15996907788039133,0.22097043517799014,0.8650638997168311,0.0,0.0,0.1286180444839608,1.0,1.0,1.0,1.0,1.0,0.22097043517799014,0.0,0.0,0.0
66,0.28344214057200906,0.20582765173637899,0.2202438764307873,0.8633379412210787,0.0,0.0,0.13254487056359474,1.0,1.0,1.0,1.0,1.0,0.2202438764307873,0.0,0.0,0.0
67,0.418984923187293,0.17235658538032236,0.26065112856951506,0.8616378721027624,0.0,0.0,0.133929456732516,1.0,1.0,1.0,1.0,1.0,0.26065112856951506,0.0,0.0,0.0
68,0.5999603647447962,0.1747342029340307,0.2986404116078807,0.859963304021221,0.0,0.0,0.13299314833406767,1.0,1.0,1.0,1.0,1.0,0.2986404116078807,0.0,0.0,0.0
69,0.6745242190162619,0.1536933480059052,0.3326972127132588,0.8583138544609027,0.0,0.0,0.13004152112125011,1.0,1.0,1.0,1.0,1.0,0.3326972127132588,0.0,0.0,0.0
70,0.7405761067566289,0.11579232825738008,0.36146379469802903,0.8566891466439891,0.0,0.0,0.12545244780573087,1.0,1.0,1.0,1.0,1.0,0.36146379469802903,0.0,0.0,0.0
71,0.8547362836431,0.06169238370057978,0.3837933247166577,0.8550888094443293,0.0,0.0,0.11966127488855949,1.0,1.0,1.0,1.0,1.0,0.3837933247166577,0.0,0.0,0.0
72,0.8735281521519027,0.09491896920163233,0.3987955948722084,0.8535124773026643,0.0,0.0,0.11314370094957019,1.0,1.0,1.0,1.0,1.0,0.3987955948722084,0.0,0.0,0.0
73,0.9372533047461367,-0.014295285215256172,0.40587251199598073,0.8519597901431244,0.0,0.0,0.10639703920132425,1.0,1.0,1.0,1.0,1.0,0.40587251199598073,0.0,0.0,0.0
74,0.9430380031192455,0.005768224229993284,0.4047419417347532,0.8504303932909776,0.0,0.0,0.09992061152119933,1.0,1.0,1.0,1.0,1.0,0.4047419417347532,0.0,0.0,0.0
75,0.8535783320413292,-0.11384667244957394,0.3954489563571202,0.8489239373916129,0.0,0.0,0.09419605579413613,1.0,1.0,1.0,1.0,1.0,0.3954489563571202,0.0,0.0,0.0
76,0.8091929669211899,-0.08083037362292937,0.37836403786437656,0.8474400783307386,0.0,0.0,0.08966833184844945,1.0,1.0,1.0,1.0,1.0,0.37836403786437656,0.0,0.0,0.0
77,0.7299171194038052,-0.1152392745869362,0.3541683080422504,0.8459784771557776,0.0,0.0,0.08672818341046094,1.0,1.0,1.0,1.0,1.0,0.3541683080422504,0.0,0.0,0.0
78,0.6805721604767235,-0.15880561319684705,0.3238263742847086,0.844538799998441,0.0,0.0,0.0856967554510646,1.0,1.0,1.0,1.0,1.0,0.3238263742847086,0.0,0.0,0.0
79,0.5172195539394546,-0.1367830778778778,0.2885478737411561,0.8431207179984643,0.0,0.0,0.0868129803630633,1.0,1.0,1.0,1.0,1.0,0.2885478737411561,0.0,0.0,0.0
80,0.4455785821056744,-0.1964001231386165,0.2497392489005178,0.8417239072284873,0.0,0.0,0.09022423601814034,1.0,1.0,1.0,1.0,1.0,0.2497392489005178,0.0,0.0,0.0
81,0.25214516858297487,-0.18903094802861475,0.20894767716749235,0.8403480486200601,0.0,0.0,0.09598064830754659,1.0,1.0,1.0,1.0,1.0,0.20894767716749235,0.0,0.0,0.0
82,0.3468251683797421,-0.19399039296341833,0.23220061021817365,0.8389928278907591,0.0,0.0,0.10016919224522977,1.0,1.0,1.0,1.0,1.0,0.23220061021817365,0.0,0.0,0.0
83,0.4723417838989857,-0.17813744380434812,0.27206516088934196,0.8376579354723978,0.0,0.0,0.10184020682451236,1.0,1.0,1.0,1.0,1.0,0.27206516088934196,0.0,0.0,0.0
84,0.5694008483227094,-0.1934050501192704,0.3090567010106181,0.8363430664403118,0.0,0.0,0.10124159855913992,1.0,1.0,1.0,1.0,1.0,0.3090567010106181,0.0,0.0,0.0
85,0.7691253130514955,-0.11083808131010359,0.34170049461092195,0.8350479204437071,0.0,0.0,0.0987023209257104,1.0,1.0,1.0,1.0,1.0,0.34170049461092195,0.0,0.0,0.0
86,0.792955784209515,-0.08175002469288732,0.36869513665285714,0.8337722016370516,0.0,0.0,0.09461954309876766,1.0,1.0,1.0,1.0,1.0,0.36869513665285714,0.0,0.0,0.0
87,0.8609178158844166,-0.03819418240017325,0.38896443594473096,0.8325156186124958,0.0,0.0,0.08944309064912077,1.0,1.0,1.0,1.0,1.0,0.38896443594473096,0.0,0.0,0.0
88,0.9467186101575403,-0.05175337374533291,0.4017003194872485,0.8312778843333084,0.0,0.0,0.08365777876041225,1.0,1.0,1.0,1.0,1.0,0.4017003194872485,0.0,0.0,0.0
89,0.9132193028745654,-0.05204109922457473,0.40639504779397456,0.8300587160683088,0.0,0.0,0.07776434252996141,1.0,1.0,1.0,1.0,1.0,0.40639504779397456,0.0,0.0,0.0
90,0.9640766460288577,-0.008500817544825984,0.40286145686239183,0.8288578353272842,0.0,0.0,0.07225972484231906,1.0,1.0,1.0,1.0,1.0,0.40286145686239183,0.0,0.0,0.0
91,0.9194094771014518,0.12302101657565419,0.3912404198120516,0.8276749677973749,0.0,0.0,0.0676175079083264,1.0,1.0,1.0,1.0,1.0,0.3912404198120516,0.0,0.0,0.0
92,0.8303454927506762,0.07998417855209344,0.3719952307178474,0.8265098432804143,0.0,0.0,0.06426926882800575,1.0,1.0,1.0,1.0,1.0,0.3719952307178474,0.0,0.0,0.0
93,0.7730885549010318,0.191743283150087,0.3458931345372598,0.8253621956312082,0.0,0.0,0.06258760269093,1.0,1.0,1.0,1.0,1.0,0.3458931345372598,0.0,0.0,0.0
94,0.6503181124832759,0.17103101738157644,0.31397473947508064,0.82423176269674,0.0,0.0,0.06287149024169726,1.0,1.0,1.0,1.0,1.0,0.31397473947508064,0.0,0.0,0.0
95,0.49617198749475755,0.17383152435164145,0.27751253121811903,0.8231182862562889,0.0,0.0,0.06533459366135919,1.0,1.0,1.0,1.0,1.0,0.27751253121811903,0.0,0.0,0.0
96,0.3471099855508947,0.21800817786335802,0.23796014294642726,0.8220215119624446,0.0,0.0,0.07009694727473277,1.0,1.0,1.0,1.0,1.0,0.23796014294642726,0.0,0.0,0.0
97,0.25364700022463055,0.1734621765042993,0.2031055964343797,0.8209411892830079,0.0,0.0,0.07680770307042802,1.0,1.0,1.0,1.0,1.0,0.2031055964343797,0.0,0.0,0.0
98,0.3572675072362321,0.21596865837908222,0.24404752548562417,0.8198770714437628,0.0,0.0,0.08086062044917772,1.0,1.0,1.0,1.0,1.0,0.24404752548562417,0.0,0.0,0.0
99,0.5070519962941866,0.1867271227335866,0.28323341869576146,0.8188289153721063,0.0,0.0,0.0824407967139567,1.0,1.0,1.0,1.0,1.0,0.28323341869576146,0.0,0.0,0.0
100,0.6295380926900668,0.20383848743217303,0.31910105816074014,0.8177964816415247,0.0,0.0,0.08182150932289359,1.0,1.0,1.0,1.0,1.0,0.31910105816074014,0.0,0.0,0.0
101,0.790702874570057,0.09176998166754835,0.35022051428197365,0.8167795344169019,0.0,0.0,0.07935363318628835,1.0,1.0,1.0,1.0,1.0,0.35022051428197365,0.0,0.0,0.0
102,0.8045891429675086,0.0904393096549781,0.37535115254702983,0.8157778414006484,0.0,0.0,0.07545195503787791,1.0,1.0,1.0,1.0,1.0,0.37535115254702983,0.0,0.0,0.0
103,0.9436752841681242,0.09934755923272318,0.3934910937125965,0.8147911737796386,0.0,0.0,0.07057893076398578,1.0,1.0,1.0,1.0,1.0,0.3934910937125965,0.0,0.0,0.0
104,0.9136334166794171,0.0029591473218156805,0.4039171555682971,0.8138193061729441,0.0,0.0,0.06522653350696837,1.0,1.0,1.0,1.0,1.0,0.4039171555682971,0.0,0.0,0.0
105,0.9548244534033283,0.02474288921434282,0.40621368392928564,0.81286201658035,0.0,0.0,0.059896916466002176,1.0,1.0,1.0,1.0,1.0,0.40621368392928564,0.0,0.0,0.0
106,0.9608491587124414,-0.06496573512006538,0.4002891234569236,0.8119190863316447,0.0,0.0,0.055082661564606686,1.0,1.0,1.0,1.0,1.0,0.4002891234569236,0.0,0.0,0.0
107,0.9095048791840218,-0.06899573984625854,0.38637966768121257,0.81099030003667,0.0,0.0,0.05124740165679573,1.0,1.0,1.0,1.0,1.0,0.38637966768121257,0.0,0.0,0.0
108,0.7985826812949302,-0.07401538487228454,0.36503984271010426,0.81007544553612,0.0,0.0,0.0488075890444856,1.0,1.0,1.0,1.0,1.0,0.36503984271010426,0.0,0.0,0.0
109,0.6805320435653863,-0.12999281109683894,0.33712040002348476,0.8091743138530781,0.0,0.0,0.048116137371741946,1.0,1.0,1.0,1.0,1.0,0.33712040002348476,0.0,0.0,0.0
110,0.5542493553628932,-0.20946177569734514,0.30373439969637345,0.808286699145282,0.0,0.0,0.04944858926880728,1.0,1.0,1.0,1.0,1.0,0.30373439969637345,0.0,0.0,0.0
111,0.5118082323714569,-0.22199247575388753,0.26621283620619507,0.8074123986581028,0.0,0.0,0.05299236141837136,1.0,1.0,1.0,1.0,1.0,0.26621283620619507,0.0,0.0,0.0
112,0.3627502045488564,-0.19242068337395568,0.2260515758831637,0.8065512126782313,0.0,0.0,0.058839496022830395,1.0,1.0,1.0,1.0,1.0,0.2260515758831637,0.0,0.0,0.0
113,0.33460748143667784,-0.2167123311702145,0.2151482785598277,0.8057029444880578,0.0,0.0,0.06516541442855582,1.0,1.0,1.0,1.0,1.0,0.2151482785598277,0.0,0.0,0.0
114,0.4198425866328523,-0.21736934211025777,0.25574421893979604,0.8048674003207369,0.0,0.0,0.06886579885931138,1.0,1.0,1.0,1.0,1.0,0.25574421893979604,0.0,0.0,0.0
115,0.6004680264309904,-0.17122688674474712,0.29411781322169006,0.8040443893159258,0.0,0.0,0.07015275610023064,1.0,1.0,1.0,1.0,1.0,0.29411781322169006,0.0,0.0,0.0
116,0.7245615033717869,-0.12079207677883591,0.3287392272963704,0.8032337234761869,0.0,0.0,0.06932381977944149,1.0,1.0,1.0,1.0,1.0,0.3287392272963704,0.0,0.0,0.0
117,0.7409619798691063,-0.1259354847765577,0.3582282146388682,0.8024352176240441,0.0,0.0,0.06675041230772615,1.0,1.0,1.0,1.0,1.0,0.3582282146388682,0.0,0.0,0.0
118,0.815124641073861,-0.1434480463587603,0.38140914238171986,0.8016486893596835,0.0,0.0,0.06286335139559115,1.0,1.0,1.0,1.0,1.0,0.38140914238171986,0.0,0.0,0.0
119,0.8651788755081189,-0.023172775748446103,0.3973578600874652,0.8008739590192883,0.0,0.0,0.05813597924847551,1.0,1.0,1.0,1.0,1.0,0.3973578600874652,0.0,0.0,0.0
120,0.963606787240074,0.013016823528037513,0.4054385427102654,0.8001108496339989,0.0,0.0,0.05306558730840531,1.0,1.0,1.0,1.0,1.0,0.4054385427102654,0.0,0.0,0.0
121,0.9185198761917182,0.03243137746835249,0.40532903893401795,0.7993591868894889,0.0,0.0,0.04815387735311208,1.0,1.0,1.0,1.0,1.0,0.40532903893401795,0.0,0.0,0.0
122,0.9349694079256844,0.04862955861383448,0.39703371432872264,0.7986187990861466,0.0,0.0,0.043887238172795356,1.0,1.0,1.0,1.0,1.0,0.39703371432872264,0.0,0.0,0.0
123,0.8600224102565094,0.07068489996693159,0.38088327730898214,0.7978895170998545,0.0,0.0,0.04071762438907256,1.0,1.0,1.0,1.0,1.0,0.38088327730898214,0.0,0.0,0.0
124,0.7332463090123136,0.10855430524482182,0.3575215948331223,0.7971711743433566,0.0,0.0,0.039044799967413044,1.0,1.0,1.0,1.0,1.0,0.3575215948331223,0.0,0.0,0.0
125,0.7153435576502087,0.16663735571724955,0.3278800234594034,0.7964636067282063,0.0,0.0,0.03920065456082644,1.0,1.0,1.0,1.0,1.0,0.3278800234594034,0.0,0.0,0.0
126,0.6029743172078723,0.17789395341282846,0.2931402790991075,0.7957666526272832,0.0,0.0,0.04143621817805519,1.0,1.0,1.0,1.0,1.0,0.2931402790991075,0.0,0.0,0.0
127,0.41000936238502994,0.2254824177969521,0.25468732573227804,0.7950801528378739,0.0,0.0,0.04591189208877685,1.0,1.0,1.0,1.0,1.0,0.25468732573227804,0.0,0.0,0.0
128,0.3296240198790348,0.1548380142660533,0.21405416126433854,0.7944039505453058,0.0,0.0,0.05269128565025323,1.0,1.0,1.0,1.0,1.0,0.21405416126433854,0.0,0.0,0.0
129,0.35750549144485855,0.16147015733843478,0.22713929826273963,0.7937378912871261,0.0,0.0,0.058482189184981256,1.0,1.0,1.0,1.0,1.0,0.22713929826273963,0.0,0.0,0.0
130,0.4356795818797611,0.23144472121132306,0.2672507996110905,0.7930818229178193,0.0,0.0,0.06169267553276639,1.0,1.0,1.0,1.0,1.0,0.2672507996110905,0.0,0.0,0.0
131,0.5529397663594103,0.14984706207591042,0.3046812238011182,0.792435595574052,0.0,0.0,0.06256102183871631,1.0,1.0,1.0,1.0,1.0,0.3046812238011182,0.0,0.0,0.0
132,0.7586103096569328,0.1439181666419412,0.3379383379388989,0.7917990616404412,0.0,0.0,0.061407890907220895,1.0,1.0,1.0,1.0,1.0,0.3379383379388989,0.0,0.0,0.0
133,0.7638767708347357,0.08843577690951426,0.36569628583265246,0.7911720757158346,0.0,0.0,0.05862387703004512,1.0,1.0,1.0,1.0,1.0,0.36569628583265246,0.0,0.0,0.0
134,0.8469701808268678,0.11112700745978271,0.3868484456951251,0.7905544945800971,0.0,0.0,0.05465425397743626,1.0,1.0,1.0,1.0,1.0,0.3868484456951251,0.0,0.0,0.0
