t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22245117409396165,0.21862541570267027,0.2,0.80623740801729,0.8867985620663088,0.7927026838859057,0.7146279999999999,0.2101404281563793,0.6814497151270296,0.3566116761140942,0.2670527760349937,0.2053410555206999,0.1937,0.4050216905170022,0.4348106915272544,0.5711640877981662
1,0.21132074050901153,0.24046162378132738,0.2,0.8724359681299318,1.0,0.8380265154112654,0.7279783779999999,0.11162793538301052,0.8104918944891333,0.40874701738474123,0.28572425473963503,0.2110021300602856,0.19389845000000003,0.5322428089107418,0.5530374169691479,0.6716071919237757
2,0.17078619579911813,0.21357258696059894,0.2,0.941824079673914,1.0,0.8903081383241386,0.7409546662929999,0.013027087881132354,0.9342539292846412,0.4521946597443719,0.305251936012571,0.21699714747993415,0.193892198825,0.6213005965336582,0.6241334046487337,0.7320403442451736
3,0.2223956555733183,0.23721303740697108,0.2,1.0,1.0,0.9355744481651206,0.7535408336557704,0.0,1.0,0.5012113625815926,0.3290828798137573,0.22340883360140998,0.1938923957370125,0.7049935496173824,0.7049935496173824,0.8007714182405219
4,0.19583525353993775,0.166937808712557,0.2,1.0,1.0,0.9856108570006816,0.7657494422145231,0.0,1.0,0.5437931692276177,0.351315310770665,0.2302010514808092,0.19389238953428412,0.7547309639888501,0.7547309639888501,0.8430482220069515
5,0.18292184496327651,0.24938380127773296,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.5823088742782887,0.3726232514602546,0.23735150599520619,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.1582598239928944,0.18191391488492897,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.6151994909301303,0.3923127314107474,0.24482424556346907,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8676840953923664
7,0.22600312863628003,0.19494007558523255,0.2,1.0,1.0,1.0,0.7998289650385847,0.0,1.0,0.6510187148815837,0.4149878789729013,0.2526757606872924,0.19398522229070853,0.7998289650385847,0.7998289650385847,0.8660527002456447
8,0.16669220578659544,0.1816903983245593,0.2,1.0,1.0,1.0,0.8093436184130779,0.0,1.0,0.6628651620195991,0.4331689608290521,0.26081238229700054,0.19420121711538232,0.8093436184130779,0.8093436184130779,0.8705322227663909
9,0.22269086759168902,0.1835568810468474,0.2,1.0,1.0,1.0,0.8182938214185684,0.0,1.0,0.6781205556912862,0.4533741884587256,0.26927174224320505,0.19426722912668387,0.8182938214185684,0.8182938214185684,0.8735467742167263
10,0.18418974345488803,0.2127683837099743,0.2,1.0,1.0,1.0,0.8265891778873595,0.0,1.0,0.6811226159763539,0.4703572166543024,0.27798616915385904,0.19435863459510694,0.8265891778873595,0.8265891778873595,0.8796743577625727
11,0.2144468056211732,0.1992113585806884,0.2,1.0,1.0,1.0,0.8345692086409077,0.0,1.0,0.6874020706954609,0.4879780856662753,0.2869658691756459,0.19437435975784648,0.8345692086409077,0.8345692086409077,0.8845696161966716
