t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
45,0.5822417169340008,-0.1,0.2,1.0,1.0,0.7435660304197741,1.0,0.0,1.0,0.36983054530640025,1.0,0.8669571015612718,0.19201265747438073,0.7435660304197741,0.7435660304197741,0.8340279614882128
46,0.5561300884955298,-0.1,0.2,1.0,1.0,0.770642393815429,1.0,0.0,1.0,0.3478190633785062,1.0,0.8802875305456591,0.19201265747438073,0.770642393815429,0.770642393815429,0.8570428703745194
47,0.5345719621671183,-0.1,0.2,1.0,1.0,0.8005463307094107,1.0,0.0,1.0,0.3236744365977452,1.0,0.8934846552402025,0.19201265747438073,0.8005463307094107,0.8005463307094107,0.8824612167344039
48,0.778076495256308,-0.1,0.2,1.0,1.0,0.7934760285866044,1.0,0.0,1.0,0.3372627211194007,1.0,0.9065498086878004,0.19201265747438073,0.7934760285866044,0.7934760285866044,0.8764514599300185
49,0.5194137467857698,-0.1,0.2,1.0,1.0,0.8253111932662208,1.0,0.0,1.0,0.3113721791443927,1.0,0.9194843106009225,0.19201265747438073,0.8253111932662208,0.8253111932662208,0.9035113499076924
50,0.671529526431456,-0.1,0.2,1.0,1.0,0.8338514635287901,1.0,0.0,1.0,0.30959353121498806,1.0,0.9322894674949133,0.19201265747438073,0.8338514635287901,0.8338514635287901,0.9107705796308764
51,0.0,0.8,0.2,1.0,1.0,0.9429930587021392,1.0,0.0,1.0,0.20717438671733518,0.9743398879382524,0.9444533705787291,0.19201265747438073,0.9429930587021392,0.9429930587021392,1.0
52,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10987619944456498,0.9542416848962441,0.9560936705708668,0.19201265747438073,1.0,1.0,1.0
53,0.5607580967547152,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10155663604864057,0.9781931101772124,0.9680965960687024,0.19201265747438073,1.0,1.0,1.0
54,0.634472159911103,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10471016029597052,1.0,0.9804156301080154,0.19201265747438073,1.0,1.0,1.0
55,0.5387136412352443,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0933422305295552,1.0,0.9926114738069353,0.19201265747438073,1.0,1.0,1.0
56,0.6833488749400962,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10423798230718842,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
57,0.5028579880285429,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08751531345920696,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
58,0.7482795587173116,-0.1,0.2,1.0,1.0,0.9944074333186842,1.0,0.0,1.0,0.1084420136569399,1.0,1.0,0.19201265747438073,0.9944074333186842,0.9944074333186842,1.0
59,0.7583432675314842,-0.1,0.2,1.0,1.0,0.9873891988154623,1.0,0.0,1.0,0.1298319351669121,1.0,1.0,0.19201265747438073,0.9873891988154623,0.9873891988154623,1.0
60,0.8347510032624978,-0.1,0.2,1.0,1.0,0.9690150774701366,1.0,0.0,1.0,0.1616135209610377,1.0,1.0,0.19201265747438073,0.9690150774701366,0.9690150774701366,1.0
61,0.5158698833591033,-0.1,0.2,1.0,1.0,0.9987487359305,1.0,0.0,1.0,0.14397385947994784,1.0,1.0,0.19201265747438073,0.9987487359305,0.9987487359305,1.0
62,0.9552008105705604,-0.1,0.2,1.0,1.0,0.9621367504322395,1.0,0.0,1.0,0.19311582015463108,1.0,1.0,0.19201265747438073,0.9621367504322395,0.9621367504322395,1.0
63,0.6291574441841279,-0.1,0.2,1.0,1.0,0.9749804496744175,1.0,0.0,1.0,0.19089417783761525,1.0,1.0,0.19201265747438073,0.9749804496744175,0.9749804496744175,1.0
64,0.9245593667595517,-0.1,0.2,1.0,1.0,0.9433212050416494,1.0,0.0,1.0,0.23309390602276375,1.0,1.0,0.19201265747438073,0.9433212050416494,0.9433212050416494,1.0
65,0.7940059462031994,-0.1,0.2,1.0,1.0,0.9317198621618257,1.0,0.0,1.0,0.253600634715202,1.0,1.0,0.19201265747438073,0.9317198621618257,0.9317198621618257,0.9939587184689564
66,0.6221290886107478,-0.1,0.2,1.0,1.0,0.9460740680640671,1.0,0.0,1.0,0.24730049833415063,1.0,1.0,0.19201265747438073,0.9460740680640671,0.9460740680640671,1.0
67,0.6019236990835675,-0.1,0.2,1.0,1.0,0.9632437693068518,1.0,0.0,1.0,0.23828456034307477,1.0,1.0,0.19201265747438073,0.9632437693068518,0.9632437693068518,1.0
68,0.5190535013263449,-0.1,0.2,1.0,1.0,0.9925864546945783,1.0,0.0,1.0,0.21728888958796932,1.0,1.0,0.19201265747438073,0.9925864546945783,0.9925864546945783,1.0
69,0.5433785023859812,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.20099175252956458,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
70,0.7999045026350786,-0.1,0.2,1.0,1.0,0.9866636917310192,1.0,0.0,1.0,0.2239883723614447,1.0,1.0,0.19201265747438073,0.9866636917310192,0.9866636917310192,1.0
71,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.12584948580646899,0.977701855358483,1.0,0.19201265747438073,1.0,1.0,1.0
72,0.595214413290861,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.12189970557287125,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
73,0.7773142769548436,-0.1,0.2,1.0,1.0,0.9900522255830544,1.0,0.0,1.0,0.14546239390055082,1.0,1.0,0.19201265747438073,0.9900522255830544,0.9900522255830544,1.0
74,0.6447177996041519,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.14795747620924266,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
75,0.5684942273362253,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1388942685623109,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
76,0.5559672428986356,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.12840517363208725,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
77,0.6091374766377919,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1264160685092482,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
78,0.694171604852861,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13728153787481145,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
79,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04347799304416744,0.981107088834588,1.0,0.19201265747438073,1.0,1.0,1.0
80,0.6805129851806961,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.056441573232160036,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
81,0.9382213450345608,-0.1,0.2,1.0,1.0,0.9659161653710968,1.0,0.0,1.0,0.10741322838883269,1.0,1.0,0.19201265747438073,0.9659161653710968,0.9659161653710968,1.0
82,0.5217877453231885,-0.1,0.2,1.0,1.0,0.994808628218333,1.0,0.0,1.0,0.09337126083096586,1.0,1.0,0.19201265747438073,0.994808628218333,0.994808628218333,1.0
83,0.5646779647752556,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08646492456880245,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
84,0.6613570048162325,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09440576112589374,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
85,0.7727014300959487,-0.1,0.2,1.0,1.0,0.9907441526118886,1.0,0.0,1.0,0.11865121964708791,1.0,1.0,0.19201265747438073,0.9907441526118886,0.9907441526118886,1.0
86,0.5024694349413212,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10114960596902828,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
87,0.9340274322092046,-0.1,0.2,1.0,1.0,0.9665452522949003,1.0,0.0,1.0,0.1492567725650541,1.0,1.0,0.19201265747438073,0.9665452522949003,0.9665452522949003,1.0
88,0.7394619209016798,-0.1,0.2,1.0,1.0,0.9627771525015058,1.0,0.0,1.0,0.16577375413514994,1.0,1.0,0.19201265747438073,0.9627771525015058,0.9627771525015058,1.0
89,0.6724863844516404,-0.1,0.2,1.0,1.0,0.9691119046725181,1.0,0.0,1.0,0.17141855615923507,1.0,1.0,0.19201265747438073,0.9691119046725181,0.9691119046725181,1.0
90,0.6068776773175251,-0.1,0.2,1.0,1.0,0.9851929416310825,1.0,0.0,1.0,0.16693981201199865,1.0,1.0,0.19201265747438073,0.9851929416310825,0.9851929416310825,1.0
91,0.8332937465157042,-0.1,0.2,1.0,1.0,0.9670703526555416,1.0,0.0,1.0,0.19664741545185088,1.0,1.0,0.19201265747438073,0.9670703526555416,0.9670703526555416,1.0
92,0.7599479287348312,-0.1,0.2,1.0,1.0,0.9602214751817648,1.0,0.0,1.0,0.2138677660525795,1.0,1.0,0.19201265747438073,0.9602214751817648,0.9602214751817648,1.0
93,0.7202666446382137,-0.1,0.2,1.0,1.0,0.9594275234845873,1.0,0.0,1.0,0.22427490650877913,1.0,1.0,0.19201265747438073,0.9594275234845873,0.9594275234845873,1.0
94,0.8103011848562367,-0.1,0.2,1.0,1.0,0.9451403000301639,1.0,0.0,1.0,0.24766687097487222,1.0,1.0,0.19201265747438073,0.9451403000301639,0.9451403000301639,1.0
95,0.9487882966248177,-0.1,0.2,1.0,1.0,0.9102943181622698,1.0,0.0,1.0,0.29066230398294784,1.0,1.0,0.19201265747438073,0.9102943181622698,0.9102943181622698,0.9757470060693341
96,0.568580794865555,-0.1,0.2,1.0,1.0,0.9330021512862835,1.0,0.0,1.0,0.27447684007673023,1.0,1.0,0.19201265747438073,0.9330021512862835,0.9330021512862835,0.9950486642247458
97,0.9062111987573952,-0.1,0.2,1.0,1.0,0.9047248063296609,1.0,0.0,1.0,0.30974520994959953,1.0,1.0,0.19201265747438073,0.9047248063296609,0.9047248063296609,0.9710129210116165
98,0.6497564768381596,-0.1,0.2,1.0,1.0,0.915339829835273,1.0,0.0,1.0,0.30478195304094,1.0,1.0,0.19201265747438073,0.915339829835273,0.915339829835273,0.9800356909913868
99,0.6489259833871155,-0.1,0.2,1.0,1.0,0.9259202020059575,1.0,0.0,1.0,0.2999422849600569,1.0,1.0,0.19201265747438073,0.9259202020059575,0.9259202020059575,0.9890290073364687
100,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.19800570277515062,0.9747189208833255,1.0,0.19201265747438073,1.0,1.0,1.0
101,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10116594969948964,0.954958057162432,1.0,0.19201265747438073,1.0,1.0,1.0
102,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.009168184277611707,0.9401860283811336,1.0,0.19201265747438073,1.0,1.0,1.0
103,0.5535771680031554,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004806882327300976,0.9684361811876538,1.0,0.19201265747438073,1.0,1.0,1.0
104,0.9331710640003252,-0.1,0.2,1.0,1.0,0.9666737075262322,1.0,0.0,1.0,0.05760272987408127,1.0,1.0,0.19201265747438073,0.9666737075262322,0.9666737075262322,1.0
105,0.9045317084617441,-0.1,0.2,1.0,1.0,0.938143212770358,1.0,0.0,1.0,0.10346288171273538,1.0,1.0,0.19201265747438073,0.938143212770358,0.938143212770358,0.999418566486209
106,0.8110661394118875,-0.1,0.2,1.0,1.0,0.9240605107933004,1.0,0.0,1.0,0.13301019060197827,1.0,1.0,0.19201265747438073,0.9240605107933004,0.9240605107933004,0.9874482698057101
107,0.8580099966407826,-0.1,0.2,1.0,1.0,0.9031474707615644,1.0,0.0,1.0,0.16812171263109332,1.0,1.0,0.19201265747438073,0.9031474707615644,0.9031474707615644,0.9696721857787347
108,0.8810033874243005,-0.1,0.2,1.0,1.0,0.8790991177127769,1.0,0.0,1.0,0.20492666717628022,1.0,1.0,0.19201265747438073,0.8790991177127769,0.8790991177127769,0.9492310856872652
109,0.6542300038254205,-0.1,0.2,1.0,1.0,0.8894274974995531,1.0,0.0,1.0,0.20587536645437582,1.0,1.0,0.19201265747438073,0.8894274974995531,0.8894274974995531,0.9580102085060249
110,0.7356140888858349,-0.1,0.2,1.0,1.0,0.8873933388304655,1.0,0.0,1.0,0.21898424352762885,1.0,1.0,0.19201265747438073,0.8873933388304655,0.8873933388304655,0.9562811736373003
111,0.8924134267475315,-0.1,0.2,1.0,1.0,0.8618697918621597,1.0,0.0,1.0,0.2549575774264737,1.0,1.0,0.19201265747438073,0.8618697918621597,0.8618697918621597,0.9345861587142406
112,0.5018359852073135,-0.1,0.2,1.0,1.0,0.8953157143294113,1.0,0.0,1.0,0.23054562839934362,1.0,1.0,0.19201265747438073,0.8953157143294113,0.8953157143294113,0.9630151928114044
113,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.132078879042473,0.9774443325472323,1.0,0.19201265747438073,1.0,1.0,1.0
114,0.6659762346236571,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13843190234699448,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
115,0.6236508039906049,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13811845989133203,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
116,0.9267644262872029,-0.1,0.2,1.0,1.0,0.9676347031832004,1.0,0.0,1.0,0.18328773290294242,1.0,1.0,0.19201265747438073,0.9676347031832004,0.9676347031832004,1.0
117,0.9966222712248198,-0.1,0.2,1.0,1.0,0.9252762090780104,1.0,0.0,1.0,0.23667721900461486,1.0,1.0,0.19201265747438073,0.9252762090780104,0.9252762090780104,0.9884816133477137
118,0.7420237824662896,-0.1,0.2,1.0,1.0,0.9217428656981779,1.0,0.0,1.0,0.24920745748742412,1.0,1.0,0.19201265747438073,0.9217428656981779,0.9217428656981779,0.985478271474856
119,0.7305367722295446,-0.1,0.2,1.0,1.0,0.9199855740045544,1.0,0.0,1.0,0.2593881325105811,1.0,1.0,0.19201265747438073,0.9199855740045544,0.9199855740045544,0.9839845735352761
120,0.7683441097407123,-0.1,0.2,1.0,1.0,0.9125835410596602,1.0,0.0,1.0,0.2747308744092554,1.0,1.0,0.19201265747438073,0.9125835410596602,0.9125835410596602,0.9776928455321161
121,0.6877853412706396,-0.1,0.2,1.0,1.0,0.9173763538794503,1.0,0.0,1.0,0.2772226639424851,1.0,1.0,0.19201265747438073,0.9173763538794503,0.9173763538794503,0.9817667364289375
122,0.5953592212090516,-0.1,0.2,1.0,1.0,0.9359611925161817,1.0,0.0,1.0,0.26572594598981514,1.0,1.0,0.19201265747438073,0.9359611925161817,0.9359611925161817,0.9975638492701593
123,0.5170960779560129,-0.1,0.2,1.0,1.0,0.9660067300613181,1.0,0.0,1.0,0.24306459244682288,1.0,1.0,0.19201265747438073,0.9660067300613181,0.9660067300613181,1.0
124,0.5893577677208063,-0.1,0.2,1.0,1.0,0.9847623310785584,1.0,0.0,1.0,0.2323755600456992,1.0,1.0,0.19201265747438073,0.9847623310785584,0.9847623310785584,1.0
125,0.794435032207234,-0.1,0.2,1.0,1.0,0.9724750084075758,1.0,0.0,1.0,0.2529825689375959,1.0,1.0,0.19201265747438073,0.9724750084075758,0.9724750084075758,1.0
126,0.9425890702889274,-0.1,0.2,1.0,1.0,0.938148889864404,1.0,0.0,1.0,0.29478233309715174,1.0,1.0,0.19201265747438073,0.938148889864404,0.938148889864404,0.9994233920161482
127,0.7606939625914322,-0.1,0.2,1.0,1.0,0.9316219292540041,1.0,0.0,1.0,0.3072078428941055,1.0,1.0,0.19201265747438073,0.9316219292540041,0.9316219292540041,0.9938754754973083
128,0.6071503039650753,-0.1,0.2,1.0,1.0,0.9482244218467137,1.0,0.0,1.0,0.2959805284072581,1.0,1.0,0.19201265747438073,0.9482244218467137,0.9482244218467137,1.0
129,0.8245195325140057,-0.1,0.2,1.0,1.0,0.9319724927681932,1.0,0.0,1.0,0.3179199639270926,1.0,1.0,0.19201265747438073,0.9319724927681932,0.9319724927681932,0.994173454484369
130,0.979666506989429,-0.1,0.2,1.0,1.0,0.892692296454537,1.0,0.0,1.0,0.3620344738422489,1.0,1.0,0.19201265747438073,0.892692296454537,0.892692296454537,0.9607852876177612
131,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.25699328221323303,0.9722803772386618,1.0,0.19201265747438073,1.0,1.0,1.0
132,0.5717064861139507,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2429601230827605,0.9901336451976405,1.0,0.19201265747438073,1.0,1.0,1.0
133,0.5768718594697984,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.23040342791218876,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
134,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13194378857967587,0.9774499171803473,1.0,0.19201265747438073,1.0,1.0,1.0
135,0.9629270574109406,-0.1,0.2,1.0,1.0,0.9622103085146398,1.0,0.0,1.0,0.18284618982542972,1.0,1.0,0.19201265747438073,0.9622103085146398,0.9622103085146398,1.0
136,0.7432406769004234,-0.1,0.2,1.0,1.0,0.9579404194781377,1.0,0.0,1.0,0.1982505139323183,1.0,1.0,0.19201265747438073,0.9579404194781377,0.9579404194781377,1.0
137,0.6218338359755462,-0.1,0.2,1.0,1.0,0.9719456049159146,1.0,0.0,1.0,0.19467359569513087,1.0,1.0,0.19201265747438073,0.9719456049159146,0.9719456049159146,1.0
138,0.5047952069763664,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.17371972901992588,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
