t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
28,0.862450405105287,0.10114533531652836,0.39374420915778874,1.0,1.0,0.6165403146273597,1.0,0.7296294866555317,1.0,0.7987210368943003,1.0,0.6341469330462741,0.362792713753767,0.6165403146273597,0.7739864122697597,0.7316480635914575
29,0.8805537187412177,0.10037444164908028,0.3757352978956606,1.0,1.0,0.5891111103221647,1.0,0.7272579610240464,1.0,0.7949471559951442,1.0,0.6498054637158114,0.3469608354920395,0.5891111103221647,0.7390636210404931,0.7075281300080567
30,0.74380933274561,0.11398261311989503,0.350720374871234,1.0,1.0,0.5837018384515241,1.0,0.716499446893205,1.0,0.7718390041681529,1.0,0.6653074090786533,0.3250241060793327,0.5837018384515241,0.7300795539918965,0.7144600037441919
31,0.6264593596176841,0.17798402618098125,0.31969670612633794,1.0,1.0,0.5973384056723905,1.0,0.7026183294586121,1.0,0.743525690607799,1.0,0.6806543349878668,0.2977800251941624,0.5973384056723905,0.7442337251226425,0.7445722869816433
32,0.49751639918201784,0.1484031114282478,0.2839011074329836,1.0,1.0,0.6316959515729548,1.0,0.6863105072219358,1.0,0.7114011963323315,1.0,0.6958477916379882,0.26609836274094284,0.6316959515729548,0.783434800699882,0.7987125295655775
33,0.39477560703987474,0.16571138664920015,0.24476063635153128,1.0,1.0,0.682700437631722,1.0,0.670244348146608,1.0,0.6819307934750857,1.0,0.7108893137216082,0.23107467223314665,0.682700437631722,0.8428520760616791,0.8700274889222933
34,0.27765814961862095,0.2361437411400924,0.20383569994909947,1.0,1.0,0.7523632193942205,1.0,0.6533312123819862,1.0,0.6516595913667876,1.0,0.7257804205843922,0.19395978460464822,0.7523632193942205,0.9244030503916747,0.961088526795328
35,0.4018916512910452,0.19873772233319772,0.2372421537060516,1.0,1.0,0.800662888539508,1.0,0.6562011799914024,1.0,0.6676710319717702,1.0,0.7405226163785483,0.2276226974028504,0.800662888539508,0.9845514648217404,0.9984215251579551
36,0.49087472634659723,0.18287940007684694,0.27683528021735465,1.0,1.0,0.833089846794449,1.0,0.6650756339740853,1.0,0.6877116715945057,1.0,0.7551173902147629,0.2636377892995366,0.833089846794449,1.0,0.9947619244019472
37,0.5783849460714005,0.19179851411338175,0.3133652265741397,1.0,1.0,0.8502838803672755,1.0,0.6763877046091313,1.0,0.7084878205201727,1.0,0.7695662163126152,0.2960375362909315,0.8502838803672755,1.0,0.9781667288493892
38,0.7177512525704612,0.12681742743519214,0.3453756590920736,1.0,1.0,0.8449216104639449,1.0,0.6916877367255064,1.0,0.7376216543671685,1.0,0.7838705541494891,0.32390647624504587,0.8449216104639449,1.0,0.9593993372834868
39,0.7799605793801118,0.10823889268089845,0.3715904228414271,1.0,1.0,0.8291901787881565,1.0,0.7039100555416267,1.0,0.758505234361639,1.0,0.7980318486079943,0.3462704122362502,0.8291901787881565,1.0,0.9450988155241205
40,0.8948329564533416,0.06652796297200006,0.39096441791698466,1.0,1.0,0.795654528508164,1.0,0.7174500265160338,1.0,0.7840036514674473,1.0,0.8120515301219143,0.36245708260337867,0.795654528508164,0.9954493554096886,0.9268265807039497
41,0.9627054354506093,0.05575210389132583,0.4027252642732607,1.0,1.0,0.7519668496723572,1.0,0.7283881043809393,1.0,0.8043780353806529,1.0,0.8259310148206952,0.37194091181186156,0.7519668496723572,0.9436701475389114,0.8721433659647255
42,0.9121544711128378,0.00036812465709267243,0.40640409407952716,1.0,1.0,0.7163898867465293,1.0,0.7305672969161424,1.0,0.8043455838943855,1.0,0.8396717046724883,0.37448579027633777,0.7163898867465293,0.8995697448309948,0.8335957009857169
43,0.9639008617667497,-0.040653931419258424,0.401854244000627,1.0,1.0,0.6738046808893143,1.0,0.7343076731526392,1.0,0.8113946365528736,1.0,0.8532749876257635,0.3700845658200907,0.6738046808893143,0.8469776624734305,0.7871299460510033
44,0.8910674942116411,-0.12518426413101627,0.3892571022013238,1.0,1.0,0.6433463541114233,1.0,0.7309089895652072,1.0,0.8024918647515072,1.0,0.8667422377495059,0.3588226486561043,0.6433463541114233,0.8079260258798373,0.760102102495342
45,0.8126548682274304,-0.12086660791128094,0.3691148769725762,1.0,1.0,0.6259908084917057,1.0,0.7234093066736209,1.0,0.7859824633450002,1.0,0.8800748153720108,0.3411424014786342,0.6259908084917057,0.7844874603559713,0.7510521405946927
46,0.7142149055795125,-0.15585145733156056,0.3422305752717867,1.0,1.0,0.6248391664275251,1.0,0.7124201234817688,1.0,0.763294808271807,1.0,0.8932740672182907,0.3175908819975621,0.6248391664275251,0.7806409650634152,0.7626746326266165
47,0.6240801361649271,-0.16901644059208631,0.30967598936944624,1.0,1.0,0.6386574550914396,1.0,0.6999827224727712,1.0,0.7394542177708359,1.0,0.9063413265461079,0.28894206829867125,0.6386574550914396,0.7951246695412927,0.7917876422096259
48,0.4914861354575742,-0.22439934822521207,0.2727489678735442,1.0,1.0,0.673797011750638,1.0,0.6840822890194151,1.0,0.7088096792145482,1.0,0.9192779132806468,0.2561532239158754,0.673797011750638,0.8351234224971243,0.8463572415753393
49,0.3538735970825847,-0.15459328951329007,0.2329216746011678,1.0,1.0,0.7308398994664593,1.0,0.6660804694255593,1.0,0.6746706003693657,1.0,0.9320851341478403,0.2203823509106254,0.7308398994664593,0.9012192636255011,0.9253235123580981
50,0.26891104247913417,-0.25037982479828935,0.20821810194720528,1.0,1.0,0.8008605448478159,1.0,0.6514185017392841,1.0,0.6493812526512549,1.0,0.9447642828063619,0.19860199509552756,0.8008605448478159,0.9834539265272206,1.0
51,0.36371720501711696,-0.19469094873135623,0.24903024870466398,1.0,1.0,0.8536053002563743,1.0,0.6537880247458115,1.0,0.661423758047137,1.0,0.9573166399782983,0.23869511332313523,0.8536053002563743,1.0,1.0
52,0.49801634141609086,-0.22537672348310173,0.28788771417016434,1.0,1.0,0.8836731380358227,1.0,0.6649157770428834,1.0,0.6855757477764268,1.0,0.9697434735785153,0.27351263008584914,0.8836731380358227,1.0,0.9929659627370331
53,0.6216802206540993,-0.1683000459145398,0.32324137381742074,1.0,1.0,0.893180540076479,1.0,0.6793984949460188,1.0,0.7137945718512793,1.0,0.9820460388427302,0.30470935581382946,0.893180540076479,1.0,0.9738045905019552
54,0.811541435913778,-0.1377326422773882,0.3536817888012208,1.0,1.0,0.872749264815575,1.0,0.699138784873464,1.0,0.754012316757856,1.0,0.9942255784543028,0.33104703545380126,0.872749264815575,1.0,0.9512067891345002
55,0.8391820145023223,-0.10968600810582765,0.37799539583644515,1.0,1.0,0.8474488697041938,1.0,0.7112882414335074,1.0,0.7744321087824395,1.0,1.0,0.35163707927598536,0.8474488697041938,1.0,0.9375034492595704
56,0.9008208456063034,-0.07160753117208553,0.39521288813662336,1.0,1.0,0.8125683228690691,1.0,0.7214840282644683,1.0,0.7915248433778175,1.0,1.0,0.36591373897232465,0.8125683228690691,1.0,0.9267673065906801
57,0.9547810487789522,0.013142507658004593,0.40464785861668584,1.0,1.0,0.7697422989415117,1.0,0.7298779767849298,1.0,0.8061015718742935,1.0,1.0,0.37340683535357094,0.7697422989415117,0.9663785820705357,0.8902640190022886
58,0.9562009173249891,0.0064065635748971166,0.40592416477736376,1.0,1.0,0.7273202024856551,1.0,0.7338440315006692,1.0,0.8116221002059544,1.0,1.0,0.3739164874597122,0.7273202024856551,0.9141290588400398,0.8432751417871858
59,0.9282559928892304,0.09519556637426435,0.3989909243196479,1.0,1.0,0.690048209016469,1.0,0.7335309263638113,1.0,0.8088358499740266,1.0,1.0,0.3674758299703331,0.690048209016469,0.8672083047149077,0.805901161250118
60,0.8291112130252057,0.06597931792563357,0.3841245436614819,1.0,1.0,0.668865459525642,1.0,0.7265160230495752,1.0,0.7916181825725808,1.0,1.0,0.3543068880359821,0.668865459525642,0.8389449752890705,0.7917378476050251
61,0.8016368616318787,0.14527311248030028,0.36191769848612965,1.0,1.0,0.6530940899353552,1.0,0.7202508795482081,1.0,0.7794159251120799,1.0,1.0,0.33485716905240803,0.6530940899353552,0.8177311473816419,0.783482229568028
62,0.7084457077144459,0.16470402883214305,0.3332557056329804,1.0,1.0,0.6527952285477878,1.0,0.7100720010946803,1.0,0.759508467382727,1.0,1.0,0.3097118776274028,0.6527952285477878,0.8150312935317832,0.7954816896614108
63,0.613879747081004,0.17681222806025654,0.2992812283089401,1.0,1.0,0.6681843232585891,1.0,0.6976808066708824,1.0,0.7362861081973184,1.0,1.0,0.27974029597662675,0.6681843232585891,0.8313471054381506,0.8262879718348992
64,0.48525462516681606,0.24108738424943732,0.26134872171225565,1.0,1.0,0.7043258025598197,1.0,0.6819876434224457,1.0,0.7066086910448659,1.0,1.0,0.24595124149736208,0.7043258025598197,0.8724453255611077,0.881710580354652
65,0.31343711888535697,0.23890209787538796,0.22097043517799014,1.0,1.0,0.767518073094909,1.0,0.6620017823991271,1.0,0.6676761725717433,1.0,1.0,0.20954549187419402,0.767518073094909,0.9453524894392398,0.968460034803457
66,0.33930382602245507,0.24195776126787766,0.2202438764307873,1.0,1.0,0.8258308283534895,1.0,0.6548843657261711,1.0,0.6604202172248086,1.0,1.0,0.21057799483255296,0.8258308283534895,1.0,1.0
67,0.40679401718461455,0.2363750061826907,0.26065112856951506,1.0,1.0,0.8712160703862107,1.0,0.6586059905107723,1.0,0.6723740454329309,1.0,1.0,0.24916385928568605,0.8712160703862107,1.0,1.0
68,0.6054852255807548,0.2255019326656633,0.2986404116078807,1.0,1.0,0.8844222168407416,1.0,0.674200593393097,1.0,0.706582148902059,1.0,1.0,0.28305657305125564,0.8844222168407416,1.0,0.982421093387949
69,0.7404559782844713,0.1348648196675643,0.3326972127132588,1.0,1.0,0.8756916571699136,1.0,0.6913988803142381,1.0,0.7409488636293984,1.0,1.0,0.31291659351092627,0.8756916571699136,1.0,0.9612064164706013
70,0.8052127806580982,0.09126397088393531,0.36146379469802903,1.0,1.0,0.8561419006469104,1.0,0.704824121816465,1.0,0.7645108558160196,1.0,1.0,0.3376492913347941,0.8561419006469104,1.0,0.9452695960582027
71,0.8721576920910711,0.13484642079501563,0.3837933247166577,1.0,1.0,0.8259021731689756,1.0,0.7162226596428267,1.0,0.7837283943674448,1.0,1.0,0.3564789030914092,0.8259021731689756,1.0,0.932517223988349
72,0.8818493150108047,0.03992398780274582,0.3987955948722084,1.0,1.0,0.7940459303846464,1.0,0.7228248071994678,1.0,0.7922811926926049,1.0,1.0,0.3688062587034774,0.7940459303846464,0.994930564172878,0.9212400956234019
73,0.8942162743582698,-0.015738752905915566,0.40587251199598073,1.0,1.0,0.7605381729174185,1.0,0.7268942766673269,1.0,0.7967194970560443,1.0,1.0,0.37429254715435556,0.7605381729174185,0.9540289686956627,0.8829567821524457
74,0.9032434057577241,-0.06633564962724921,0.4047419417347532,1.0,1.0,0.7262545875922166,1.0,0.7291401697662534,1.0,0.7990221463183175,1.0,1.0,0.3727800373556411,0.7262545875922166,0.9115940752438949,0.8461252767696545
75,0.9514663249621524,-0.026879729032912747,0.3954489563571202,1.0,1.0,0.6856737470195688,1.0,0.732460712486887,1.0,0.8066768270666681,1.0,1.0,0.3643414602888326,0.6856737470195688,0.8614539254659962,0.8026552809565107
76,0.840922790143832,-0.07834367619386942,0.37836403786437656,1.0,1.0,0.6630379526382594,1.0,0.726375939769648,1.0,0.7923511398073384,1.0,1.0,0.349245393088822,0.6630379526382594,0.831603138220955,0.7865707893194751
77,0.7834180394772463,-0.13345437638320176,0.3541683080422504,1.0,1.0,0.6504267970685642,1.0,0.7186519193240417,1.0,0.7768538692968594,1.0,1.0,0.3280576071706856,0.6504267970685642,0.8140274602011536,0.783122394724443
78,0.6551032604376447,-0.14686849717652528,0.3238263742847086,1.0,1.0,0.6585843322419777,1.0,0.7055878926480308,1.0,0.7501449677407678,1.0,1.0,0.301411476098228,0.6585843322419777,0.8212255281331473,0.8065277610367818
79,0.5507115664339073,-0.20775354687079747,0.2885478737411561,1.0,1.0,0.6838376689121228,1.0,0.69116901360384,1.0,0.7224949624980161,1.0,1.0,0.27022326762278276,0.6838376689121228,0.8492642613926222,0.8493365138078603
80,0.4022300509942527,-0.18533339853132796,0.2497392489005178,1.0,1.0,0.7327184796727435,1.0,0.6732738706474996,1.0,0.6878760346499303,1.0,1.0,0.2355423311311911,0.7327184796727435,0.9053805520892203,0.9196703019685604
81,0.29253847972876634,-0.2329222137240243,0.20894767716749235,1.0,1.0,0.7991658250606523,1.0,0.6559455783143796,1.0,0.6564637494539495,1.0,1.0,0.19862210915370251,0.7991658250606523,0.9826390763116266,1.0
82,0.3683126664646155,-0.16408211320289584,0.23220061021817365,1.0,1.0,0.8520537598394134,1.0,0.654928101275759,1.0,0.6632117500764065,1.0,1.0,0.22255355751273428,0.8520537598394134,1.0,1.0
83,0.5273509479285621,-0.17600589917453485,0.27206516088934196,1.0,1.0,0.8784507733097304,1.0,0.6664260549825476,1.0,0.6916632115062199,1.0,1.0,0.2593907588561513,0.8784507733097304,1.0,0.9943681358375868
84,0.5705396040277864,-0.1809138360887095,0.3090567010106181,1.0,1.0,0.8963314879459232,1.0,0.6763427638796187,1.0,0.70919684610343,1.0,1.0,0.2922316631998647,0.8963314879459232,1.0,0.9789144775930811
85,0.6812372105288206,-0.19286652594257098,0.34170049461092195,1.0,1.0,0.8959145284630233,1.0,0.6893000073187256,1.0,0.7324773176512634,1.0,1.0,0.32072811168775783,0.8959145284630233,1.0,0.9622147753189365
86,0.7877869307250448,-0.1219140890497769,0.36869513665285714,1.0,1.0,0.8783663480893826,1.0,0.7031146424064422,1.0,0.7576469780021646,1.0,1.0,0.3438284567587753,0.8783663480893826,1.0,0.9461258639283684
87,0.9058214036403082,-0.06923887162962711,0.38896443594473096,1.0,1.0,0.8425275438722,1.0,0.7176487446447151,1.0,0.7855010392473412,1.0,1.0,0.36080196899591277,0.8425275438722,1.0,0.9306194470478766
88,0.900582858484314,-0.02386369382982971,0.4017003194872485,1.0,1.0,0.8074958114893834,1.0,0.7247238823636981,1.0,0.7955755915349674,1.0,1.0,0.3711278090417299,0.8074958114893834,1.0,0.9236005938063377
89,0.9386341887300316,-0.0021361639038703028,0.40639504779397456,1.0,1.0,0.7671097376072828,1.0,0.7304372846414013,1.0,0.8047149367214664,1.0,1.0,0.3745701680051021,0.7671097376072828,0.9632236814232273,0.8875956492637477
90,0.902567062551206,0.03187209805758606,0.40286145686239183,1.0,1.0,0.73291785334831,1.0,0.730636994396402,1.0,0.802164014845163,1.0,1.0,0.3710035762436538,0.73291785334831,0.9203417674767652,0.8527630049615077
91,0.8716206530583186,0.09945554344847368,0.3912404198120516,1.0,1.0,0.7044009562504465,1.0,0.7281199940969263,1.0,0.7955055207353249,1.0,1.0,0.3606006267778215,0.7044009562504465,0.883911903287877,0.8268993060602572
92,0.8215770888071503,0.10750902685332772,0.3719952307178474,1.0,1.0,0.6846641519886835,1.0,0.7227848314591936,1.0,0.7843349417349258,1.0,1.0,0.3436845319386746,0.6846641519886835,0.8578668542841358,0.8134082443445303
93,0.7340112578373392,0.14235689680321945,0.3458931345372598,1.0,1.0,0.679501962288258,1.0,0.7135155828251921,1.0,0.7656418871400478,1.0,1.0,0.3208107748998876,0.679501962288258,0.8491942958167968,0.8192167750122527
94,0.6488796683135492,0.19212841170611375,0.31397473947508064,1.0,1.0,0.6885905848640841,1.0,0.7022283347750601,1.0,0.7442976063035589,1.0,1.0,0.2927379548563544,0.6885905848640841,0.8578323217768958,0.8422380359501931
95,0.5384848014336638,0.1796641240599692,0.27751253121811903,1.0,1.0,0.7157190501407187,1.0,0.6882310081239517,1.0,0.7181532071771268,1.0,1.0,0.2603991147070917,0.7157190501407187,0.888122065334871,0.886711813079939
96,0.4058877958824231,0.24706547102984433,0.23796014294642726,1.0,1.0,0.7641038551917392,1.0,0.6714495337918932,1.0,0.6867349689326782,1.0,1.0,0.2249247962901055,0.7641038551917392,0.9436738672597177,0.9555811906600514
97,0.3095869292810477,0.2261158722008082,0.2031055964343797,1.0,1.0,0.8277783783663983,1.0,0.655911443723126,1.0,0.6596230552346914,1.0,1.0,0.19351759210615155,0.8277783783663983,1.0,1.0
98,0.35337394979021436,0.2341015583365964,0.24404752548562417,1.0,1.0,0.8818975726332244,1.0,0.6550479129756932,1.0,0.6645529186866178,1.0,1.0,0.23416075178291404,0.8818975726332244,1.0,1.0
99,0.5610904261520266,0.13837891240966596,0.28323341869576146,1.0,1.0,0.902287952156745,1.0,0.6690610728387847,1.0,0.6969032906737791,1.0,1.0,0.269351859283543,0.902287952156745,1.0,0.9897788334092237
100,0.6297701000738668,0.14888605869753085,0.31910105816074014,1.0,1.0,0.9104852418765917,1.0,0.6816487258841197,1.0,0.7202165641664205,1.0,1.0,0.3010575197344398,0.9104852418765917,1.0,0.97234090563964
101,0.7747792598558992,0.15099131211431124,0.35022051428197365,1.0,1.0,0.8954581969956659,1.0,0.6978393596866407,1.0,0.7513395201222528,1.0,1.0,0.32805754548784405,0.8954581969956659,1.0,0.953015885654035
102,0.8127360464437797,0.07630179529451175,0.37535115254702983,1.0,1.0,0.87389506572081,1.0,0.7089679634122362,1.0,0.769353257661259,1.0,1.0,0.3494170270670773,0.87389506572081,1.0,0.9400461732524058
103,0.8618233515712489,0.030622844581737155,0.3934910937125965,1.0,1.0,0.8445374207963037,1.0,0.7179747407280234,1.0,0.7834279778650227,1.0,1.0,0.3645143240601388,0.8445374207963037,1.0,0.9302480774798539
104,0.958781125771834,0.07522974244527322,0.4039171555682971,1.0,1.0,0.8006586010187954,1.0,0.7284352664042184,1.0,0.8033146148079143,1.0,1.0,0.37287179199577186,0.8006586010187954,1.0,0.9201006142778392
105,0.9093665802627727,0.015464051395433782,0.40621368392928564,1.0,1.0,0.7647819617454479,1.0,0.7303839980891971,1.0,0.8032706332796207,1.0,1.0,0.3742354643729936,0.7647819617454479,0.9602865391555967,0.885626702587283
106,0.9627447837628288,-0.08017799407360329,0.4002891234569236,1.0,1.0,0.7217151460017598,1.0,0.7340435339535236,1.0,0.8106048179794975,1.0,1.0,0.36866737506164227,0.7217151460017598,0.9071347636993801,0.8389075531945085
107,0.8784550041229473,-0.09377548996944285,0.38637966768121257,1.0,1.0,0.6925568563984211,1.0,0.7298534341906212,1.0,0.8000953838005416,1.0,1.0,0.35628623589740244,0.6925568563984211,0.8694696064035482,0.8139783044903786
108,0.8476189017833309,-0.08560701674604376,0.36503984271010426,1.0,1.0,0.669396941698745,1.0,0.7247725816794365,1.0,0.7902901576673683,1.0,1.0,0.3375745317240048,0.669396941698745,0.8392031340599065,0.7968874673838215
109,0.6586728114728541,-0.18240660229218392,0.33712040002348476,1.0,1.0,0.6761506449902623,1.0,0.7094493065722599,1.0,0.75658118020374,1.0,1.0,0.31308841724146763,0.6761506449902623,0.8440437571696171,0.8203008739082337
110,0.6305797397924515,-0.16900708254069066,0.30373439969637345,1.0,1.0,0.688486616243785,1.0,0.6986338876262557,1.0,0.7375554880991517,1.0,1.0,0.28369616205511133,0.688486616243785,0.8568366446935496,0.8463936835207426
111,0.47299138575819033,-0.16230793743711497,0.26621283620619507,1.0,1.0,0.7259452098835049,1.0,0.6819719146120737,1.0,0.705197485786113,1.0,1.0,0.2503079850578974,0.7259452098835049,0.8992211955242061,0.903807391272852
112,0.36324275679838913,-0.15696693144506685,0.2260515758831637,1.0,1.0,0.7811115285704502,1.0,0.6652621667299675,1.0,0.674665487338937,1.0,1.0,0.21416179290087642,0.7811115285704502,0.9629869103545373,0.979546346028463
113,0.2831640861312182,-0.24875772809514046,0.2151482785598277,1.0,1.0,0.8478957573616037,1.0,0.6525637431874804,1.0,0.6534324558227714,1.0,1.0,0.2054897072121418,0.8478957573616037,1.0,1.0
114,0.4550423416639794,-0.24147706594137397,0.25574421893979604,1.0,1.0,0.8859331442252613,1.0,0.6601521629524146,1.0,0.6770194632959301,1.0,1.0,0.24475651052642822,0.8859331442252613,1.0,1.0
115,0.5702439664781738,-0.14565150436632368,0.29411781322169006,1.0,1.0,0.9044060559519355,1.0,0.6725904806625326,1.0,0.7033521529376721,1.0,1.0,0.2790299227644154,0.9044060559519355,1.0,0.984718777295088
116,0.6688335816545101,-0.1494027032755345,0.3287392272963704,1.0,1.0,0.9062911286679212,1.0,0.6861441148766203,1.0,0.7286406228309242,1.0,1.0,0.30947598393117437,0.9062911286679212,1.0,0.9668099941926052
117,0.744570398268766,-0.16527896155843125,0.3582282146388682,1.0,1.0,0.895515572510478,1.0,0.6985392976389421,1.0,0.7499098501768832,1.0,1.0,0.3349125897421885,0.895515572510478,1.0,0.9515910379835996
