t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1870405886252017,0.28733119313950417,0.2,0.8067974370836856,0.8884154532191464,0.7991395928262197,0.7231641759999999,0.25922415617026306,0.69882807643767,0.30294284749134437,0.27131406921200185,0.20542628138424004,0.1916804,0.4142286811160927,0.45181100922943673,0.5861192578450212
1,0.16108315300115641,0.33665618499863414,0.2,0.874260610097576,1.0,0.8539391821268232,0.7441706673267519,0.21793794859649082,0.849927944714108,0.30318369202141077,0.29491327147452534,0.21127028399988815,0.19202647872080003,0.5555720647416186,0.5979501473721753,0.710251005586149
2,0.15051480432648986,0.3002782080052208,0.2,0.9453531175087133,1.0,0.9119552070325116,0.7646078117789417,0.17704864359697264,0.9912827588384167,0.3017715525033965,0.3214969358296876,0.21758751987648303,0.19201208253817217,0.6591834557766174,0.7000310936310027,0.7970234089518092
3,0.22186383760255504,0.25808146471830007,0.2,1.0,1.0,0.96077718650688,0.7844293107480674,0.14146256112719874,1.0,0.31113469152536133,0.3531733731935521,0.22447511214158924,0.19201268139057714,0.7536617861940593,0.7909770104686081,0.8743272885506725
4,0.1943416374542629,0.31166500426836186,0.2,1.0,1.0,1.0,0.8036562700388763,0.10511479621810617,1.0,0.31590124720919427,0.3808766322303329,0.23184789366478,0.1920126564795148,0.8036562700388763,0.8332229278079653,0.9102363245168917
5,0.1532716612387849,0.2879019604395436,0.2,1.0,1.0,1.0,0.822306416171076,0.06721152694171227,1.0,0.3142689826850964,0.40342818120679874,0.23959797835226818,0.19201265751576516,0.822306416171076,0.8416503806167648,0.9173996591453087
6,0.20627843138349977,0.2952020920450026,0.2,1.0,1.0,1.0,0.8403970581015042,0.033436245602462625,1.0,0.3206693467421617,0.4293251297237507,0.24778850116322051,0.19201265747265922,0.8403970581015042,0.8502319609548984,0.9246940024434989
7,0.2080052294865767,0.26571571615966255,0.2,1.0,1.0,1.0,0.8579449807664407,0.0006089541830222867,1.0,0.32700871231877165,0.4540994273167684,0.2563926046979237,0.19201265747445234,0.8579449807664407,0.858127837981135,0.9314054979153517
8,0.1690409761973226,0.2610947527978015,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.32718647162287445,0.47415497419548935,0.26531177813485424,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.19050152413351856,0.3423829786412296,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.33057442515221347,0.4949455782032245,0.2745575719175702,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.197234276570873,0.3274209467235511,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.33480289387068823,0.5152404656368157,0.2841168055111308,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.18069318758821185,0.32460952169244284,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.33633877580584015,0.5330117346252516,0.2939358721485245,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.15813355500635828,0.2791178078986407,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.33441391875695636,0.5477533030227387,0.303951579487494,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.20393888010042968,0.3225706352241305,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.3394561033246275,0.5656483724746335,0.31422503114211175,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.1837404316005564,0.25877123830659704,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.3412164113889341,0.5808698384432912,0.32470017759955644,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.17133868569813923,0.27098901301364814,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.34102844216466277,0.5941381324387227,0.33533593847233534,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.1724947532067655,0.33095107007264696,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.34102328152789896,0.6067062359143388,0.34611670380589876,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
