t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.8775893645600895,-0.08490469555316656,0.397570561484089,1.0,1.0,0.6376053230969971,1.0,0.0,1.0,0.3849187602978176,0.33626897759237767,0.27218575979451026,0.36433210635421703,0.6376053230969971,0.6376053230969971,0.7008814980438933
13,0.8088628677603764,-0.10033330956803461,0.38175638265136924,1.0,1.0,0.6204387126577297,1.0,0.0,1.0,0.4100091349616647,0.3417196306564557,0.27829829480969426,0.3504620085751228,0.6204387126577297,0.6204387126577297,0.6897574036152895
14,0.7730402796915736,-0.09625561109873887,0.35869615040777236,1.0,1.0,0.6099055129438148,1.0,0.0,1.0,0.4260655466217351,0.3465753055377723,0.2844468179723528,0.3304115414062561,0.6099055129438148,0.6099055129438148,0.6858168006506785
15,0.6829430896166732,-0.14503816505426814,0.32930920344207965,1.0,1.0,0.614324091702024,1.0,0.0,1.0,0.42473447447113455,0.3502404899548552,0.2906071595917264,0.30482750210265275,0.614324091702024,0.614324091702024,0.6959686024210572
16,0.5658676705338105,-0.1650498818385608,0.2947671065939394,1.0,1.0,0.6377515720257819,1.0,0.0,1.0,0.40227536134285236,0.3524054374471,0.29674919674475114,0.27455015441280156,0.6377515720257819,0.6377515720257819,0.7234512976187142
17,0.43388946902927905,-0.21847839127900573,0.256446944260797,1.0,1.0,0.6823216157946003,1.0,0.0,1.0,0.3570690846271357,0.3528897900006504,0.3028395005773167,0.2406052459280611,0.6823216157946003,0.6823216157946003,0.769822061943395
18,0.3526870213416751,-0.15389971380000445,0.21587642038861002,1.0,1.0,0.7402242535781983,1.0,0.0,1.0,0.29757288855045316,0.3522461105137215,0.3088560277818179,0.20418969556463404,0.7402242535781983,0.7402242535781983,0.8281431916503101
19,0.36844504249438403,-0.18175045045474383,0.22532704626352937,1.0,1.0,0.7943553875232054,1.0,0.0,1.0,0.24470943208794474,0.3520825188703177,0.3148091178814061,0.21497491754324802,0.7943553875232054,0.7943553875232054,0.8714583500089127
20,0.4499304000524144,-0.22055306878695102,0.26552080350525786,1.0,1.0,0.8335666100466773,1.0,0.0,1.0,0.21123628995103935,0.35291620273288193,0.32071935075724967,0.2526777331163569,0.8335666100466773,0.8335666100466773,0.8953621852605865
21,0.5725788383116993,-0.21977053721930317,0.30310245307408373,1.0,1.0,0.8521327689538967,1.0,0.0,1.0,0.2018171815546905,0.3549649482877995,0.3266114562154332,0.2858703239065113,0.8521327689538967,0.8521327689538967,0.9028452726341842
22,0.7318745659658775,-0.16297796040153897,0.33657373319745104,1.0,1.0,0.8450733408387693,1.0,0.0,1.0,0.2202499529037539,0.3583682598479135,0.33251270685023715,0.31492503371874575,0.8450733408387693,0.8450733408387693,0.8895810812832674
23,0.833325860726696,-0.13449129901350323,0.36460024956157344,1.0,1.0,0.8217100937803339,1.0,0.0,1.0,0.25583961866167615,0.3623795563374599,0.338435170908484,0.3387653567369891,0.8217100937803339,0.8217100937803339,0.8637622405290365
24,0.9160198163379821,-0.053627077201055355,0.3860646734018003,1.0,1.0,0.7853995712919373,1.0,0.0,1.0,0.30419860837934276,0.3667530516242068,0.3443858802318833,0.3566379726198855,0.7853995712919373,0.7853995712919373,0.8284301424431753
25,0.8670921132873164,-0.0790791586014146,0.4001112858745278,1.0,1.0,0.7564045138111715,1.0,0.0,1.0,0.3441645290430343,0.3705955689051312,0.3503539328076671,0.36800493836578674,0.7564045138111715,0.7564045138111715,0.800942602148049
26,0.9782941690341435,-0.012749646574832029,0.40618009286711754,1.0,1.0,0.7109369242559875,1.0,0.0,1.0,0.3993576210146188,0.37560647819774023,0.3563625230435452,0.3725479298578986,0.7109369242559875,0.7109369242559875,0.7611594031531147
27,0.9781330614374385,0.020685227445537857,0.4040291501960028,1.0,1.0,0.6662948061811942,1.0,0.0,1.0,0.451480592653981,0.38059660201443796,0.3624108298533985,0.37016209990675525,0.6662948061811942,0.6662948061811942,0.7238100602773262
28,0.8531178649093321,0.0833458513374552,0.39374420915778874,1.0,1.0,0.6415351722061767,1.0,0.0,1.0,0.481139761393508,0.384209827467699,0.3684709181042185,0.3609506429179951,0.6415351722061767,0.6415351722061767,0.7050672356457515
29,0.8636354121865337,0.08402885007894596,0.3757352978956606,1.0,1.0,0.6163558142454233,1.0,0.0,1.0,0.5090059711567133,0.38786086064453,0.3745434261360669,0.3452203709936154,0.6163558142454233,0.6163558142454233,0.687597349360206
30,0.7111156694059969,0.12269298805215431,0.350720374871234,1.0,1.0,0.6155192108289715,1.0,0.0,1.0,0.5099918623959343,0.3897882101899156,0.38059375607850454,0.3234783158374188,0.6155192108289715,0.6155192108289715,0.692321750245271
31,0.6953966420805028,0.1920628007829405,0.31969670612633794,1.0,1.0,0.6184055092590055,1.0,0.0,1.0,0.5053246081029744,0.3914190972188737,0.38661620046209694,0.2964283419091214,0.6184055092590055,0.6184055092590055,0.7015375973928744
32,0.49146952605190036,0.16109365588448307,0.2839011074329836,1.0,1.0,0.6534107011042896,1.0,0.0,1.0,0.46652615995058755,0.39072374095738827,0.3925645132766237,0.26496593216091596,0.6534107011042896,0.6534107011042896,0.7391576128984171
33,0.3593067520674414,0.15520694628534462,0.24476063635153128,1.0,1.0,0.7094550947994132,1.0,0.0,1.0,0.40566754539651106,0.3884330580905538,0.3984075293056686,0.23016865956391522,0.7094550947994132,0.7094550947994132,0.7954946656885223
34,0.29248781768139565,0.17180598652377932,0.20383569994909947,1.0,1.0,0.7765261223633289,1.0,0.0,1.0,0.33340231833308265,0.385228076519165,0.4041280155429952,0.19327946723767422,0.7765261223633289,0.7765261223633289,0.861727337199411
35,0.38007002651454475,0.19546687106086513,0.2372421537060516,1.0,1.0,0.8277714767824842,1.0,0.0,1.0,0.28192514732298846,0.382999689394965,0.40974672917546456,0.22692499536426117,0.8277714767824842,0.8277714767824842,0.8968745064240463
36,0.4751860422535521,0.21259776674883854,0.27683528021735465,1.0,1.0,0.8621919687844963,1.0,0.0,1.0,0.25158230860026165,0.38201050538313586,0.4152894719913726,0.26270059016435754,0.8621919687844963,0.8621919687844963,0.9171880259257325
37,0.5909807969521276,0.18491270640553473,0.3133652265741397,1.0,1.0,0.8771198222182304,1.0,0.0,1.0,0.24398290817876492,0.3822680772458084,0.4207819388163751,0.2948429498335865,0.8771198222182304,0.8771198222182304,0.9218411114270991
38,0.6962363290708823,0.13695066538378084,0.3453756590920736,1.0,1.0,0.8746543978236544,1.0,0.0,1.0,0.25586628009773427,0.3834880543563339,0.426243880515338,0.3224635540134027,0.8746543978236544,0.8746543978236544,0.9128403496467555
39,0.7932546434389994,0.09041279779985667,0.3715904228414271,1.0,1.0,0.8565648883427297,1.0,0.0,1.0,0.28436819688889226,0.3854414038017999,0.43169026978622066,0.34462993995439944,0.8565648883427297,0.8565648883427297,0.8919226701027203
40,0.9336409653451513,0.10781041909591879,0.39096441791698466,1.0,1.0,0.816887852313516,1.0,0.0,1.0,0.3344251762974073,0.3887688610826149,0.4371487443100107,0.3606483580460013,0.816887852313516,0.816887852313516,0.8541925849549883
41,0.9061653958979679,0.07690329349137162,0.4027252642732607,1.0,1.0,0.7814574367401227,1.0,0.0,1.0,0.37898566052248783,0.39186528940386933,0.442614562654988,0.3700457680799072,0.7814574367401227,0.7814574367401227,0.8217273792091275
42,0.9090846690752011,-0.012739796523360915,0.40640409407952716,1.0,1.0,0.7459945364191397,1.0,0.0,1.0,0.4220585315239528,0.395037426333711,0.44808916555511236,0.3725667681720197,0.7459945364191397,0.7459945364191397,0.7909536639132638
43,0.958285170172213,-0.028481335192353657,0.401854244000627,1.0,1.0,0.703903452937829,1.0,0.0,1.0,0.4698299577413141,0.39876428571019634,0.4535835596137652,0.36816779818383416,0.703903452937829,0.703903452937829,0.756275985451196
44,0.8408902825561344,-0.032531456761151115,0.3892571022013238,1.0,1.0,0.6806107628655301,1.0,0.0,1.0,0.49626487387088236,0.40124807268379303,0.4590726854713034,0.35701191789622555,0.6806107628655301,0.6806107628655301,0.7392661689616442
45,0.7850405934330063,-0.14118297840476235,0.3691148769725762,1.0,1.0,0.6669222756731775,1.0,0.0,1.0,0.510894928840561,0.4031089228134912,0.46454413707286024,0.33946473468837424,0.6669222756731775,0.6669222756731775,0.7320177506501073
46,0.7513708865499046,-0.16499945059143978,0.3422305752717867,1.0,1.0,0.6596582509206698,1.0,0.0,1.0,0.5169381951905039,0.4045574254755545,0.46998984421164275,0.31609115269848714,0.6596582509206698,0.6596582509206698,0.7316867251079474
47,0.5952191074913821,-0.21554329009555823,0.30967598936944624,1.0,1.0,0.677347927269662,1.0,0.0,1.0,0.4958437940727298,0.40425920559917866,0.4753751298815099,0.2876516752698089,0.677347927269662,0.677347927269662,0.7538328193617605
48,0.4515082768746736,-0.18270551246167763,0.2727489678735442,1.0,1.0,0.7179566562830293,1.0,0.0,1.0,0.4503408326972892,0.40231042570085257,0.4806675870967118,0.2550962109277335,0.7179566562830293,0.7179566562830293,0.7964891051086415
49,0.3340402073509822,-0.19133272501119045,0.2329216746011678,1.0,1.0,0.7773536377682073,1.0,0.0,1.0,0.38522759381376914,0.3989640272181705,0.4858401917701081,0.2195527513585852,0.7773536377682073,0.7773536377682073,0.8558624042633298
50,0.26456407781667374,-0.20859079730468755,0.20821810194720528,1.0,1.0,0.8473621085749311,1.0,0.0,1.0,0.31035413837145354,0.39472628230267115,0.49087631549846045,0.19793225908504172,0.8473621085749311,0.8473621085749311,0.9207747275174311
51,0.4593476295976112,-0.199860340536723,0.24903024870466398,1.0,1.0,0.8851025451681317,1.0,0.0,1.0,0.2732427869906703,0.3927597358477776,0.4958227470604314,0.23793974677067362,0.8851025451681317,0.8851025451681317,0.9428522267002435
52,0.550416171776876,-0.14799849723709868,0.28788771417016434,1.0,1.0,0.9068898197259105,1.0,0.0,1.0,0.25579154248893776,0.3919069974680618,0.5007026595391882,0.27247522996335605,0.9068898197259105,0.9068898197259105,0.952737539276185
53,0.6290873509692709,-0.1982943470568157,0.32324137381742074,1.0,1.0,0.9150021478549867,1.0,0.0,1.0,0.2547274421266954,0.3918900142070897,0.5055334332279382,0.30342443859289187,0.9150021478549867,0.9150021478549867,0.9518957160285156
54,0.8031150024316509,-0.10445798241193052,0.3536817888012208,1.0,1.0,0.8955830774371881,1.0,0.0,1.0,0.28295405267531804,0.39344449999429093,0.5103469888955446,0.3295357567045243,0.8955830774371881,0.8955830774371881,0.9288616766454788
55,0.8182678427644088,-0.1343570229632135,0.37799539583644515,1.0,1.0,0.8731607188056218,1.0,0.0,1.0,0.3144942144747134,0.3950419503961646,0.5151443580145124,0.34996872110694255,0.8731607188056218,0.8731607188056218,0.9046944307080429
56,0.9246520661037428,-0.022275788489999705,0.39521288813662336,1.0,1.0,0.8344108653776893,1.0,0.0,1.0,0.36210987370489456,0.39785388214482814,0.5199499920772639,0.3640926546057384,0.8344108653776893,0.8344108653776893,0.8682260719196012
57,0.9018185082625849,0.018361939326137236,0.40464785861668584,1.0,1.0,0.799296987998325,1.0,0.0,1.0,0.4048084493270512,0.4005016180743041,0.5247605245179774,0.3714987631862236,0.799296987998325,0.799296987998325,0.8365277490020204
58,0.9746328580178537,0.024428924786467424,0.40592416477736376,1.0,1.0,0.7537628998948787,1.0,0.0,1.0,0.45635368804294796,0.4039896961996546,0.5295927131967907,0.3719940916158707,0.7537628998948787,0.7537628998948787,0.7976999420066792
59,0.9054488034602287,0.0146254747583923,0.3989909243196479,1.0,1.0,0.7196093401590605,1.0,0.0,1.0,0.4941762753695673,0.40678780946892723,0.5344325422542013,0.36559591436721345,0.7196093401590605,0.7196093401590605,0.7702689605433981
60,0.8176181260409845,0.13851322338119065,0.3841245436614819,1.0,1.0,0.6997961405598745,1.0,0.0,1.0,0.5153648394104695,0.4086629304814139,0.5392614754412876,0.3525268118130501,0.6997961405598745,0.6997961405598745,0.7566950165226307
61,0.7635663808880302,0.1470290639713229,0.36191769848612965,1.0,1.0,0.6893536954333083,1.0,0.0,1.0,0.52506830618273,0.4099428306767073,0.5440677173004088,0.3332109176992724,0.6893536954333083,0.6893536954333083,0.7526479116934939
62,0.6698838252752992,0.18822295721804555,0.3332557056329804,1.0,1.0,0.6943672808732677,1.0,0.0,1.0,0.5172413909599458,0.41017621421751405,0.5488305644117549,0.3082707067449215,0.6943672808732677,0.6943672808732677,0.7631445120560472
63,0.5905840583494605,0.15826146738516256,0.2992812283089401,1.0,1.0,0.7126880223946733,1.0,0.0,1.0,0.4943411088814176,0.4094868655300825,0.5535319960782391,0.2785228102615259,0.7126880223946733,0.7126880223946733,0.7861541164700908
64,0.4220390787174382,0.21688713231319362,0.26134872171225565,1.0,1.0,0.7576933094453572,1.0,0.0,1.0,0.443277830664502,0.4068945407631685,0.5581345669327201,0.2449706161156058,0.7576933094453572,0.7576933094453572,0.832796658999652
65,0.2767790630100448,0.17585717375981913,0.22097043517799014,1.0,1.0,0.8256215053093205,1.0,0.0,1.0,0.36863714817128945,0.4026166216413028,0.562605553696219,0.20879090085699084,0.8256215053093205,0.8256215053093205,0.8995805542986748
66,0.3234162223850252,0.23832959936576584,0.2202438764307873,1.0,1.0,0.88547988587078,1.0,0.0,1.0,0.3048568380088982,0.3987126718696844,0.5669537515966505,0.20989727002293784,0.88547988587078,0.88547988587078,0.9501835854844285
67,0.463600730137537,0.17308708095553985,0.26065112856951506,1.0,1.0,0.9214905086871573,1.0,0.0,1.0,0.26990651361458373,0.39656706361234617,0.5712155553529309,0.2483413874986088,0.9214905086871573,0.9214905086871573,0.9711815855094316
68,0.6205373898755264,0.14966192786643273,0.2986404116078807,1.0,1.0,0.9317398757046729,1.0,0.0,1.0,0.2642776383908859,0.39613426070806235,0.5754260850135628,0.28195333741696293,0.9317398757046729,0.9317398757046729,0.9714905599947313
69,0.6439815216854448,0.1332356393917614,0.3326972127132588,1.0,1.0,0.9368369959372036,1.0,0.0,1.0,0.26600335431962296,0.39595020401693853,0.579590828243766,0.3115910675816483,0.9368369959372036,0.9368369959372036,0.968413679651211
70,0.7827832009916461,0.08318217537448794,0.36146379469802903,1.0,1.0,0.9198108461234206,1.0,0.0,1.0,0.2914067835804032,0.39701414883440533,0.5837352029380164,0.33612229451956266,0.9198108461234206,0.9198108461234206,0.9478086455750169
71,0.830269793259474,0.07976699026267475,0.3837933247166577,1.0,1.0,0.8949848150022222,1.0,0.0,1.0,0.32490051353299343,0.398572433630688,0.58786929958125,0.35476798880852045,0.8949848150022222,0.8949848150022222,0.9220450955497588
72,0.9198689251976265,0.01809497122875641,0.3987955948722084,1.0,1.0,0.8564815732542426,1.0,0.0,1.0,0.37162278190557985,0.4011765529945933,0.5920141376453294,0.3669626148660434,0.8564815732542426,0.8564815732542426,0.8862686835495953
73,0.9224562223232171,0.05388963852654807,0.40587251199598073,1.0,1.0,0.8178978661380706,1.0,0.0,1.0,0.417044838049752,0.4038953185413862,0.5961719026397039,0.37236100337751443,0.8178978661380706,0.8178978661380706,0.8521229353729813
74,0.9805224812496676,-0.010242537956838205,0.4047419417347532,1.0,1.0,0.7712594176715616,1.0,0.0,1.0,0.4687222697091522,0.4073048722497042,0.6003562810583009,0.3708321657397571,0.7712594176715616,0.7712594176715616,0.8128624635858881
75,0.9206186803152658,-0.05718909771433559,0.3954489563571202,1.0,1.0,0.7347250349617533,1.0,0.0,1.0,0.5078248543105189,0.41012795906311983,0.6045552774289803,0.3624537879488967,0.7347250349617533,0.7347250349617533,0.7839028327302662
76,0.808581511595817,-0.1492058672360428,0.37836403786437656,1.0,1.0,0.7162915499406459,1.0,0.0,1.0,0.5263731984375728,0.41177265375569416,0.6087451777298044,0.3475076551461704,0.7162915499406459,0.7162915499406459,0.7719709036630064
77,0.7156837798475912,-0.09467859213285476,0.3541683080422504,1.0,1.0,0.713120801542652,1.0,0.0,1.0,0.5275356865906888,0.4124052566584334,0.612905831085675,0.3264761634349094,0.713120801542652,0.713120801542652,0.7745336404525268
78,0.6828515828233301,-0.11699872819183717,0.3238263742847086,1.0,1.0,0.7162443012951017,1.0,0.0,1.0,0.520542763092507,0.41263710284957794,0.6170295148318098,0.3000390160182192,0.7162443012951017,0.7162443012951017,0.7837979020962816
79,0.49728549695809715,-0.17072407750196486,0.2885478737411561,1.0,1.0,0.7487043942711566,1.0,0.0,1.0,0.4823480940731929,0.41081168280648367,0.6210754533396213,0.2690683592160808,0.7487043942711566,0.7487043942711566,0.819131645326463
80,0.4140210686095584,-0.17501027673902758,0.2497392489005178,1.0,1.0,0.7948896710823817,1.0,0.0,1.0,0.429439683906491,0.4079857647104243,0.6250244141004335,0.23461993966547606,0.7948896710823817,0.7948896710823817,0.8670012355036555
81,0.26171603958796635,-0.15394582720036484,0.20894767716749235,1.0,1.0,0.8650630482479421,1.0,0.0,1.0,0.35192663952704983,0.4034030114731658,0.6288422301888924,0.1979174366001797,0.8650630482479421,0.8650630482479421,0.9358242318607058
82,0.31486165740315053,-0.19696545333369195,0.23220061021817365,1.0,1.0,0.9250148345852948,1.0,0.0,1.0,0.28913424403513033,0.39939963627527736,0.632541800612509,0.2218603865691135,0.9250148345852948,0.9250148345852948,0.9807975127552221
83,0.513917752451099,-0.15121264180654492,0.27206516088934196,1.0,1.0,0.952377746574261,1.0,0.0,1.0,0.2637347224857204,0.39774427634660375,0.6361712681333159,0.25848405249179,0.952377746574261,0.952377746574261,0.9949000714651742
84,0.6372311501437163,-0.152896583157394,0.3090567010106181,1.0,1.0,0.9592032928744871,1.0,0.0,1.0,0.2620139763197047,0.3974183326801039,0.6397579221055849,0.2910822995920503,0.9592032928744871,0.9592032928744871,0.9925522240453015
85,0.7516616496457549,-0.1068912477784155,0.34170049461092195,1.0,1.0,0.9473499296685702,1.0,0.0,1.0,0.2809325257144968,0.39814264741193234,0.6433231958327676,0.31932132731872714,0.9473499296685702,0.9473499296685702,0.9754171083886027
86,0.7975005318409157,-0.09908686979517345,0.36869513665285714,1.0,1.0,0.9276543315943959,1.0,0.0,1.0,0.3085270671377963,0.39922038999498555,0.6468743716743397,0.34220538706016845,0.9276543315943959,0.9276543315943959,0.9529548350901944
87,0.9199650470821411,-0.04501289970150041,0.38896443594473096,1.0,1.0,0.8890439771711672,1.0,0.0,1.0,0.3551287900576743,0.4016975160277111,0.6504395782781505,0.3590156477398319,0.8890439771711672,0.8890439771711672,0.915933468660534
88,0.9140497124885468,-0.0143173999629955,0.4017003194872485,1.0,1.0,0.8513882825454329,1.0,0.0,1.0,0.39974143634146286,0.40420836097592894,0.6540193497148875,0.3692515618976958,0.8513882825454329,0.8513882825454329,0.8813671496891939
89,0.9743307600507252,0.004391624367509329,0.40639504779397456,1.0,1.0,0.8050862894790799,1.0,0.0,1.0,0.4515711515870161,0.40744521806044526,0.6576280605789475,0.37263109641125647,0.8050862894790799,0.8050862894790799,0.8411655719544038
90,0.9387009108739148,0.02594088213034096,0.40286145686239183,1.0,1.0,0.7650006211093773,1.0,0.0,1.0,0.49503934187584964,0.41036985644059987,0.66125917710197,0.36908474792858625,0.7650006211093773,0.7650006211093773,0.8079793409608241
91,0.8957359552212847,0.08768759413196336,0.3912404198120516,1.0,1.0,0.7324777073258566,1.0,0.0,1.0,0.5286492363917662,0.41287515688737014,0.6649040884686978,0.35875022367374537,0.7324777073258566,0.7324777073258566,0.7829184953085417
92,0.7813376386092291,0.12677290029805177,0.3719952307178474,1.0,1.0,0.7184414848262299,1.0,0.0,1.0,0.5414050484852797,0.4141664773581798,0.6685383771311744,0.3419682219670887,0.7184414848262299,0.7184414848262299,0.7751832066105232
93,0.7856426672663647,0.18234494244522054,0.3458931345372598,1.0,1.0,0.7051045059143625,1.0,0.0,1.0,0.5514461333554835,0.4154771602427456,0.6721625365647175,0.31927913099038563,0.7051045059143625,0.7051045059143625,0.7695190472796117
94,0.6527365059068235,0.15898727595930182,0.31397473947508064,1.0,1.0,0.7132964882630606,1.0,0.0,1.0,0.5377060820831508,0.4153192348799074,0.6757472958966685,0.29141948353125996,0.7132964882630606,0.7132964882630606,0.7834471441407865
95,0.5318789192152445,0.19723372376804824,0.27751253121811903,1.0,1.0,0.7410993927792837,1.0,0.0,1.0,0.5026720020130531,0.4137851108982144,0.6792655251556661,0.25931620555088575,0.7410993927792837,0.7410993927792837,0.8151054324746697
96,0.37058605935929617,0.2344298793577285,0.23796014294642726,1.0,1.0,0.7944411887014674,1.0,0.0,1.0,0.44096688257932015,0.4104130273979069,0.6826811304520675,0.22407608564465414,0.7944411887014674,0.7944411887014674,0.8692559889850837
97,0.21873021034072476,0.2290713297319419,0.2031055964343797,1.0,1.0,0.87132175945211,1.0,0.0,1.0,0.35582338316967377,0.4052801211055219,0.6859599215696572,0.1928655973545335,0.87132175945211,0.87132175945211,0.9424070961956601
98,0.34980406795962704,0.2095014320061784,0.24404752548562417,1.0,1.0,0.9253584657746919,1.0,0.0,1.0,0.29946912271086246,0.4014542408493522,0.6891294071709477,0.23345714183384603,0.9253584657746919,0.9253584657746919,0.9781904104500266
99,0.5255404105207956,0.15976929488255603,0.28323341869576146,1.0,1.0,0.9504792384996702,1.0,0.0,1.0,0.27648086254378235,0.3997218398048105,0.6922325498953344,0.26835577420563966,0.9504792384996702,0.9504792384996702,0.9908184091733099
100,0.6668369951873261,0.16640139445561886,0.31910105816074014,1.0,1.0,0.9524548146155556,1.0,0.0,1.0,0.27961385664880856,0.39947530084297284,0.6952997304132406,0.2998337205704132,0.9524548146155556,0.9524548146155556,0.9846281622806191
101,0.7621853737960755,0.18200711064750844,0.35022051428197365,1.0,1.0,0.9387604997107564,1.0,0.0,1.0,0.3001036592502174,0.4000779777529268,0.6983482926641666,0.3265937323230929,0.9387604997107564,0.9387604997107564,0.9662979916733698
102,0.8100868638340708,0.05879595964745324,0.37535115254702983,1.0,1.0,0.9170276125183566,1.0,0.0,1.0,0.32929522764039065,0.4012763532689666,0.7013903368029043,0.3477690024325553,0.9170276125183566,0.9170276125183566,0.9425312200324644
103,0.8750735764860211,0.08889121957289445,0.3934910937125965,1.0,1.0,0.8851261022297217,1.0,0.0,1.0,0.36856708732403654,0.40325826275159005,0.704441598689907,0.3627011925591284,0.8851261022297217,0.8851261022297217,0.9116818887554813
104,0.8999812932350046,-0.001383116997219859,0.4039171555682971,1.0,1.0,0.8495542978153321,1.0,0.0,1.0,0.4106018937784156,0.4055948320159246,0.7075090793433264,0.3709543779138618,0.8495542978153321,0.8495542978153321,0.8793825586645668
105,0.9779511064235011,0.006971782666530986,0.40621368392928564,1.0,1.0,0.8027528590628611,1.0,0.0,1.0,0.46239300651080484,0.4088427802837202,0.7106108441555675,0.3723091664343162,0.8027528590628611,0.8027528590628611,0.8392626385948528
106,0.9118236596000473,-0.010178024567373656,0.4002891234569236,1.0,1.0,0.7668501633002932,1.0,0.0,1.0,0.501009196058821,0.4114497173554551,0.713733730061121,0.36675707873235525,0.7668501633002932,0.7668501633002932,0.8101333691221604
107,0.8539616208203162,-0.07111685180825714,0.38637966768121257,1.0,1.0,0.7407783934734345,1.0,0.0,1.0,0.5275438790749305,0.41347069130725356,0.7168658065866549,0.35449548508613615,0.7407783934734345,0.7407783934734345,0.7910377631808854
108,0.7699833869202123,-0.1294766796192845,0.36503984271010426,1.0,1.0,0.7286230233791154,1.0,0.0,1.0,0.5379264814149285,0.414595088358969,0.7199890502879678,0.33592372308371504,0.7286230233791154,0.7286230233791154,0.7853486391013194
109,0.7376668400129218,-0.11111720983506565,0.33712040002348476,1.0,1.0,0.722711657849229,1.0,0.0,1.0,0.5400284108572145,0.4153434381921878,0.7230960285489318,0.3116398835452287,0.722711657849229,0.722711657849229,0.7863949382855375
110,0.6338082241295977,-0.1879893215867936,0.30373439969637345,1.0,1.0,0.7339279065979203,1.0,0.0,1.0,0.5229420880533736,0.41492642059502777,0.7261635966753431,0.2824368552826105,0.7339279065979203,0.7339279065979203,0.8032295067875795
111,0.47902017279604425,-0.21164061080361612,0.26621283620619507,1.0,1.0,0.7698511888275419,1.0,0.0,1.0,0.4795149068605854,0.4127675155670541,0.7291573110199308,0.249295465040058,0.7698511888275419,0.7698511888275419,0.8420496442433961
112,0.3004562189155422,-0.20279486222694845,0.2260515758831637,1.0,1.0,0.8338163877318836,1.0,0.0,1.0,0.40716367686274746,0.4085796650553536,0.7320373312108385,0.21337200851827667,0.8338163877318836,0.8338163877318836,0.9054009274425319
113,0.33420382361314627,-0.16865110061375563,0.2151482785598277,1.0,1.0,0.8921876039246045,1.0,0.0,1.0,0.3424658227256381,0.40462781844852097,0.7348095142677005,0.2048192889865767,0.8921876039246045,0.8921876039246045,0.9571546410892695
