t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1870405886252017,0.18733119313950422,0.2,0.8064843709346795,0.8862621283493675,0.7966656975386014,0.7043983275631728,0.3269120568778306,0.685791138577223,0.351590520634258,0.2752863671934771,0.20550572734386954,0.1961202695039812,0.401099925265318,0.44699346581902827,0.5809143785701787
1,0.16108315300115641,0.23665618499863414,0.2,0.8733967097349782,1.0,0.8469950545539852,0.7083465998417977,0.3515998871197614,0.8241735977268417,0.3967169312784294,0.3047273589708056,0.21154521724984698,0.19619553104758988,0.5240083888495904,0.5884928404788539,0.7011700316451284
2,0.15051480432648986,0.20027820800522084,0.2,0.9434349683613745,1.0,0.8986151159052636,0.7121825947692889,0.3750363038873616,0.9533232400466489,0.4380015938924886,0.33886331478591764,0.21820703137306685,0.19619407107506032,0.603777666584015,0.6830311571399066,0.7815279658001555
3,0.22186383760255504,0.15808146471830012,0.2,1.0,1.0,0.9392050153736834,0.7159033901434164,0.40216775449805564,1.0,0.48792438176583464,0.3819082278604187,0.22566312561654456,0.19619409939656005,0.6723800545457195,0.7670234063927956,0.8529213705847363
4,0.1943416374542629,0.21166500426836185,0.2,1.0,1.0,0.9837474972599943,0.7195125639784463,0.4269695867906329,1.0,0.5312227001573417,0.42201328331516075,0.2338467600266823,0.1961940988471611,0.7078186840609181,0.813594651930581,0.8925069294292036
5,0.1532716612387849,0.18790196043954357,0.2,1.0,1.0,1.0,0.7230134625533793,0.4486871747038197,1.0,0.5661956061982307,0.4577003834110705,0.2426623000946369,0.1961940988578187,0.7230134625533793,0.8365558662784449,0.9120239616222235
6,0.20627843138349977,0.19520209204500258,0.2,1.0,1.0,1.0,0.7264093341719381,0.47304222912784316,1.0,0.6073708824587576,0.498148704626425,0.25219865118621904,0.19619409885761196,0.7264093341719381,0.8466771359155262,0.918415776076167
7,0.2080052294865767,0.1657157161596626,0.2,1.0,1.0,1.0,0.7297033296419231,0.496892015077451,1.0,0.6445857495693521,0.5378446831831146,0.2624335583380191,0.19619409885761596,0.7297033296419231,0.8566076448979982,0.9156922485780888
8,0.1690409761973226,0.16109475279780147,0.2,1.0,1.0,1.0,0.7328985052478089,0.5178077011809633,1.0,0.6631862480768845,0.5709050142185651,0.2732273230390102,0.1961940988576159,0.7328985052478089,0.8657236768182751,0.9178607261580645
9,0.19050152413351856,0.24238297864122957,0.2,1.0,1.0,1.0,0.7359978255855181,0.5394881280080596,1.0,0.6786233431289629,0.6037528475563383,0.28457010675974687,0.1961940988576159,0.7359978255855181,0.8749695567856147,0.9210885956146796
