t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
17,0.1266767461003198,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6443934274386511,0.6634525599817245,0.37067686223555163,0.17074466415065456,1.0,1.0,1.0
18,0.8407663862960958,-0.2,0.65,1.0,1.0,0.9584220510523915,0.9936327028834159,0.0,0.9892886995345875,0.79789707727566,0.7086779194823224,0.38314365200284256,0.6189783069840809,0.952319493090255,0.952319493090255,0.8453578691979985
19,0.19020643004116283,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.654275409090697,0.6912719593973357,0.39513765467076084,0.17095566791560865,1.0,1.0,1.0
20,0.837907542084159,-0.2,0.65,1.0,1.0,0.9587911817254355,0.9932530937955033,0.0,0.9894565187546244,0.8001719089504069,0.7341917871882888,0.407870113867819,0.6192611643480201,0.9523223075526355,0.9523223075526355,0.844607097647613
21,0.11137309272807999,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6426837783321021,0.7137863503728341,0.4200671397365975,0.17102480521591493,1.0,1.0,1.0
22,0.8258356706031913,-0.2,0.65,1.0,1.0,0.9606841323844185,0.9937756158461046,0.0,0.9905187075522822,0.7951985589550002,0.7553629455070481,0.4329737272493725,0.6188718185327078,0.9547044652939062,0.9547044652939062,0.8482212731801431
23,0.1991602397071068,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6554476078441469,0.7353925584735588,0.4453518411463499,0.17086296751443014,1.0,1.0,1.0
24,0.806308868070222,-0.2,0.65,1.0,1.0,0.9635194286137716,0.9931796200690236,0.0,0.991967960015797,0.7957430215481995,0.7738157728155527,0.45837463819119745,0.6193159116795585,0.9569478600397484,0.9569478600397484,0.8498537966494367
25,0.16201679619366843,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6500269713610592,0.7520981662485428,0.4708328551342563,0.17086178508568037,1.0,1.0,1.0
26,0.8377205134240754,-0.2,0.65,1.0,1.0,0.9588448000926938,0.9934156567701818,0.0,0.9894986169356718,0.7989887353164989,0.7915744648735348,0.48395601588038445,0.6191400341223331,0.9525314368247572,0.9525314368247572,0.8451700921755105
27,0.16608431716118327,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6507780815230981,0.7687501121430911,0.49649145796444244,0.17098761870771184,1.0,1.0,1.0
28,0.8338438587147141,-0.2,0.65,1.0,1.0,0.9594259415066266,0.9934133879119965,0.0,0.9898117958469101,0.7986163562191883,0.8070087642711253,0.5096667186702205,0.6191417247121159,0.953106575002755,0.953106575002755,0.8457702507085562
29,0.16913005716059723,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6512230142907866,0.7833308750965778,0.5222366689854498,0.17097405199505789,1.0,1.0,1.0
30,0.8497580534990072,-0.2,0.65,1.0,1.0,0.957035243165751,0.993390691708718,0.0,0.9885341786449022,0.8011238907706304,0.8215687168800644,0.5354456766331966,0.6191586362888806,0.9507099021980464,0.9507099021980464,0.8429765905649301
31,0.1649721365547263,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6507493346584213,0.7968750372701627,0.5480287206122679,0.17106408402227796,1.0,1.0,1.0
32,0.890137496000466,-0.2,0.65,1.0,1.0,0.950985005617249,0.9934331626459727,0.0,0.9853143576058524,0.8070562664747878,0.836604383489476,0.5612805210759347,0.6191269900039561,0.9447400417592418,0.9447400417592418,0.8361304080519302
33,0.15815365449219398,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6500570612706749,0.8107239912876141,0.5738821956909277,0.17128042728167214,1.0,1.0,1.0
34,0.8142137979021047,-0.2,0.65,1.0,1.0,0.9623865583472847,0.9935158175664947,0.0,0.9914098747403718,0.7954887888735092,0.8455157286566761,0.587053688307152,0.6190654015075796,0.9561462683314076,0.9561462683314076,0.8493113410427489
35,0.10643734972157765,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6416320516221705,0.8184317352408551,0.5995517861288976,0.17086436422789786,1.0,1.0,1.0
36,0.8946051433961577,-0.2,0.65,1.0,1.0,0.9503697591273291,0.9937822779714791,0.0,0.9850125220734391,0.8052167686365402,0.8575738043443124,0.6127077443544949,0.6188668543964907,0.944460624140763,0.944460624140763,0.836509786329564
37,0.1488666830225436,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6484669795638791,0.8302612462568725,0.6251858918360875,0.17122589759822252,1.0,1.0,1.0
38,0.8193853997798323,-0.2,0.65,1.0,1.0,0.9616196641797702,0.9935720703747676,0.0,0.9910035544110635,0.7958259853389763,0.8642279590605827,0.6382185920989383,0.6190234859645409,0.955438440652183,0.955438440652183,0.8486190074615274
39,0.19460443247877995,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6548611343908785,0.837659833850855,0.650589602854966,0.17087854779016234,1.0,1.0,1.0
40,0.8578961785556847,-0.2,0.65,1.0,1.0,0.9557859437094559,0.9932089458611072,0.0,0.9878472213543997,0.8033247901572338,0.8728430255721312,0.6635405673378589,0.6192940602104857,0.9492951496205323,0.9492951496205323,0.8410799250776608
41,0.17289414598373054,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.652097259898703,0.8451797238141596,0.6758087561407635,0.1711374908157048,1.0,1.0,1.0
42,0.8880959685483105,-0.2,0.65,1.0,1.0,0.9512847746221984,0.9933920825191536,0.0,0.9854731666581794,0.8071210658628881,0.8818506307788395,0.6886876811949327,0.6191575999570695,0.9449987633307093,0.9449987633307093,0.8363232290829692
43,0.12856532302299148,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.64563757263133,0.8527231965240839,0.7008552683134651,0.17128135445186407,1.0,1.0,1.0
44,0.8356696738712784,-0.2,0.65,1.0,1.0,0.9591985860680383,0.9937091904024556,0.0,0.9897280516898075,0.7974966683789246,0.8864375339251461,0.7135754663088334,0.6189213139912921,0.9531644503968505,0.9531644503968505,0.8462104538258224
45,0.18780765043655034,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6539152521057292,0.8583464550789204,0.7256066407473234,0.17094384463537562,1.0,1.0,1.0
46,0.8134975732552259,-0.2,0.65,1.0,1.0,0.9624546987575777,0.9932659499196187,0.0,0.9914110387386504,0.7964119936059398,0.8899040784367231,0.7381486559085846,0.6192515848898525,0.9559734806160459,0.9559734806160459,0.848840964219394
47,0.17642952993609898,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6522162185818196,0.8614665505773947,0.7499965003610466,0.1708890459263571,1.0,1.0,1.0
48,0.8097616490213633,-0.2,0.65,1.0,1.0,0.9630246573209854,0.993326805492431,0.0,0.9917201260043936,0.7953908735081654,0.8927151102359527,0.7623508375621552,0.6192062396980358,0.9565982064670975,0.9565982064670975,0.8496896535200742
49,0.16901812576784686,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6510256711206266,0.8639867116439707,0.774007063419413,0.1708541889889588,1.0,1.0,1.0
50,0.8702145415224363,-0.2,0.65,1.0,1.0,0.953963559695268,0.9933702774873617,0.0,0.9868903815683228,0.8041334995432597,0.8984907400859601,0.7862368075869381,0.6191738474969984,0.9476390460073197,0.9476390460073197,0.8394596773689943
51,0.19499997321062273,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6554201704791185,0.8696498685930616,0.7977674368829301,0.17117238619386638,1.0,1.0,1.0
52,0.8843492966105282,-0.2,0.65,1.0,1.0,0.951825279844027,0.9932553913016504,0.0,0.9857492239002174,0.8074602944871984,0.9044588524046006,0.8098789395621927,0.6192594524118387,0.9454055907822819,0.9454055907822819,0.8365418007158204
53,0.15036214040516743,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6489600119901269,0.874381970945428,0.8212677895854793,0.1712889193130459,1.0,1.0,1.0
54,0.8197648155009682,-0.2,0.65,1.0,1.0,0.9615617694075058,0.9935658231626282,0.0,0.9909754367126589,0.7960230084797918,0.9057312092148359,0.8331697358739213,0.6190281409372852,0.9553749109430818,0.9553749109430818,0.8485047365233607
55,0.11501598682682147,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6429407081587503,0.8751772171426112,0.8443415828580343,0.1708854636285993,1.0,1.0,1.0
56,0.8528720194729824,-0.2,0.65,1.0,1.0,0.9566215658835355,0.9937303765401465,0.0,0.9883424604639152,0.7993186111910261,0.9085105813081273,0.8560683786556165,0.6189055276066926,0.9506239088718703,0.9506239088718703,0.8435083572821089
57,0.15097908203084484,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6484633043079998,0.8783412438478083,0.8670745197460165,0.17101055096293788,1.0,1.0,1.0
58,0.8071420832038836,-0.2,0.65,1.0,1.0,0.9634479648633333,0.9935199465641926,0.0,0.9919669058639882,0.7939793592615514,0.9086670520789577,0.8785771155901355,0.619062324875745,0.957204770568399,0.957204770568399,0.8506646659857376
59,0.19032206301146895,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6541025670677858,0.879401309273149,0.8893793706196971,0.1708098448124272,1.0,1.0,1.0
60,0.8507417231150456,-0.2,0.65,1.0,1.0,0.9568617055913532,0.9932254384540565,0.0,0.9884204462974787,0.802043428122314,0.9117038613697728,0.9007196541408955,0.6192817711175354,0.9503793870758681,0.9503793870758681,0.8423890077984099
61,0.1701294776387035,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6516005415377537,0.881687387728011,0.9113462053540468,0.17109164239222352,1.0,1.0,1.0
62,0.8219955029667932,-0.2,0.65,1.0,1.0,0.9612015106367763,0.9934026778103178,0.0,0.9907615770115382,0.79706869267678,0.9125078808336737,0.9224829009171798,0.6191497051088578,0.9548601545818962,0.9548601545818962,0.8477230973143633
63,0.12438862838439957,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6444302775933668,0.8817092799144516,0.932892257506297,0.1709176210941173,1.0,1.0,1.0
64,0.8011916177687844,-0.2,0.65,1.0,1.0,0.9643646454459381,0.9936732679378831,0.0,0.992468142367158,0.7919787214235459,0.911695693582681,0.9437972488028876,0.6189480808258037,0.9582633687240234,0.9582633687240234,0.8521932267819052
65,0.13432312773152538,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6455402883979786,0.8812192855846547,0.9539836620265518,0.1707427916509835,1.0,1.0,1.0
66,0.8266842298460406,-0.2,0.65,1.0,1.0,0.9605264454847138,0.9935822818184363,0.0,0.9904062004705885,0.7960995689540209,0.9125285780293565,0.9646943969668735,0.6190158771318492,0.9543620574516538,0.9543620574516538,0.847623908864737
67,0.14234018568305137,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6469998927898368,0.8820529284004968,0.9746885115652147,0.17088881286864,1.0,1.0,1.0
68,0.8376926051813015,-0.2,0.65,1.0,1.0,0.9588707730628796,0.9935541995176072,0.0,0.9895254346082947,0.7981571686405563,0.9138989326984887,0.9852196051035323,0.619036802040759,0.9526900833713184,0.9526900833713184,0.845580219763264
69,0.1834316206763654,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6533026595331158,0.8840635445600796,0.9950486799436986,0.17096234200925264,1.0,1.0,1.0
70,0.8891467715925869,-0.2,0.65,1.0,1.0,0.9511122235178696,0.993297137908672,0.0,0.9853656532890894,0.8075952947032373,0.9183143207062545,1.0,0.6192283458456591,0.944737049450253,0.944737049450253,0.8359408171603291
71,0.11752509896266515,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6440158149485459,0.8867908387765157,1.0,0.171295251888278,1.0,1.0,1.0
72,0.8396263942988681,-0.2,0.65,1.0,1.0,0.958616756933659,0.9937834572032032,0.0,0.9894254554248016,0.7976444494946461,0.918780437229037,1.0,0.6188659757179038,0.9526574748384543,0.9526574748384543,0.8457490248348165
73,0.11661816532354342,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6432302520407298,0.8874088617649669,1.0,0.17095179278778394,1.0,1.0,1.0
74,0.8663171424359895,-0.2,0.65,1.0,1.0,0.9546053585047396,0.9937339443800147,0.0,0.9872690732573719,0.8014166905991573,0.9207620518812596,1.0,0.6189028691092745,0.9486237482332129,0.9486237482332129,0.8411794615411652
75,0.19748455287935834,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6555641515151591,0.8906618772971129,1.0,0.17108663816745878,1.0,1.0,1.0
76,0.8201808258690492,-0.2,0.65,1.0,1.0,0.9614463120722652,0.9932284392477357,0.0,0.990874217325155,0.7978673742153765,0.9206094607757559,1.0,0.6192795351421152,0.9549358199600274,0.9549358199600274,0.8475153509158814
77,0.17664747399142047,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6523546314137102,0.8903052310351639,1.0,0.1709404573023338,1.0,1.0,1.0
78,0.8300044753525281,-0.2,0.65,1.0,1.0,0.9599892391690071,0.9933332014018728,0.0,0.9901035874571302,0.7984675486001013,0.92095761958883,1.0,0.6192014739267666,0.953589184255098,0.953589184255098,0.8462101735551112
79,0.10132176264853619,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6410572571707851,0.8891893329494913,1.0,0.17096586059454333,1.0,1.0,1.0
80,0.8764298166188991,-0.2,0.65,1.0,1.0,0.9531039042595945,0.9938321717478438,0.0,0.9864791736545057,0.8023356542123495,0.9231439751385319,1.0,0.618829677146238,0.9472253230716617,0.9472253230716617,0.839733409060648
81,0.13418159249156467,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6460998362151334,0.8917004717635592,1.0,0.17112332537987204,1.0,1.0,1.0
82,0.8170157019563957,-0.2,0.65,1.0,1.0,0.9619874562370302,0.9936505243118312,0.0,0.9912037000644619,0.7948173065555199,0.9219411953788051,1.0,0.6189650277386052,0.9558793402713298,0.9558793402713298,0.8493109903293231
83,0.1435607298501824,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.647119183818525,0.8909637386664329,1.0,0.17084477420132332,1.0,1.0,1.0
84,0.8231719256483305,-0.2,0.65,1.0,1.0,0.9610463732256938,0.9935382906762221,0.0,0.9906826633450695,0.7960095750869296,0.9214421520323096,1.0,0.6190486561640685,0.9548363709152383,0.9548363709152383,0.8480458787108565
85,0.1410100978344659,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6468121975896591,0.8904188041480035,1.0,0.17088401226149397,1.0,1.0,1.0
86,0.8446053366416357,-0.2,0.65,1.0,1.0,0.9578349667505361,0.9935612161268099,0.0,0.9889736247017504,0.7991426819069072,0.9221579812242037,1.0,0.6190315737687127,0.9516676744134452,0.9516676744134452,0.8444168252371782
87,0.14179615458856487,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.647113159776962,0.8910252798753179,1.0,0.17099827598997358,1.0,1.0,1.0
88,0.8588508718237099,-0.2,0.65,1.0,1.0,0.9557004416942728,0.9935758751234622,0.0,0.9878402144746941,0.801366575335836,0.9235457123696252,1.0,0.6190206509397207,0.9495609027122666,0.9495609027122666,0.8419616319697456
89,0.12887442984941902,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6453088532065798,0.8920373400405707,1.0,0.171079320929727,1.0,1.0,1.0
90,0.8095111720517525,-0.2,0.65,1.0,1.0,0.963116881204202,0.9936743419845273,0.0,0.991807537653386,0.7934737334303125,0.9218731226342255,1.0,0.6189472805235658,0.9570245331847756,0.9570245331847756,0.8506919130470741
91,0.108525587367425,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6417739454699767,0.890268539626205,1.0,0.17079696149719825,1.0,1.0,1.0
92,0.8106523407729567,-0.2,0.65,1.0,1.0,0.962959115137336,0.9937596119085205,0.0,0.9917221380873199,0.7926600917816495,0.9203652413300738,1.0,0.6188837435148589,0.9569498765426513,0.9569498765426513,0.8508884316480441
93,0.1520944532210261,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6482205200036562,0.8896711375151252,1.0,0.17077050163580376,1.0,1.0,1.0
94,0.8360163890970174,-0.2,0.65,1.0,1.0,0.9591093173680576,0.9934722435054696,0.0,0.989640659077027,0.7982336455742766,0.9208515168639755,1.0,0.6190978697609226,0.9528484852926437,0.9528484852926437,0.8456766513862335
95,0.1807699821416005,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6529172021230848,0.890553035433869,1.0,0.17096224723884965,1.0,1.0,1.0
96,0.850492329514205,-0.2,0.65,1.0,1.0,0.9569130304234623,0.9933139295548481,0.0,0.98846120829201,0.8016931049681589,0.9222964185572071,1.0,0.6192158339197733,0.9505150424921672,0.9505150424921672,0.8426258961479511
97,0.17081773441175596,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6516752849046379,0.8916615565021064,1.0,0.1710820302207338,1.0,1.0,1.0
98,0.8980071564051831,-0.2,0.65,1.0,1.0,0.9497988837427966,0.9933970889871053,0.0,0.9846791161527905,0.8084898540103536,0.9260952023702129,1.0,0.6191538694975716,0.9435274462332962,0.9435274462332962,0.8346629057208028
99,0.1062973903042673,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6423664031626557,0.8938722968320374,1.0,0.1713311056762895,1.0,1.0,1.0
100,0.801694218749266,-0.2,0.65,1.0,1.0,0.9643192977705021,0.9938643092662398,0.0,0.9924753688526202,0.7914998500153186,0.9234122343796054,1.0,0.6188057305811359,0.9584025327907855,0.9584025327907855,0.8524907652222882
101,0.11403907041310718,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6424573113923575,0.8918541803295225,1.0,0.17073218522980563,1.0,1.0,1.0
102,0.8386332956390138,-0.2,0.65,1.0,1.0,0.9587547998231831,0.9937140043261048,0.0,0.9894729648421774,0.7970427838927752,0.9233549866372227,1.0,0.6189177270019472,0.9527280712991684,0.9527280712991684,0.8459765936859738
103,0.15736710661705502,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6492802535328255,0.8924687462985444,1.0,0.17092757937823566,1.0,1.0,1.0
104,0.8743751937891625,-0.2,0.65,1.0,1.0,0.9533542273326047,0.9934641717727613,0.0,0.9865756740029253,0.8042837769012201,0.9256124297000132,1.0,0.6191038842350461,0.9471232678630468,0.9471232678630468,0.8389936735544621
105,0.13514442617106026,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6464344832781552,0.8940332052147176,1.0,0.17118108623854625,1.0,1.0,1.0
106,0.8964962097749443,-0.2,0.65,1.0,1.0,0.9500652923043171,0.9936499662427769,0.0,0.9848479429430775,0.8068352552880005,0.9285826159892205,1.0,0.6189654435714885,0.9440323456266186,0.9440323456266186,0.8356355563033534
107,0.10029401827294117,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6413250791949889,0.8961150683157733,1.0,0.17127991826989816,1.0,1.0,1.0
108,0.883567844703063,-0.2,0.65,1.0,1.0,0.9520434436283804,0.9938973111086633,0.0,0.9859290845853044,0.8034897839908597,0.9301465117878457,1.0,0.6187811399839918,0.9462334186808796,0.9462334186808796,0.8385561856854918
109,0.12100819428314713,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.644198199101464,0.8980177331637581,1.0,0.17116736828094467,1.0,1.0,1.0
110,0.8875179183611723,-0.2,0.65,1.0,1.0,0.9514268702003129,0.9937442974362077,0.0,0.9855815170441237,0.8048710683007823,0.9319405793390696,1.0,0.6188951547571246,0.94547502668914,0.94547502668914,0.837468663506253
111,0.10331214657642322,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.641646922558323,0.8993612309780563,1.0,0.17121206557070254,1.0,1.0,1.0
112,0.8965162820137319,-0.2,0.65,1.0,1.0,0.9500963569088167,0.9938666533869461,0.0,0.9848853116374249,0.8055184969116393,0.9338775950136318,1.0,0.6188039839111407,0.9442690866360951,0.9442690866360951,0.8362721785894038
113,0.17593779028095957,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6525520149657222,0.9024753979119973,1.0,0.17123974332359487,1.0,1.0,1.0
114,0.8990459872904706,-0.2,0.65,1.0,1.0,0.9496430363270522,0.9933969441093693,0.0,0.9845996856103505,0.8088887246707688,0.936310216740989,1.0,0.6191539774500308,0.9433724902820364,0.9433724902820364,0.8344115049759925
115,0.15800078896580097,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6501558611559868,0.9044084206298175,1.0,0.1713455479755489,1.0,1.0,1.0
116,0.8177798035275359,-0.2,0.65,1.0,1.0,0.9618534604076258,0.9935272823091086,0.0,0.9911288341249125,0.7960538076704002,0.9337960795005537,1.0,0.61905685880674,0.9556276544984001,0.9556276544984001,0.8487031493208351
117,0.19698687749432905,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6552507780186547,0.9031038049752336,1.0,0.17088522833831774,1.0,1.0,1.0
118,0.8441523873217041,-0.2,0.65,1.0,1.0,0.9578450940399417,0.9931935674434132,0.0,0.9889443069194248,0.8013689854942275,0.9335817547001856,1.0,0.6193055191002461,0.9513255860077013,0.9513255860077013,0.8433896726832163
119,0.10833548024330994,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6423055576934538,0.9011322063472563,1.0,0.17106609919202886,1.0,1.0,1.0
120,0.8605401770949239,-0.2,0.65,1.0,1.0,0.9554826387402079,0.9938022114538959,0.0,0.9877485720089528,0.8003014634786335,0.9334489130610207,1.0,0.6188520014004215,0.9495607593858225,0.9495607593858225,0.8423232060842536
121,0.14972080499781543,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6483290562201125,0.9017330068886615,1.0,0.1710486401691707,1.0,1.0,1.0
122,0.8473187743054409,-0.2,0.65,1.0,1.0,0.9574238368569722,0.993535053477905,0.0,0.9887565130940065,0.7999704840945482,0.9329114192183213,1.0,0.6190510682912056,0.9512341429527129,0.9512341429527129,0.8437951092086402
123,0.11545194788358194,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6432279306185628,0.9006338076963627,1.0,0.1710273411005827,1.0,1.0,1.0
124,0.812202201864466,-0.2,0.65,1.0,1.0,0.9627255158609651,0.9937524890655635,0.0,0.9916046322265348,0.7933026095711361,0.9302004026921524,1.0,0.6188890509446511,0.9567108776737626,0.9567108776737626,0.8504912004151947
125,0.1580736493475447,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6491750606890068,0.8990228528126296,1.0,0.1707935133318203,1.0,1.0,1.0
126,0.8452689190565906,-0.2,0.65,1.0,1.0,0.9577157751201523,0.9934362338171341,0.0,0.9888947858803022,0.7998829918843265,0.930111387253771,1.0,0.619124701588303,0.9514295527026214,0.9514295527026214,0.8439690468348545
127,0.11264518627475675,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6428046577230071,0.8979534824483848,1.0,0.1710207260727075,1.0,1.0,1.0
128,0.8439483638960739,-0.2,0.65,1.0,1.0,0.957966242198114,0.9937693446077371,0.0,0.989067982555286,0.7979479205116405,0.92948092884598,1.0,0.6188764914080676,0.9519974846655566,0.9519974846655566,0.8450943629602139
129,0.17255242175640773,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6516208035731819,0.8984909547588198,1.0,0.17096228615250242,1.0,1.0,1.0
130,0.8715489401880855,-0.2,0.65,1.0,1.0,0.9537634334492177,0.9933704908573544,0.0,0.9867860307123191,0.8044982779099455,0.93099230211014,1.0,0.6191736885090406,0.947440450047245,0.947440450047245,0.8391814770399145
131,0.14712981251169738,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.648268365466426,0.8993177253435946,1.0,0.17118560647431513,1.0,1.0,1.0
