t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.740240332800647,-0.1,0.2,0.8005538253441805,0.8800828346015371,0.7180265220016054,0.737325563512316,0.29910543025520453,0.6044242776761729,0.39306165645451363,0.3122814682519384,0.2062456293650388,0.18832991399550883,0.3730043230153627,0.4120529894982592,0.553162562574643
1,0.7233796268919617,-0.1,0.2,0.8552457628795873,1.0,0.6931280614446192,0.771419648517393,0.2979582637622009,0.6575243358968511,0.47999847647165406,0.37522956558715886,0.21368776438313156,0.1888295303050994,0.45729358532869424,0.5049826262786397,0.6320278497605688
2,0.8288529131971354,-0.1,0.2,0.9062014794867336,1.0,0.6566800381292508,0.8039553849055556,0.30393007464620403,0.7000767317625413,0.5795008634427337,0.44841700000874213,0.22251922673947508,0.1889562320559106,0.4784213256224194,0.5293136458454847,0.6526775409546843
3,0.8174979620517421,-0.1,0.2,0.9539544968531429,1.0,0.6262004944838793,0.8349943540051714,0.3097523973763448,0.7418344713935358,0.6733006171273356,0.5220127838000977,0.23273429014808228,0.18907942492584012,0.4987978866034689,0.5528742310170564,0.6506830549948373
4,0.0,0.8,0.2,1.0,1.0,0.7223542993023228,0.8646358325295818,0.2669908803462859,0.958906542862465,0.6157396309021437,0.5333976839741748,0.24307490092608497,0.18918975335696397,0.6245734109585865,0.682937802650037,0.7784778046426473
5,0.6675316753488595,-0.1,0.2,1.0,1.0,0.7203465864585424,0.8930867127391428,0.2657506440724873,1.0,0.6813306924933717,0.6001203354650629,0.2546465586261254,0.18926105161227563,0.6433319649331224,0.703170024344811,0.7759800500420089
6,0.8717071250159589,-0.1,0.2,1.0,1.0,0.6910034995443194,0.9202983053098623,0.2772927899887959,1.0,0.7526850624069694,0.6819292123378332,0.2677386772866208,0.18935232004269073,0.6359293495938214,0.6976478678484422,0.7498570889384124
7,0.8946209967894505,-0.1,0.2,1.0,1.0,0.6618038396261868,0.9464882251540606,0.29019666052323473,1.0,0.8000428973603683,0.7605802201340109,0.2822728949164348,0.1894008985007506,0.6263895415679321,0.690011195170325,0.7291464220614782
8,0.626753002481063,-0.1,0.2,1.0,1.0,0.6762879566099825,0.9720219796185267,0.2865497340790168,1.0,0.7885273108844848,0.8089212567663473,0.29762859110259743,0.18937025207750288,0.6573667583762035,0.7232956528079837,0.7609005486020649
9,0.9038184121476416,-0.1,0.2,1.0,1.0,0.6520175682637018,0.9971723277432929,0.2991278136806952,1.0,0.8223605141422401,0.8767993652573827,0.3141882924967191,0.1892797300835989,0.650173876275037,0.7182436578178961,0.7464790223816399
10,0.5136846768287158,-0.1,0.2,1.0,1.0,0.6869737540818954,1.0,0.2876321811981777,1.0,0.7839755423447148,0.9075956136288017,0.3311983218443279,0.18921698267087003,0.6869737540818954,0.7561322698412621,0.7902155209939408
11,0.8133743766827215,-0.1,0.2,1.0,1.0,0.6764575059944795,1.0,0.29382012238864186,1.0,0.8046758185698485,0.9623447394434473,0.34913323341475355,0.18910970547558592,0.6764575059944795,0.7460223955151841,0.7754388642480554
12,0.6121677561948128,-0.1,0.2,1.0,1.0,0.6962818971324455,1.0,0.28755927694803574,1.0,0.7868044177426481,0.9963567616153052,0.3675690363129121,0.189071656857899,0.6962818971324455,0.7663597087444399,0.7980965128955047
13,0.6291175239543663,-0.1,0.2,1.0,1.0,0.7132697552958583,1.0,0.2821122080552347,1.0,0.7779299845209193,1.0,0.385893345949783,0.18900569572891027,0.7132697552958583,0.7836974922577944,0.8155124491306218
14,0.6738902721341431,-0.1,0.2,1.0,1.0,0.723288497907999,1.0,0.279303706934342,1.0,0.7789689426541715,1.0,0.40403441249028516,0.188973404766,0.723288497907999,0.7939945034350356,0.8239612939320288
15,0.8215111761252052,-0.1,0.2,1.0,1.0,0.7110146909088727,1.0,0.28532438677851757,1.0,0.8016050439010074,1.0,0.42199406836538234,0.18895606223450878,0.7110146909088727,0.7820191316448046,0.8069957331691545
16,0.646510998080505,-0.1,0.2,1.0,1.0,0.7251758864363618,1.0,0.2805985681178217,1.0,0.7890255540392641,1.0,0.4397741276817285,0.18893868793604296,0.7251758864363618,0.7963950468150272,0.822993451596983
17,0.0,0.8,0.2,1.0,1.0,0.8361037171099686,1.0,0.23693981244048878,1.0,0.6840023368969101,0.9847854698704924,0.45707209580232105,0.18889062059695466,0.8361037171099686,0.9054409073794595,0.9472014150542288
