t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16888384717899477,0.26031660342307156,0.2,0.8068692156300041,0.8877627739507782,0.8007377829231507,0.7146279999999999,0.19766660364091038,0.6904318506476453,0.3485765770768492,0.2632182688560519,0.20526436537712106,0.1937,0.4098929284765694,0.43825067853650584,0.5740880767560299
1,0.18168465940885448,0.26549722708024104,0.2,0.8740470974057921,1.0,0.8503865001279752,0.7279783779999999,0.0976877916144189,0.8246150814893014,0.39666826113433495,0.28061099594229894,0.2108239416421958,0.19389845000000003,0.5410902051823084,0.5595904727052667,0.6771772892994767
2,0.1553212076543672,0.2901591014485075,0.2,0.9445705886640501,1.0,0.9048024714918105,0.7409546662929999,0.0,0.9586227021673713,0.4384000930847733,0.29984294791807486,0.21671256118413534,0.193892198825,0.6332567596694223,0.6332567596694223,0.7397951960127589
3,0.2234364034470175,0.33004523514958084,0.2,1.0,1.0,0.9496952541542225,0.7535408336557704,0.0,1.0,0.48826263643602874,0.3236938268782395,0.22301931210985879,0.1938923957370125,0.7156341535343016,0.7156341535343016,0.8098159315699033
4,0.21121300820043507,0.27219281756903174,0.2,1.0,1.0,0.9972131877008725,0.7657494422145231,0.0,1.0,0.5337985425884065,0.3467516673308511,0.2297241523353772,0.19389238953428412,0.7636154422509097,0.7636154422509097,0.8506000285297022
5,0.1929344006539851,0.277668264344145,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.5743158623246444,0.36861934299350324,0.2367992976718935,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.1638131623428295,0.260618329243153,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.6084391303266585,0.38864343350947095,0.24420417336536399,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8697122035734078
7,0.1671520346063133,0.342747563142806,0.2,1.0,1.0,1.0,0.8000034826170133,0.0,1.0,0.6382582645343855,0.40833468826482333,0.2519288253970068,0.19394393264281534,0.8000034826170133,0.8000034826170133,0.8700394977034418
8,0.21631360390227355,0.33066523467023234,0.2,1.0,1.0,1.0,0.809837180085183,0.0,1.0,0.6629364864654145,0.4295464370769399,0.2600004658845755,0.1941244948075678,0.809837180085183,0.809837180085183,0.8709495334308892
9,0.2140358270834373,0.269343561801924,0.2,1.0,1.0,1.0,0.8187611601552693,0.0,1.0,0.6768505281790336,0.4494589471195717,0.26838964016812117,0.19426993009322358,0.8187611601552693,0.8187611601552693,0.8743243451549629
10,0.17478799658396285,0.312697560241313,0.2,1.0,1.0,1.0,0.827075677362663,0.0,1.0,0.6789838605110038,0.46617934362783636,0.2770293306389967,0.19435078422427798,0.827075677362663,0.827075677362663,0.8807314715488929
11,0.20855157671029745,0.3354648357991347,0.2,1.0,1.0,1.0,0.8350954948670981,0.0,1.0,0.6852896772906354,0.4837361556763398,0.28593376044613356,0.19436149341672357,0.8350954948670981,0.8350954948670981,0.8856538940956619
12,0.22040406010889596,0.2586718252634922,0.2,1.0,1.0,1.0,0.8427128536067059,0.0,1.0,0.6906848234550288,0.5008674822550014,0.29509177248677226,0.19439978937248723,0.8427128536067059,0.8427128536067059,0.8905005311860695
13,0.19846815069759038,0.3171701456516473,0.2,1.0,1.0,1.0,0.8499667161730778,0.0,1.0,0.6904916538324511,0.5158312622214364,0.30445748000633327,0.19443172361800323,0.8499667161730778,0.8499667161730778,0.89671628169288
14,0.19047630205683322,0.26777901742407845,0.2,1.0,1.0,1.0,0.8570118295333522,0.0,1.0,0.6891902409076708,0.5294963591298325,0.3140028323888666,0.19442962582520507,0.8570118295333522,0.8570118295333522,0.9030955763747468
15,0.18788703100681162,0.258934620726539,0.2,1.0,1.0,1.0,0.8638790243109932,0.0,1.0,0.6880568232781396,0.5422051585821864,0.3237069072366217,0.19442171537926461,0.8638790243109932,0.8638790243109932,0.9092746948360861
16,0.22476706911199262,0.3365484170185083,0.2,1.0,1.0,1.0,0.8705685828469163,0.0,1.0,0.6929381396799889,0.5560950205915766,0.33359173857608704,0.1944150009624796,0.8705685828469163,0.8705685828469163,0.9134981032752623
17,0.1938111095669643,0.28002457395733243,0.2,1.0,1.0,1.0,0.8769302893775215,0.0,1.0,0.6910860923557488,0.5675084645638621,0.3436059904816034,0.194445087377915,0.8769302893775215,0.8769302893775215,0.9194536464196899
18,0.2227096231531749,0.3072366801685891,0.2,1.0,1.0,1.0,0.8831527247117706,0.0,1.0,0.6943686729247238,0.5797813686694004,0.35376555795017534,0.19443288390798702,0.8831527247117706,0.8831527247117706,0.9237609931505911
19,0.2205853791903032,0.33480440882236345,0.2,1.0,1.0,1.0,0.8891020347224411,0.0,1.0,0.6959247332106797,0.5911934961148552,0.3640517722929707,0.19445333791355912,0.8891020347224411,0.8891020347224411,0.9283459750724812
20,0.19066979002662013,0.2913946043131732,0.2,1.0,1.0,1.0,0.8948350460400898,0.0,1.0,0.6923318142951004,0.6003569300688022,0.374418393171417,0.19446228571940335,0.8948350460400898,0.8948350460400898,0.9342946734156954
21,0.19791299777519916,0.2931043017293307,0.2,1.0,1.0,1.0,0.9004901672700019,0.0,1.0,0.6913663177836726,0.6093611656500666,0.38486143255270416,0.1944400222528908,0.9004901672700019,0.9004901672700019,0.9393967412811772
22,0.16290564848972866,0.2805111596432739,0.2,1.0,1.0,1.0,0.905997938918229,0.0,1.0,0.6855576065410861,0.6159661755044757,0.39533214173726666,0.19443474526821913,0.905997938918229,0.905997938918229,0.9458222798011141
23,0.21500738549076964,0.2543238469072248,0.2,1.0,1.0,1.0,0.9114902093830266,0.0,1.0,0.6900458597601754,0.6249267005958519,0.40587735433181105,0.1943993197242087,0.9114902093830266,0.9114902093830266,0.9491530901164679
24,0.15370575992028102,0.3126350745539903,0.2,1.0,1.0,1.0,0.9166972322838527,0.0,1.0,0.6834122316132181,0.6300883772388708,0.41642034833327035,0.19442782432595027,0.9166972322838527,0.9166972322838527,0.955562021875822
25,0.1724346569292975,0.3034621794879422,0.2,1.0,1.0,1.0,0.9219232167648149,0.0,1.0,0.6824286768422829,0.6359447270077009,0.4269750393900917,0.19438637978324658,0.9219232167648149,0.9219232167648149,0.9603095362515961
26,0.18769920688919944,0.2842843265422156,0.2,1.0,1.0,1.0,0.9270128190376551,0.0,1.0,0.6841458339647326,0.6422340449919878,0.4375499698960305,0.1943815539174011,0.9270128190376551,0.9270128190376551,0.9641217575132368
27,0.22978230993376897,0.26955734943333154,0.2,1.0,1.0,1.0,0.9319047037304621,0.0,1.0,0.6914410214329094,0.6503667054486981,0.4481818043060442,0.1943922075873967,0.9319047037304621,0.9319047037304621,0.9660886398441707
28,0.183023572512586,0.2702670616172396,0.2,1.0,1.0,1.0,0.9364623214489396,0.0,1.0,0.6886059108889493,0.6555418967335687,0.4588108241976551,0.1944365712546393,0.9364623214489396,0.9364623214489396,0.9708020571512541
29,0.20061319854328152,0.2776304834959683,0.2,1.0,1.0,1.0,0.9409619704258665,0.0,1.0,0.6896325327558261,0.6613637574764395,0.4694499911052074,0.19441793723492232,0.9409619704258665,0.9409619704258665,0.9743234307265081
30,0.17846646036858815,0.3246942680990462,0.2,1.0,1.0,1.0,0.9452977949194888,0.0,1.0,0.6868941946884868,0.6656561973908772,0.48006861514197285,0.19442475939911713,0.9452977949194888,0.9452977949194888,0.9788286774252402
31,0.17565351225997936,0.3058528983583392,0.2,1.0,1.0,1.0,0.9495752553995972,0.0,1.0,0.6849059627797801,0.6695469323082816,0.4906588676367188,0.19440779314013573,0.9495752553995972,0.9495752553995972,0.9830652299706897
32,0.22234520812245262,0.2600979438717859,0.2,1.0,1.0,1.0,0.9537737917701237,0.0,1.0,0.6907670706438338,0.6756641173183016,0.5012655613067176,0.19439610551281208,0.9537737917701237,0.9537737917701237,0.984878575433252
33,0.15492881936321407,0.2728869440238765,0.2,1.0,1.0,1.0,0.9576932514873081,0.0,1.0,0.6840073331413422,0.6778438813405206,0.5118097833204609,0.19443233277516841,0.9576932514873081,0.9576932514873081,0.9902289806280172
34,0.21121297930610206,0.3115432075128697,0.2,1.0,1.0,1.0,0.9616745003513948,0.0,1.0,0.6885874731513881,0.6828903205438396,0.5223494918981331,0.1943898943827983,0.9616745003513948,0.9616745003513948,0.9922496097575695
35,0.16899337358602606,0.28310669953717343,0.2,1.0,1.0,1.0,0.9654125972375533,0.0,1.0,0.6848685417552854,0.6853748817923409,0.5328334946149985,0.1944191643777523,0.9654125972375533,0.9654125972375533,0.9965353540308967
36,0.16420317547972454,0.29590187521701755,0.2,1.0,1.0,1.0,0.9691383674167321,0.0,1.0,0.6820265637650427,0.6874732389320549,0.5432546244474896,0.19439554855765648,0.9691383674167321,0.9691383674167321,1.0
37,0.15342489502256157,0.3197291881461518,0.2,1.0,1.0,1.0,0.9728230426970553,0.0,1.0,0.6787760678259147,0.6888613390602302,0.5535993049842194,0.1943788265845051,0.9728230426970553,0.9728230426970553,1.0
38,0.2216742223289458,0.3454737598342345,0.2,1.0,1.0,1.0,0.9764792555012735,0.0,1.0,0.6871455871360617,0.6937736514335926,0.5639387849630491,0.1943594075508368,0.9764792555012735,0.9764792555012735,1.0
39,0.20879023651791406,0.3459867591612951,0.2,1.0,1.0,1.0,0.9798068219952019,0.0,1.0,0.6900052454132393,0.6976864297493364,0.5742531257084054,0.19441121194977135,0.9798068219952019,0.9798068219952019,1.0
40,0.1514550020234646,0.27889964679008433,0.2,1.0,1.0,1.0,0.9829668385342314,0.0,1.0,0.683053530848911,0.6983690267488687,0.5844779749862987,0.19442723473212487,0.9829668385342314,0.9829668385342314,1.0
41,0.22728054055744984,0.32752394352251485,0.2,1.0,1.0,1.0,0.9862139482199592,0.0,1.0,0.6904499101788832,0.703033124001588,0.5946938577164675,0.1943841999585754,0.9862139482199592,0.9862139482199592,1.0
42,0.18283421448551004,0.34433083673529813,0.2,1.0,1.0,1.0,0.9891669702254481,0.0,1.0,0.6880090472301008,0.7050350212321352,0.6048476195639456,0.19443073175423797,0.9891669702254481,0.9891669702254481,1.0
43,0.19964083771708233,0.33179278006982527,0.2,1.0,1.0,1.0,0.9921002218721863,0.0,1.0,0.6891435452049599,0.7078326957222405,0.614955797282751,0.19441444934854069,0.9921002218721863,0.9921002218721863,1.0
44,0.1734728202925501,0.2691415204808739,0.2,1.0,1.0,1.0,0.9949141331884478,0.0,1.0,0.6858644215554089,0.7090714202639199,0.6249876677152019,0.19442186483302193,0.9949141331884478,0.9949141331884478,1.0
45,0.18553137915849408,0.2636437626555915,0.2,1.0,1.0,1.0,0.9977294076398338,0.0,1.0,0.6857971377734822,0.7108779458445811,0.6349553499549414,0.19440156976805056,0.9977294076398338,0.9977294076398338,1.0
46,0.1805307707779465,0.34618136224069046,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.685004018903375,0.7122997462967867,0.6448517913813276,0.1944017421476467,1.0,1.0,1.0
47,0.17650457833593491,0.25093964663395646,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6839456258937715,0.7134232625240027,0.6546717387179944,0.19439688039732672,1.0,1.0,1.0
48,0.15358377543377003,0.2669567043819955,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6799000054212251,0.7132641244766356,0.6643903038203472,0.19439053945308185,1.0,1.0,1.0
49,0.2126996539857084,0.28627242669253444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.686446583017186,0.7162424979850117,0.6740712507418439,0.19436594986964623,1.0,1.0,1.0
50,0.17322673891273482,0.2597102213198891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6842720869597569,0.716934647515376,0.683669231184733,0.19440674415407144,1.0,1.0,1.0
51,0.22853989196255012,0.29239525192717447,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6913323733560647,0.7205351999980301,0.6932432428728462,0.1943922540136876,1.0,1.0,1.0
52,0.16663334734059465,0.2559339523778924,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6860854621269705,0.7206373359790997,0.7027235571636998,0.19443590463508365,1.0,1.0,1.0
53,0.15442165001459204,0.2668670271303764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6812602698534319,0.7201125947332656,0.7120985734867281,0.19440251930218935,1.0,1.0,1.0
54,0.20414616940654445,0.2649640534866731,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6859465029902994,0.7222337222222069,0.7214222621963049,0.19437393247910956,1.0,1.0,1.0
55,0.15327138933314682,0.2990667615701743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6809943072224386,0.7215173577972055,0.730638386730286,0.1944034525596332,1.0,1.0,1.0
56,0.16992469210710104,0.34976365270880905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6806604848476103,0.7217401752554273,0.7397668063680917,0.19437227679266567,1.0,1.0,1.0
57,0.15978186061075356,0.30292415864237204,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6789412852215695,0.7213947781851405,0.7487970338681136,0.1943711353867725,1.0,1.0,1.0
58,0.2119033700209294,0.29093212310344885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6857729870574825,0.7238314116477106,0.7577856917623867,0.194360642313295,1.0,1.0,1.0
59,0.22901259076610886,0.29777619630230423,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6922528800230028,0.7270108612893904,0.7667480520705506,0.19440277289214633,1.0,1.0,1.0
60,0.36934897329736605,-0.3089377511352758,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7170214031018431,0.7374069641751272,0.7758287108333476,0.1944412404479358,1.0,1.0,1.0
61,0.15294953478518813,-0.3078779038462772,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6986956756774432,0.7358062958620968,0.784786549642256,0.19459184520939957,1.0,1.0,1.0
62,0.1698868779226754,-0.2610699583382629,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6908333109610219,0.7352804903148886,0.7936442939521312,0.19447532614569818,1.0,1.0,1.0
63,0.2164837695453881,-0.30014202804289003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6932988408575628,0.7371822574727147,0.8024514961620641,0.19443046961629273,1.0,1.0,1.0
