t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.12499966766864004,0.5,0.2,1.0,1.0,1.0,1.0,0.548596524066141,1.0,0.7374631853696915,0.7620218580335446,0.32199316052476606,0.19340549229755433,1.0,1.0,1.0
11,0.1952816909145912,0.5,0.2,1.0,1.0,1.0,1.0,0.48606716513141707,1.0,0.7212439721835054,0.7862063049926525,0.3364973550193715,0.19249312892337475,1.0,1.0,1.0
12,0.19965569925394552,0.5,0.2,1.0,1.0,1.0,1.0,0.4253550741660756,1.0,0.7119937436343149,0.8092651212503338,0.35131768389418444,0.19238804761903971,1.0,1.0,1.0
13,0.10445563824504331,0.5,0.2,1.0,1.0,1.0,1.0,0.36044270756104196,1.0,0.6920619836880357,0.8217996716891349,0.3662405004890253,0.19231211945289411,1.0,1.0,1.0
14,0.8860161037286292,-0.2,0.65,1.0,1.0,0.9504769317457873,0.9862710839709352,0.4620496985300226,0.9798955289302792,0.8489958642604295,0.9102030599524878,0.3827821566831848,0.6244636554286115,0.9374279137622862,1.0,0.8691853268647184
15,0.1603190610968185,0.5,0.2,1.0,1.0,1.0,1.0,0.48192929049633576,1.0,0.7824028725090167,0.9132127242799913,0.3992185896019528,0.17889613454693284,1.0,1.0,1.0
16,0.1381605985919118,0.5,0.2,1.0,1.0,1.0,1.0,0.5011441402728327,1.0,0.7402000112043731,0.9236139268196728,0.4156986822423267,0.19341807654238344,1.0,1.0,1.0
17,0.12836182179067152,0.5,0.2,1.0,1.0,1.0,1.0,0.5192185629772937,1.0,0.7128782554590306,0.9318142837262576,0.43217798109442856,0.19251646129801944,1.0,1.0,1.0
18,0.1674964847134956,0.5,0.2,1.0,1.0,1.0,1.0,0.5391730600452728,1.0,0.7020579666264354,0.9430123376180749,0.44871644803584576,0.19231465074502013,1.0,1.0,1.0
19,0.14568311510583057,0.5,0.2,1.0,1.0,1.0,1.0,0.5573130457797557,1.0,0.6921753149018977,0.9513630268063474,0.46525654409161427,0.19222906661581207,1.0,1.0,1.0
20,0.8685861485474595,-0.2,0.65,1.0,1.0,0.9530884251315082,0.9862520075362351,0.6529536181332631,0.9812892146254822,0.8506884982006682,1.0,0.48260397865069815,0.6244778698144218,0.9399853726454986,1.0,0.8580832594595416
21,0.16618463200523512,0.5,0.2,1.0,1.0,1.0,1.0,0.6181103759519496,1.0,0.7857696951468048,0.997056151566286,0.49971906189551685,0.17894321972880087,1.0,1.0,0.9959112113333685
22,0.11329781447122128,0.5,0.2,1.0,1.0,1.0,1.0,0.5821250246223598,1.0,0.7385274008515377,0.9998245335955038,0.5167183619484718,0.19344345534419627,1.0,1.0,1.0
23,0.17678378139439907,0.5,0.2,1.0,1.0,1.0,1.0,0.5507730622133157,1.0,0.7191193920527743,1.0,0.533551178328987,0.19250091936813693,1.0,1.0,1.0
24,0.1982413249011191,0.5,0.2,1.0,1.0,1.0,1.0,0.5214818247486697,1.0,0.7104833481221898,1.0,0.5502156665456972,0.1923693352902468,1.0,1.0,1.0
25,0.1969388160404919,0.5,0.2,1.0,1.0,1.0,1.0,0.4928391542483977,1.0,0.7050116398345323,1.0,0.5667135098802403,0.1922997922826897,1.0,1.0,1.0
26,0.1613326820546709,0.5,0.2,1.0,1.0,1.0,1.0,0.5130785544427492,1.0,0.6963276297981871,1.0,0.5830463747814378,0.19225522659101402,1.0,1.0,1.0
27,0.8044260632864622,-0.2,0.65,1.0,1.0,0.9626885308757115,0.9860999816417306,0.6059844462641911,0.9864163575087563,0.8398534571989831,1.0,0.5992159110336235,0.6245911485665362,0.9493071426232438,1.0,0.8706992864458329
28,0.10040551441584075,0.5,0.2,1.0,1.0,1.0,1.0,0.6186499550844476,1.0,0.769299616128378,0.9931459783533162,0.6150866714903536,0.17863486389888641,1.0,1.0,1.0
29,0.1133972527049134,0.5,0.2,1.0,1.0,1.0,1.0,0.6329533299895821,1.0,0.7311173030731405,0.9961335780006085,0.6308584763354622,0.19332235774938533,1.0,1.0,1.0
30,0.19410022713958341,0.5,0.2,1.0,1.0,1.0,1.0,0.6203651388524354,1.0,0.7188187380152292,1.0,0.6465498915721076,0.1924411496790105,1.0,1.0,1.0
31,0.13028605620290723,0.5,0.2,1.0,1.0,1.0,1.0,0.6162158199170104,1.0,0.7014038963233742,1.0,0.6620843926563865,0.19236910091906223,1.0,1.0,1.0
32,0.13661456016604265,0.5,0.2,1.0,1.0,1.0,1.0,0.612538112470841,1.0,0.6914181543072422,1.0,0.6774635487298227,0.192221204395086,1.0,1.0,1.0
33,0.8898196244539189,-0.2,0.65,1.0,1.0,0.9499076756789977,0.9862791729390166,0.6887235654654458,0.9802381986092223,0.8562708184061727,1.0,0.6926889132425246,0.6244576281119288,0.9368741567371054,1.0,0.8492596343570769
34,0.13143638049564507,0.5,0.2,1.0,1.0,1.0,1.0,0.6169323334678702,1.0,0.7838873352317848,0.9939012334867351,0.707640048779834,0.17910076876869319,1.0,1.0,0.9966721405447173
35,0.15489821840124057,0.5,0.2,1.0,1.0,1.0,1.0,0.5494893319826917,1.0,0.7436167086610007,1.0,0.7225636482920357,0.19342251174521657,1.0,1.0,1.0
36,0.14360309576241223,0.5,0.2,1.0,1.0,1.0,1.0,0.4829845795306769,1.0,0.7172521800885442,1.0,0.7373380118091153,0.1925460286747659,1.0,1.0,1.0
37,0.10649941761268505,0.5,0.2,1.0,1.0,1.0,1.0,0.41590065239363466,1.0,0.6955809067258704,1.0,0.7519646316910241,0.1923513685829634,1.0,1.0,1.0
38,0.858454622570193,-0.2,0.65,1.0,1.0,0.9545913619150762,0.9861452257901631,0.4301876211165749,0.9912374360961208,0.8470194387944245,1.0,0.7664449853741139,0.6245574358842881,0.9413657141330821,1.0,0.8697548093906007
39,0.18440678976619024,0.5,0.2,1.0,1.0,1.0,1.0,0.45230433138375375,1.0,0.7848033662432102,0.9993893867213334,0.7807683232547994,0.17883741761402303,1.0,1.0,0.9998496357235312
40,0.11564189183874064,0.5,0.2,1.0,1.0,1.0,1.0,0.47091040103050097,1.0,0.7382890838156942,1.0,0.7949606400222514,0.19343955526270812,1.0,1.0,1.0
41,0.12242989686860416,0.5,0.2,1.0,1.0,1.0,1.0,0.4893833545018445,1.0,0.7108207051853488,1.0,0.809011033622029,0.19249899606237295,1.0,1.0,1.0
42,0.14128702077148408,0.5,0.2,1.0,1.0,1.0,1.0,0.5085097938479308,1.0,0.6968693862223005,1.0,0.8229209232858087,0.1922975245292929,1.0,1.0,1.0
43,0.8036924869058629,-0.2,0.65,1.0,1.0,0.9627965316005664,0.9860870363356633,0.6014866617742183,0.9864745613236974,0.8397152269106211,1.0,0.8366917140529506,0.6246007944766744,0.9494011784402584,1.0,0.8716379009528015
44,0.14966034986165483,0.5,0.2,1.0,1.0,1.0,1.0,0.6158072394321743,1.0,0.7763755978934801,0.9968469468092255,0.8502617358486056,0.17863064870149353,1.0,1.0,0.9992682105701478
45,0.1817982864429632,0.5,0.2,1.0,1.0,1.0,1.0,0.6328779785269957,1.0,0.7456946233329599,1.0,0.8637591184901197,0.19337939474444,1.0,1.0,1.0
46,0.1657890938759109,0.5,0.2,1.0,1.0,1.0,1.0,0.618674556891729,1.0,0.7233439415598297,1.0,0.8771215273052185,0.19256577244999432,1.0,1.0,1.0
47,0.15334837356527722,0.5,0.2,1.0,1.0,1.0,1.0,0.6040667855588672,1.0,0.706655807895238,1.0,0.8903503120321664,0.19240337220200757,1.0,1.0,1.0
48,0.18551257407736002,0.5,0.2,1.0,1.0,1.0,1.0,0.5917430139975383,1.0,0.7009587637781698,1.0,0.9034468089118448,0.19226529042058849,1.0,1.0,1.0
49,0.11496881349714017,0.5,0.2,1.0,1.0,1.0,1.0,0.5754912119290061,1.0,0.6868967540375903,1.0,0.9164123408227264,0.19222155090279763,1.0,1.0,1.0
50,0.8567235476863124,-0.2,0.65,1.0,1.0,0.9548989224439057,0.9864498194099318,0.6387197028630565,0.9832946498447712,0.8445327853025355,1.0,0.9292482174144991,0.6243304746467838,0.9419598695995293,1.0,0.8628136051749322
51,0.1374174817748089,0.5,0.2,1.0,1.0,1.0,1.0,0.6160150611410292,1.0,0.7775118556864966,0.995257727052787,0.9418608897814099,0.17877524578705317,1.0,1.0,0.9988496196190819
52,0.16013045471136395,0.5,0.2,1.0,1.0,1.0,1.0,0.596409448302718,1.0,0.740507781366622,1.0,0.9544422808835958,0.19338317659295373,1.0,1.0,1.0
53,0.11129157018944363,0.5,0.2,1.0,1.0,1.0,1.0,0.5742946277788266,1.0,0.7105059409503763,1.0,0.9668978580747599,0.19252048990266885,1.0,1.0,1.0
54,0.1775512701072828,0.5,0.2,1.0,1.0,1.0,1.0,0.5566901355756397,1.0,0.7021165870029477,1.0,0.9792288794940124,0.1922939375593814,1.0,1.0,1.0
55,0.10966058331843527,0.5,0.2,1.0,1.0,1.0,1.0,0.5354472323324151,1.0,0.6868078548700093,1.0,0.9914365906990723,0.19223041083704934,1.0,1.0,1.0
56,0.8166363745793248,-0.2,0.65,1.0,1.0,0.9609127755772622,0.9864547614492136,0.6285053773744556,0.9854527504239095,0.8376478929109479,1.0,1.0,0.6243267921948925,0.9478969828055699,1.0,0.8669228586031015
57,0.18074497520247557,0.5,0.2,1.0,1.0,1.0,1.0,0.6183438883025589,1.0,0.779974305054328,0.9986078873336596,1.0,0.1785819419506134,1.0,1.0,0.9976934453355366
58,0.19476939242234909,0.5,0.2,1.0,1.0,1.0,1.0,0.610464155722813,1.0,0.7480460817866325,1.0,1.0,0.19341011985262402,1.0,1.0,1.0
59,0.14332315025514858,0.5,0.2,1.0,1.0,1.0,1.0,0.5996286369053687,1.0,0.719916789277193,1.0,1.0,0.1925850570756248,1.0,1.0,1.0
60,0.14140808317483014,0.5,0.2,1.0,1.0,1.0,1.0,0.5889321303161654,1.0,0.702445203208323,1.0,1.0,0.1923729106084242,1.0,1.0,1.0
61,0.12454818761407552,0.5,0.2,1.0,1.0,1.0,1.0,0.5774800149860913,1.0,0.6892414098642657,1.0,1.0,0.19223006470897847,1.0,1.0,1.0
62,0.8274703391965578,-0.2,0.65,1.0,1.0,0.9592732321726385,0.9863628814875928,0.6701428553254547,0.9845826101378867,0.8440966698660555,1.0,1.0,0.6243952545277777,0.9461915094197203,1.0,0.8566436143431481
63,0.16172527709741663,0.5,0.2,1.0,1.0,1.0,1.0,0.6182579511809988,1.0,0.7810696910354125,0.9964040756481213,1.0,0.17876078965021797,1.0,1.0,0.9973373050406221
64,0.11784604107207253,0.5,0.2,1.0,1.0,1.0,1.0,0.5662095388432998,1.0,0.7363388974974379,0.9995931151807194,1.0,0.19341233170854472,1.0,1.0,1.0
65,0.11194825043307771,0.5,0.2,1.0,1.0,1.0,1.0,0.5150341290915124,1.0,0.7080569344171374,1.0,1.0,0.1924830781561553,1.0,1.0,1.0
66,0.14557348586810384,0.5,0.2,1.0,1.0,1.0,1.0,0.4671389102486364,1.0,0.6958236595619308,1.0,1.0,0.1922742223938458,1.0,1.0,1.0
67,0.8164937806579633,-0.2,0.65,1.0,1.0,0.9608818939885376,0.9861223700376304,0.49528030908037,0.9926782571207795,0.8408754353929528,1.0,1.0,0.624574466345671,0.9475471306262239,1.0,0.8715937527956965
68,0.16487248312162273,0.5,0.2,1.0,1.0,1.0,1.0,0.5145837829892725,1.0,0.7781045870308663,0.997951665225047,1.0,0.17866415810767988,1.0,1.0,1.0
69,0.1821055674361497,0.5,0.2,1.0,1.0,1.0,1.0,0.5356168867534712,1.0,0.7441666796433932,1.0,1.0,0.19339205365951878,1.0,1.0,1.0
70,0.17775113893753994,0.5,0.2,1.0,1.0,1.0,1.0,0.5557956920125964,1.0,0.7227105840606651,1.0,1.0,0.1925519886463696,1.0,1.0,1.0
71,0.14801333902243477,0.5,0.2,1.0,1.0,1.0,1.0,0.5736734742956605,1.0,0.7051432684934202,1.0,1.0,0.1923984280254111,1.0,1.0,1.0
72,0.1347571256220817,0.5,0.2,1.0,1.0,1.0,1.0,0.5902972564731745,1.0,0.6924212498706696,1.0,1.0,0.19225239371975797,1.0,1.0,1.0
73,0.8434710548994435,-0.2,0.65,1.0,1.0,0.9568548834451528,0.9862468838429843,0.6836066233650537,0.9832982312269558,0.8495239530398421,1.0,1.0,0.6244816876217734,0.943695147087724,1.0,0.8523010675095934
74,0.10050085749093485,0.5,0.2,1.0,1.0,1.0,1.0,0.6149330462596109,1.0,0.7749486275177556,0.9918042703982751,1.0,0.17891036532535717,1.0,1.0,0.999801211161412
75,0.17125732007896374,0.5,0.2,1.0,1.0,1.0,1.0,0.5533774702381906,1.0,0.7406101654883753,1.0,1.0,0.19335753908916564,1.0,1.0,1.0
76,0.13316572226354956,0.5,0.2,1.0,1.0,1.0,1.0,0.49100847440857787,1.0,0.7138497439684365,1.0,1.0,0.19252237234162642,1.0,1.0,1.0
77,0.13194232377605342,0.5,0.2,1.0,1.0,1.0,1.0,0.4301093362797731,1.0,0.6973184321396256,1.0,1.0,0.19232283127059488,1.0,1.0,1.0
78,0.8079925032420213,-0.2,0.65,1.0,1.0,0.9621495689905946,0.986074571599459,0.44587866745455884,0.9947448784927364,0.8405163289675645,1.0,1.0,0.6246100823007471,0.9487512240570046,1.0,0.8716925807345439
79,0.14480559260010162,0.5,0.2,1.0,1.0,1.0,1.0,0.46521226415443023,1.0,0.7748741413055735,0.9964709190925444,1.0,0.17865284787786606,1.0,1.0,1.0
80,0.1582848967300594,0.5,0.2,1.0,1.0,1.0,1.0,0.4860483714501247,1.0,0.7386199408495362,1.0,1.0,0.1933665011968957,1.0,1.0,1.0
81,0.1390586941842884,0.5,0.2,1.0,1.0,1.0,1.0,0.5051410604412696,1.0,0.7135175329853715,1.0,1.0,0.1925047078292585,1.0,1.0,1.0
82,0.1869545545397403,0.5,0.2,1.0,1.0,1.0,1.0,0.5266154598287119,1.0,0.7053673572411722,1.0,1.0,0.1923206578261215,1.0,1.0,1.0
83,0.1673353216748513,0.5,0.2,1.0,1.0,1.0,1.0,0.54637078981536,1.0,0.697445281941155,1.0,1.0,0.19225746477343553,1.0,1.0,1.0
84,0.8241408241810806,-0.2,0.65,1.0,1.0,0.9597247468845327,0.9860582036475324,0.6396297518024552,0.9848376201395046,0.8461877991778847,1.0,1.0,0.6246222785201805,0.946344459909045,1.0,0.8620621402560985
85,0.15253538488765903,0.5,0.2,1.0,1.0,1.0,1.0,0.6169478144682871,1.0,0.7808681117590709,0.9963297848475589,1.0,0.17881184474957804,1.0,1.0,0.9976470423912269
86,0.19105338176465975,0.5,0.2,1.0,1.0,1.0,1.0,0.5983117640576205,1.0,0.7471966148239724,1.0,1.0,0.19340882821866956,1.0,1.0,1.0
87,0.1520109694321413,0.5,0.2,1.0,1.0,1.0,1.0,0.5777325809774359,1.0,0.7207009060589342,1.0,1.0,0.19257771334574855,1.0,1.0,1.0
88,0.16021048687389494,0.5,0.2,1.0,1.0,1.0,1.0,0.5581440311812118,1.0,0.7057447253192001,1.0,1.0,0.19237999660138286,1.0,1.0,1.0
89,0.1062773623811521,0.5,0.2,1.0,1.0,1.0,1.0,0.5357994753560843,1.0,0.6885168879376841,1.0,1.0,0.19225834279832626,1.0,1.0,1.0
90,0.8489386116521764,-0.2,0.65,1.0,1.0,0.9560580856519136,0.9863952766562663,0.6307904944497318,0.9828663552688142,0.8437238668634206,1.0,1.0,0.6243711159802373,0.9430511798960797,1.0,0.8646319620559682
91,0.14614412627964346,0.5,0.2,1.0,1.0,1.0,1.0,0.6163385008343734,1.0,0.7783503941399101,0.9960394416128405,1.0,0.1787511362043933,1.0,1.0,0.998539397540054
92,0.14011298800689026,0.5,0.2,1.0,1.0,1.0,1.0,0.6030571129844885,1.0,0.7382621553418471,1.0,1.0,0.19339081397257776,1.0,1.0,1.0
93,0.14204353581465223,0.5,0.2,1.0,1.0,1.0,1.0,0.5901523797219563,1.0,0.7137465233413938,1.0,1.0,0.19250065175557635,1.0,1.0,1.0
94,0.15849350493343958,0.5,0.2,1.0,1.0,1.0,1.0,0.5785430350589099,1.0,0.701238141370128,1.0,1.0,0.1923228032655158,1.0,1.0,1.0
95,0.15386670484231432,0.5,0.2,1.0,1.0,1.0,1.0,0.5669382231052995,1.0,0.6929018690014782,1.0,1.0,0.192221641994608,1.0,1.0,1.0
96,0.8489895758790936,-0.2,0.65,1.0,1.0,0.9560233923325504,0.9862232729397447,0.6611640845417806,0.9828558698913177,0.8488516169281601,1.0,1.0,0.624499280767099,0.9428525189931655,1.0,0.8569868778214211
97,0.11657964405322077,0.5,0.2,1.0,1.0,1.0,1.0,0.6153351509068179,1.0,0.7769801502318264,0.9933459941082238,1.0,0.17889087687600203,1.0,1.0,0.9991162055300881
98,0.14413468174535876,0.5,0.2,1.0,1.0,1.0,1.0,0.5734639420507764,1.0,0.7377830478931164,0.9991728719990602,1.0,0.19337461658248772,1.0,1.0,1.0
99,0.19686781985609425,0.5,0.2,1.0,1.0,1.0,1.0,0.5357333012350927,1.0,0.7216774854815823,1.0,1.0,0.19249711073639347,1.0,1.0,1.0
100,0.14151736932178327,0.5,0.2,1.0,1.0,1.0,1.0,0.4956164621820085,1.0,0.7035378689917993,1.0,1.0,0.19239164541472165,1.0,1.0,1.0
101,0.10353178297878313,0.5,0.2,1.0,1.0,1.0,1.0,0.4542111787235218,1.0,0.6867565196798571,1.0,1.0,0.19223876790035052,1.0,1.0,1.0
102,0.800283042668237,-0.2,0.65,1.0,1.0,0.9633663155169123,0.9864581963045541,0.5483188204385656,0.9867611449471425,0.8328828413395049,1.0,1.0,0.6243242327879708,0.9503205979853773,1.0,0.8740540894011559
103,0.1535418451316213,0.5,0.2,1.0,1.0,1.0,1.0,0.5655992132419576,1.0,0.7715035888965294,0.9971147759056588,1.0,0.17844815758073596,1.0,1.0,1.0
104,0.10505729418220965,0.5,0.2,1.0,1.0,1.0,1.0,0.580730433392596,1.0,0.7285774276003467,0.999304651528206,1.0,0.193347035384435,1.0,1.0,1.0
105,0.10927434053421918,0.5,0.2,1.0,1.0,1.0,1.0,0.5956620798944482,1.0,0.7029135522732655,1.0,1.0,0.1924180863076752,1.0,1.0,1.0
106,0.11087564126269692,0.5,0.2,1.0,1.0,1.0,1.0,0.610301650005762,1.0,0.6883006205259271,1.0,1.0,0.19223229541141423,1.0,1.0,1.0
107,0.845407833034882,-0.2,0.65,1.0,1.0,0.9565882528327856,0.9863987765982482,0.6934314918782718,0.9834756990749147,0.8480732937953619,1.0,1.0,0.6243685080754361,0.9435774823025154,1.0,0.8507995864668781
108,0.19926880657637538,0.5,0.2,1.0,1.0,1.0,1.0,0.621101790010893,1.0,0.7893679848815291,0.9985932246614903,1.0,0.17887342899192202,1.0,1.0,0.9942508892853822
109,0.14850553508050715,0.5,0.2,1.0,1.0,1.0,1.0,0.6174158749536012,1.0,0.7474005681838446,1.0,1.0,0.19347497623123075,1.0,1.0,1.0
110,0.14586402838083845,0.5,0.2,1.0,1.0,1.0,1.0,0.6135917753149637,1.0,0.720990526938519,1.0,1.0,0.1925769505337574,1.0,1.0,1.0
111,0.1436510814537119,0.5,0.2,1.0,1.0,1.0,1.0,0.609714948239239,1.0,0.7042149839051053,1.0,1.0,0.19238253662843907,1.0,1.0,1.0
112,0.15011121848422557,0.5,0.2,1.0,1.0,1.0,1.0,0.6063116469147509,1.0,0.6946621543821098,1.0,1.0,0.1922449972848463,1.0,1.0,1.0
113,0.8447087469274025,-0.2,0.65,1.0,1.0,0.9566557255054028,0.9861610104825553,0.6792533339886075,0.9838188172060384,0.8507359738434305,1.0,1.0,0.6245456742678706,0.9434165769483301,1.0,0.8527921224822819
114,0.1726215200566661,0.5,0.2,1.0,1.0,1.0,1.0,0.6191540059700008,1.0,0.7868475646559213,0.9969911254771527,1.0,0.17894226771107236,1.0,1.0,0.9953793624814554
115,0.18979415356273188,0.5,0.2,1.0,1.0,1.0,1.0,0.5627483113185465,1.0,0.7506603978343354,1.0,1.0,0.19345216966511372,1.0,1.0,1.0
116,0.1697870347337767,0.5,0.2,1.0,1.0,1.0,1.0,0.5064846546106749,1.0,0.7254836423093752,1.0,1.0,0.19260620350303467,1.0,1.0,1.0
117,0.14233106026677406,0.5,0.2,1.0,1.0,1.0,1.0,0.4499653603802354,1.0,0.7059851195607321,1.0,1.0,0.19242032259997582,1.0,1.0,1.0
118,0.16495291182373756,0.5,0.2,1.0,1.0,1.0,1.0,0.39620343791684465,1.0,0.6974649158944093,1.0,1.0,0.1922588015733514,1.0,1.0,1.0
119,0.8909540597523669,-0.2,0.65,1.0,1.0,0.9497026822780487,0.98605769956127,0.4972254078843834,0.979492542513362,0.8530514261539215,1.0,1.0,0.6246226541289734,0.9364616421542603,1.0,0.8679289086215802
120,0.11536273415359949,0.5,0.2,1.0,1.0,1.0,1.0,0.5135369171339929,1.0,0.7781463506731867,0.9943258627096162,1.0,0.1790047549687885,1.0,1.0,1.0
121,0.12373424569000444,0.5,0.2,1.0,1.0,1.0,1.0,0.5310929323870186,1.0,0.7354349859241075,0.9984776296661029,1.0,0.1933797929996922,1.0,1.0,1.0
122,0.16191120001144677,0.5,0.2,1.0,1.0,1.0,1.0,0.5504283992255855,1.0,0.7149991986367559,1.0,1.0,0.19247647684444527,1.0,1.0,1.0
123,0.1687019945648151,0.5,0.2,1.0,1.0,1.0,1.0,0.5696765783083315,1.0,0.7035349644373884,1.0,1.0,0.19233461736870916,1.0,1.0,1.0
124,0.16426002227117795,0.5,0.2,1.0,1.0,1.0,1.0,0.5881695486523362,1.0,0.695864256845647,1.0,1.0,0.19224104331802874,1.0,1.0,1.0
125,0.8588528562898329,-0.2,0.65,1.0,1.0,0.9545268657982365,0.9861149500183678,0.6824628809302059,0.9820627717363208,0.8538517550189183,1.0,1.0,0.6245799952098521,0.9412732125578173,1.0,0.8512068985058204
126,0.1829423193845371,0.5,0.2,1.0,1.0,1.0,1.0,0.6198604058241333,1.0,0.7903631928918603,0.9976516167042503,1.0,0.17902868297257446,1.0,1.0,0.9941617902244717
127,0.14789429532356768,0.5,0.2,1.0,1.0,1.0,1.0,0.5578760029537027,1.0,0.7465229716217514,1.0,1.0,0.19347733049317895,1.0,1.0,1.0
128,0.18075888612596386,0.5,0.2,1.0,1.0,1.0,1.0,0.49934043671820594,1.0,0.7246011519398883,1.0,1.0,0.19256921943104566,1.0,1.0,1.0
129,0.19623558468839566,0.5,0.2,1.0,1.0,1.0,1.0,0.44318445445555654,1.0,0.7135317360731376,1.0,1.0,0.19241413072122027,1.0,1.0,1.0
130,0.14353566829205652,0.5,0.2,1.0,1.0,1.0,1.0,0.3852631978344998,1.0,0.6988636365381791,1.0,1.0,0.19232439408130536,1.0,1.0,1.0
131,0.8858845578480814,-0.2,0.65,1.0,1.0,0.9504566317175637,0.9860165193860346,0.48625695844999933,0.9798965684406052,0.8531479026012172,1.0,1.0,0.6246533386309641,0.9371659398335263,1.0,0.8678922945618939
132,0.17182423791983076,0.5,0.2,1.0,1.0,1.0,1.0,0.5062305036019659,1.0,0.7866746285317572,0.9984615274532908,1.0,0.17900643547533407,1.0,1.0,0.9992460025716394
133,0.18886814943629995,0.5,0.2,1.0,1.0,1.0,1.0,0.5278827042658333,1.0,0.7504155572514247,1.0,1.0,0.19344842859673184,1.0,1.0,1.0
134,0.10462358861956435,0.5,0.2,1.0,1.0,1.0,1.0,0.5438713891848855,1.0,0.7155595340290901,1.0,1.0,0.19260421510655262,1.0,1.0,1.0
135,0.19130986448423637,0.5,0.2,1.0,1.0,1.0,1.0,0.5646399472619931,1.0,0.7072679218368936,1.0,1.0,0.19233438672094397,1.0,1.0,1.0
136,0.17668385355448596,0.5,0.2,1.0,1.0,1.0,1.0,0.5840068487173777,1.0,0.7000088137391761,1.0,1.0,0.19227336154581734,1.0,1.0,1.0
137,0.19623789273619902,0.5,0.2,1.0,1.0,1.0,1.0,0.6040579914729368,1.0,0.6988312602231448,1.0,1.0,0.19221300511652106,1.0,1.0,1.0
138,0.8981319359069421,-0.2,0.65,1.0,1.0,0.9486166189139468,0.9859980394082444,0.7003178265269319,0.9789160896984435,0.8629923382739171,1.0,1.0,0.6246671085800243,0.9353341263992292,1.0,0.8448719560674325
139,0.12854857307868703,0.5,0.2,1.0,1.0,1.0,1.0,0.6170634760457082,1.0,0.7875866143892696,0.9934802432018389,1.0,0.17928269997267096,1.0,1.0,0.9954906454809098
140,0.16700013166466804,0.5,0.2,1.0,1.0,1.0,1.0,0.539330615848902,1.0,0.747691335534717,1.0,1.0,0.19344567506301966,1.0,1.0,1.0
141,0.11412735310270224,0.5,0.2,1.0,1.0,1.0,1.0,0.4602995049084019,1.0,0.7153204903468011,1.0,1.0,0.19258060587682038,1.0,1.0,1.0
142,0.15951327636887874,0.5,0.2,1.0,1.0,1.0,1.0,0.38594753904972634,1.0,0.702352481140611,1.0,1.0,0.19233325478108806,1.0,1.0,1.0
143,0.19195796756956715,0.5,0.2,1.0,1.0,1.0,1.0,0.31539286253885773,1.0,0.6992964122988864,1.0,1.0,0.19223086389732225,1.0,1.0,1.0
144,0.8191973321034434,-0.2,0.65,1.0,1.0,0.960454546339268,0.9859836479736382,0.4141341074648762,0.9852303218296725,0.8434117511627621,1.0,1.0,0.6246778320410417,0.9469924773124572,1.0,0.870807016640911
