t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19175871277699946,0.23066907771186793,0.2,0.8073984328317914,0.8928306320663777,0.8036019202621298,0.7623818022407625,0.234434918135655,0.6899328486016117,0.2652877054761746,0.2677229758487977,0.20535445951697595,0.182401781804236,0.4416421051111433,0.47787982087608954,0.6105974022936171
1,0.22683958194591014,0.17896253777644655,0.2,0.8751523500994601,1.0,0.8576861720018195,0.8174855434196419,0.17654159721568147,0.8142173084878072,0.2432030874626946,0.29162003438154316,0.21113331560943704,0.18368094749697897,0.6136096102720229,0.651524277504533,0.7578753990046083
2,0.2112885950238362,0.22042198668434126,0.2,0.946822664439467,1.0,0.9193449948937344,0.8681986351322805,0.12284534928814951,0.9399780343551316,0.22516581530030955,0.31806637805424853,0.21738331001442765,0.18432862980712275,0.7557292994378968,0.7882225398527547,0.8739070014230608
3,0.20291064457790642,0.1610162048917212,0.2,1.0,1.0,0.9869064369766521,0.914870454079391,0.07329074047852618,1.0,0.21150392227920503,0.34525900036369556,0.2241146569215573,0.18492481593034407,0.9028915401307037,0.9260522964724953,0.990913248019035
4,0.15215494230324214,0.18841711045442977,0.2,1.0,1.0,1.0,0.9578815369981973,0.024894313229717052,1.0,0.19515883876352869,0.3684022517970843,0.23124155538828342,0.18545965381517635,0.9578815369981973,0.9662275680548459,1.0
5,0.20971161569331076,0.1752383767513222,0.2,1.0,1.0,1.0,0.9975726365901517,0.0,1.0,0.19207761362523496,0.39475293926183375,0.23882419861963725,0.18593985511784697,0.9975726365901517,0.9975726365901517,1.0
6,0.1901282136454427,0.18174350905457498,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.18963642368277162,0.41863391168211656,0.24680863486708318,0.1863709895565346,1.0,1.0,1.0
7,0.21770622473027393,0.24451939145048895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.19452767090944845,0.44324605540073986,0.25520546962642715,0.18675807111582762,1.0,1.0,1.0
8,0.18212727495285355,0.2498447005087021,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.19659712414502717,0.46403987252584433,0.26393421238067977,0.18710560106417207,1.0,1.0,1.0
9,0.15497542330019573,0.23126090004416155,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.19696796350367615,0.4818523256098487,0.27293191676906997,0.1874176207463576,1.0,1.0,1.0
10,0.22002532017026244,0.16509154802769802,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.20930221950887423,0.5031688177895683,0.2822659739571706,0.18769775856622592,1.0,1.0,1.0
11,0.20644548924735606,0.20588918686046748,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.22097996759903032,0.5219578778548037,0.291882471774695,0.18794927218091506,1.0,1.0,1.0
12,0.2264150289808695,0.17100100094902224,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2368623689412596,0.5406810251165749,0.3017772675592795,0.18817508638338065,1.0,1.0,1.0
13,0.1931970680496099,0.23824561068087002,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2485778475991058,0.5554755403666873,0.3118690056910205,0.18837782711412868,1.0,1.0,1.0
14,0.2011018544847837,0.18091995299583252,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.26233866468931694,0.569571575117592,0.3221417471364621,0.18855985199766323,1.0,1.0,1.0
15,0.1565491083307794,0.24397760470117152,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.27002623443262824,0.5792396692837538,0.33250512305077257,0.18872327775874997,1.0,1.0,1.0
16,0.18792787768851243,0.24963261827822233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.28320134826658616,0.5902971136542189,0.3429860140933492,0.18887000483731284,1.0,1.0,1.0
17,0.1613285712496108,0.2312204252248064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2927738681192257,0.5983498090004512,0.35352315013242475,0.1890017394882053,1.0,1.0,1.0
18,0.21507024973992708,0.24199750224976402,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3108681862909327,0.6103127746259374,0.36419417412361926,0.18912001362284855,1.0,1.0,1.0
19,0.15142674531506423,0.1872192841557435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3193544717080363,0.6170801413103211,0.3748938352085895,0.18922620262347098,1.0,1.0,1.0
