t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1681364687504839,0.4462295035834383,0.2,0.8070208049455513,0.8887557273768913,0.8019752108074274,0.7231641759999999,0.321247370125029,0.7209437504478912,0.31703731831257254,0.2731729974464625,0.20546345994892926,0.1916804,0.41597285578663995,0.4627434208743395,0.5954118077431885
1,0.16010647189206875,0.4204816922871608,0.2,0.8747157943117421,1.0,0.8568787680046759,0.7441706673267519,0.3416831245325914,0.8819072766784651,0.33335702593765015,0.30179212053405025,0.21144466776012097,0.19202647872080003,0.55777481127997,0.6244785953862708,0.7328001863981302
2,0.1568148214440602,0.3747440984929085,0.2,0.9459575131214308,1.0,0.9139056965545611,0.7646078117789417,0.3614021095325789,1.0,0.3483113110938953,0.33402591175970214,0.2180107393177138,0.19201208253817217,0.6610156563778946,0.7446280148050564,0.8349307919497548
3,0.2299302831330063,0.3709397631888913,0.2,1.0,1.0,0.961488451856531,0.7844293107480674,0.38501539605540347,1.0,0.3734875178183388,0.3722424530684033,0.22527548098590472,0.19201268139057714,0.754219723582045,0.8558548955377534,0.9294734908594462
4,0.20134947480576856,0.3959133762772397,0.2,1.0,1.0,1.0,0.8036562700388763,0.4063234874208457,1.0,0.3931176965926846,0.4065367527677459,0.2331534612314006,0.1920126564795148,0.8036562700388763,0.917946816454315,0.982251629866289
5,0.1862505944910514,0.3994982693889178,0.2,1.0,1.0,1.0,0.822306416171076,0.4261929442862184,1.0,0.40950153838968806,0.438211681440548,0.24158616024789756,0.19201265751576516,0.822306416171076,0.9449678335857659,1.0
6,0.16537846737941456,0.4330521273632972,0.2,1.0,1.0,1.0,0.8403970581015042,0.44431333707817705,1.0,0.4219353688633468,0.4667017493685397,0.2505043336327894,0.19201265747265922,0.8403970581015042,0.9710869255760209,1.0
7,0.15716524987524716,0.3734182959489706,0.2,1.0,1.0,1.0,0.8579449807664407,0.46148792700113006,1.0,0.4325155251946339,0.4932597945181516,0.25986448618682456,0.19201265747445234,0.8579449807664407,0.9965209184956658,1.0
8,0.15159930449793446,0.3766767461003198,0.2,1.0,1.0,1.0,0.8749664657517442,0.47789919545332704,1.0,0.44173178190247114,0.5181752343435696,0.26962934601182775,0.19201265747437773,0.8749664657517442,1.0,1.0
9,0.18261310903687655,0.4402064300411629,0.2,1.0,1.0,1.0,0.8914773061874756,0.4957610104665575,1.0,0.4551392964557699,0.5450894112504101,0.27983484077671766,0.19201265747438084,0.8914773061874756,1.0,1.0
10,0.18032603366732713,0.36137309272808,0.2,1.0,1.0,1.0,0.9074928214101355,0.5130390555822841,1.0,0.46753337397597083,0.5707965000565804,0.2904524223700821,0.1920126574743807,0.9074928214101355,1.0,1.0
11,0.170668536482553,0.44916023970710683,0.2,1.0,1.0,1.0,0.9230278711761156,0.5293056997390312,1.0,0.4778591230424457,0.5945942435478294,0.3014397830173379,0.19201265747438073,0.9230278711761156,1.0,1.0
12,0.15504709445617748,0.41201679619366843,0.2,1.0,1.0,1.0,0.9380968694491164,0.544228391270277,1.0,0.4853253683516405,0.6159113885388703,0.31274361295794195,0.19201265747438073,0.9380968694491164,1.0,1.0
13,0.18017641073926027,0.41608431716118327,0.2,1.0,1.0,1.0,0.9527137977739272,0.5602857744902267,1.0,0.4961876988378378,0.6387802253024526,0.32439178133441154,0.19201265747438073,0.9527137977739272,1.0,1.0
14,0.1770750869717712,0.41913005716059726,0.2,1.0,1.0,1.0,0.9668922182489936,0.5757556437036282,1.0,0.5060417142346021,0.660484179297155,0.33635754710701055,0.19201265747438073,0.9668922182489936,1.0,1.0
15,0.18980644279920575,0.4149721365547263,0.2,1.0,1.0,1.0,0.9806452861098081,0.5916026475363407,1.0,0.5173127322356433,0.682606811456942,0.3486461078650793,0.19201265747438073,0.9806452861098081,1.0,1.0
16,0.2221099968003728,0.408153654492194,0.2,1.0,1.0,1.0,0.9939857619347979,0.6089916895133055,1.0,0.5335850675978719,0.7071557552577352,0.3613027618915832,0.19201265747438073,0.9939857619347979,1.0,1.0
17,0.1613710383216837,0.35643734972157765,0.2,1.0,1.0,1.0,1.0,0.6178298729776626,1.0,0.5403398219514639,0.7249917841274118,0.37418956995521563,0.19202062860713426,1.0,1.0,1.0
18,0.22568411471692612,0.39886668302254363,0.2,1.0,1.0,1.0,1.0,0.6259102409970988,1.0,0.5567538962490683,0.7483859658566286,0.3874153935727961,0.19202813207359515,1.0,1.0,1.0
19,0.16550831982386577,0.44460443247878,0.2,1.0,1.0,1.0,1.0,0.6261592988161004,1.0,0.5630698628619243,0.7651775771600269,0.4008447911802686,0.19203498319064652,1.0,1.0,1.0
20,0.19631694284454773,0.42289414598373054,0.2,1.0,1.0,1.0,1.0,0.6281266189837901,1.0,0.5738392933063602,0.7842957639252081,0.41452225854697006,0.19203491898763597,1.0,1.0,1.0
21,0.2204767748386484,0.3785653230229915,0.2,1.0,1.0,1.0,1.0,0.6305159494692971,1.0,0.5878197075289098,0.8051468660393989,0.4284799732822884,0.19203666568768146,1.0,1.0,1.0
22,0.17853573909702275,0.43780765043655034,0.2,1.0,1.0,1.0,1.0,0.6291407676987,1.0,0.5946198855648923,0.8212599421080492,0.4426203723916265,0.19203871116992838,1.0,1.0,1.0
