t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5521983909712493,0.06722477706811274,0.52,0.7996408884272252,0.8537303052799574,0.7268233322663126,0.7047628575999999,0.3073492772499808,0.6275087738558142,0.34046726791688414,0.30096923959873917,0.2060193847919748,0.49836904,0.3496934995939568,0.3873108151196835,0.4546219328517309
1,0.6847055394307895,-0.0997168217432563,0.52,0.8520451867536566,0.9590560502544613,0.6927242630753703,0.7630338459608433,0.313654821297193,0.691754783861581,0.3483919452522082,0.35889607652594974,0.21313711247457404,0.466098996152608,0.43192746320607067,0.47934410915590814,0.54091774374437
2,0.7460034857983059,-0.12082085135344538,0.52,0.9029828216891896,1.0,0.6558539092104738,0.813754089712714,0.32443349383920955,0.7435847831555988,0.3705655742093509,0.42212165835689247,0.22144817451696616,0.4695891562909139,0.48192536405953484,0.5366488194305836,0.5887542074432676
3,0.801136378610628,-0.2796938073247919,0.52,0.9500692550968309,1.0,0.6172646966622396,0.863580306812304,0.33814761347508965,0.7693210560041666,0.39931095860247234,0.4880146054656929,0.23099398488111036,0.4692116787191875,0.5064416712797881,0.5663798861574468,0.6141199835540329
4,0.7823054036692205,-0.2885959769234737,0.52,0.9940977005751763,1.0,0.587868553809973,0.9118438615381103,0.350400168020647,0.7943946299139715,0.4238581844689734,0.5504441180276466,0.2416929273928522,0.46925250473046204,0.532880438029387,0.5982329262865317,0.6411848611609364
5,0.8738880155978547,-0.3341401838531503,0.52,1.0,1.0,0.5507949407897513,0.9586668507222916,0.3678401598819388,0.805448541340082,0.46090854521297253,0.6184512140610201,0.2536450224001441,0.46924808920137784,0.528028851280682,0.5960094272577589,0.6392959908687506
6,0.8423145563202619,-0.323628667390797,0.52,1.0,1.0,0.5239734048917637,1.0,0.3829498747745851,0.819899797306197,0.4913711148223695,0.6817084382435187,0.266742740941013,0.46924856676204285,0.5239734048917637,0.5942028473177435,0.6377602785295713
7,0.8435955909075046,-0.20224843772451068,0.52,1.0,1.0,0.49736203942668333,1.0,0.3977586947684356,0.8488430830765015,0.5205026304781564,0.7435910878479214,0.28094713528856136,0.4692485151115646,0.49736203942668333,0.566602565897087,0.6143000522346329
8,0.7427980478564122,-0.14301264049698892,0.52,1.0,1.0,0.4862694756219307,1.0,0.40614944320454244,0.8920969118252774,0.5330579476173889,0.7958306447688811,0.29605427683105334,0.46924852069781176,0.4862694756219307,0.5553938024918549,0.6047726019436236
9,0.6344332431953937,-0.10018689633596774,0.52,1.0,1.0,0.49159802100361105,1.0,0.40782853448513123,0.9476429902160128,0.5287307772569755,0.8381125593929526,0.3118559852506019,0.4692485200936323,0.49159802100361105,0.5617687161652037,0.6101912787170151
10,0.6298676526307883,-0.1156014177876869,0.52,1.0,1.0,0.4975314767859898,1.0,0.4091917130676696,0.9994056574916792,0.5239351269319394,0.8791624801910225,0.3283206750019163,0.4692485201589773,0.4975314767859898,0.5687864918378911,0.6161563880224631
11,0.5232331533162207,0.03508347532253513,0.52,1.0,1.0,0.5193711056291713,1.0,0.4041227422248409,1.0,0.5033840842149331,0.9083639534381058,0.3452047473206593,0.4692485201519099,0.5193711056291713,0.5928324920328942,0.6365954881899826
12,0.46276265323763127,0.0698948242374274,0.52,1.0,1.0,0.5499537150514553,1.0,0.3955522656485762,1.0,0.47479001862318254,0.9297411994696475,0.36234752383684565,0.4692485201526742,0.5499537150514553,0.6260911183481144,0.6648653205577286
13,0.34766648730682026,0.24777627880409542,0.52,1.0,1.0,0.5973420102220308,1.0,0.38029028103084694,1.0,0.4303612314212686,0.9387136621318657,0.3794983218411145,0.46924852015259155,0.5973420102220308,0.6768491865506343,0.7080096785298913
14,0.3024045863819032,0.22179376494549674,0.52,1.0,1.0,0.6508087661037849,1.0,0.3626941319730683,1.0,0.3813645984407268,0.9414013220388645,0.39653136506348063,0.4692485201526005,0.6508087661037849,0.7334243482796515,0.7560985659995537
15,0.2149273501139452,0.354017493046867,0.52,1.0,1.0,0.7165951060875063,1.0,0.34028925246565633,1.0,0.3216962116690169,0.9343467264351117,0.4132529859415481,0.46924852015259955,0.7165951060875063,0.8019424706273791,0.8143389699951223
16,0.24856046445988836,0.37440651833235794,0.52,1.0,1.0,0.7763496838195806,1.0,0.32046248180668624,1.0,0.27005621138778413,0.9307593117787502,0.4297356423177076,0.46924852015259966,0.7763496838195806,0.8634265150689112,0.8666004077704246
17,0.2364163093636938,0.33190041542476845,0.52,1.0,1.0,0.8370295661501028,1.0,0.30040273110841875,1.0,0.21917658785618377,0.9286330941533641,0.4460109477775978,0.46924852015259966,0.8370295661501028,0.9250356548415979,0.9189681765772082
18,0.3495084659081126,0.30771378341225325,0.52,1.0,1.0,0.8798354267640044,1.0,0.28763000357027313,1.0,0.18780476898282628,0.9370281075295391,0.4622914004504126,0.46924852015259966,0.8798354267640044,0.9684089001934886,0.9558354351263154
19,0.336577768864539,0.1633343205932916,0.52,1.0,1.0,0.9239388040252335,1.0,0.2744007523979667,1.0,0.1560619364966006,0.9452693430027342,0.4785738733059631,0.46924852015259966,0.9239388040252335,1.0,0.9826878699618502
20,0.4213422498763618,0.1417958203863023,0.52,1.0,1.0,0.9546659584757708,1.0,0.26658810136567723,1.0,0.13862091778645963,0.9605419130444154,0.4949989728337918,0.46924852015259966,0.9546659584757708,1.0,0.9826878699618502
21,0.5405083437381523,0.08511240899523059,0.52,1.0,1.0,0.9670572915302815,1.0,0.2661207322409025,1.0,0.13992686409109428,0.984353808528803,0.5117360592760299,0.46924852015259966,0.9670572915302815,1.0,0.9826878699618502
22,0.6309453104037344,-0.03190700742495436,0.52,1.0,1.0,0.9656972095891372,1.0,0.27109126534418204,1.0,0.1547330580803345,1.0,0.5286186986832696,0.46924852015259966,0.9656972095891372,1.0,0.9826878699618502
23,0.7603107968632701,-0.19494461142981293,0.52,1.0,1.0,0.9449527059081797,1.0,0.28369946430745174,1.0,0.18820376533904304,1.0,0.5453325116964369,0.46924852015259966,0.9449527059081797,1.0,0.9826878699618502
24,0.7937820215755576,-0.15598516663004272,0.52,1.0,1.0,0.9194986860755935,1.0,0.2980007317793769,1.0,0.22502162094165928,1.0,0.5618791865794726,0.46924852015259966,0.9194986860755935,1.0,0.9826878699618502
25,0.8340917700511522,-0.29438290588516813,0.52,1.0,1.0,0.8883800142691568,1.0,0.31436305247303975,1.0,0.2660450460354839,1.0,0.5782603947136778,0.46924852015259966,0.8883800142691568,0.98612586283375,0.9708948533705375
26,0.826283039481442,-0.25469714375264946,0.52,1.0,1.0,0.8588994321252732,1.0,0.3298477913151784,1.0,0.30384599028916076,1.0,0.5944777907665411,0.46924852015259966,0.8588994321252732,0.9580565603522069,0.9470359462612259
27,0.8102416934173216,-0.2798218921860098,0.52,1.0,1.0,0.8322672606231659,1.0,0.3439829309224163,1.0,0.3373506854205357,1.0,0.6105330128588756,0.46924852015259966,0.8322672606231659,0.9324672666901405,0.9252850466484694
28,0.8119343153519943,-0.2587352219497024,0.52,1.0,1.0,0.8057806784033894,1.0,0.35786624935555356,1.0,0.3694340390855428,1.0,0.6264276827302869,0.46924852015259966,0.8057806784033894,0.9067072766175776,0.9033890550867911
29,0.711839362708324,-0.19049492519287442,0.52,1.0,1.0,0.79470563781346,1.0,0.3653967876692422,1.0,0.3848989821707491,1.0,0.642163405902984,0.46924852015259966,0.79470563781346,0.8963396483333461,0.8945765710451943
30,0.7152884681639611,-0.16982922919919657,0.52,1.0,1.0,0.7832793570140341,1.0,0.3729460088524269,1.0,0.40010804392004057,1.0,0.6577417718439542,0.46924852015259966,0.7832793570140341,0.8855216755192418,0.8853812941532055
31,0.570543646054057,0.0030571421844560187,0.52,1.0,1.0,0.793736193743085,1.0,0.37162181017943774,1.0,0.3928449292653819,1.0,0.6731643541255147,0.46924852015259966,0.793736193743085,0.8969755821363948,0.8951171147777857
32,0.5055364849168786,-0.002842534998320198,0.52,1.0,1.0,0.813787252091777,1.0,0.3664302868050425,1.0,0.3761938961728794,1.0,0.6884327105842596,0.46924852015259966,0.813787252091777,0.9181559557555742,0.913120432354088
