t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1645011890666577,0.41614305484952446,0.2,0.8070637764897572,0.8888211624112002,0.8025205027600013,0.7231641759999999,0.2578717921967504,0.716732711116106,0.245510050827566,0.2724546957747567,0.20544909391549515,0.1916804,0.4163085038404073,0.453882480837633,0.587880008711988
1,0.1767647762534,0.36979396041625207,0.2,0.8746011906363118,1.0,0.8549171349237615,0.7441706673267519,0.21756029111745054,0.8700040860724294,0.19692289194866106,0.3025797687225786,0.2114461983507918,0.19202647872080003,0.5564249987405945,0.5987945933894552,0.7109687847008368
2,0.18916122712384925,0.39940346791071757,0.2,0.9453018949461985,1.0,0.9071215271178921,0.7646078117789417,0.17899921292274992,1.0,0.1525688691238914,0.3388541885625733,0.21810882013853533,0.19201208253817217,0.6556540265261622,0.6967305706703975,0.7942179644352947
3,0.18838180321185144,0.39583311147008104,0.2,1.0,1.0,0.9610383169495852,0.7844293107480674,0.14135544415638937,1.0,0.11031795042622922,0.3748038788166309,0.2254238095134826,0.19201268139057714,0.7538666245672458,0.7911637276098792,0.8744859981207529
4,0.1711624242044198,0.37538009352924945,0.2,1.0,1.0,1.0,0.8036562700388763,0.10361960437657645,1.0,0.06759657444754551,0.4091024795968703,0.23335162101028517,0.1920126564795148,0.8036562700388763,0.8328023607035405,0.9098788424781307
5,0.20535040802836416,0.38244381436862496,0.2,1.0,1.0,1.0,0.822306416171076,0.06887843970359554,1.0,0.032139468849970196,0.4457946935567751,0.24193399867131782,0.19201265751576516,0.822306416171076,0.8421301301875178,0.9178074462804489
6,0.20398564562943267,0.42871742038006494,0.2,1.0,1.0,1.0,0.8403970581015042,0.03492391840005481,1.0,0.0,0.48162976424468235,0.2511472539694983,0.19201265747265922,0.8403970581015042,0.8506695434997784,0.9250659476066468
7,0.219275643805949,0.44440284133783026,0.2,1.0,1.0,1.0,0.8579449807664407,0.002735660019837008,1.0,0.0,0.5165862818401249,0.2609675070666058,0.19201265747445234,0.8579449807664407,0.8587664467905266,0.9319483154033346
8,0.16876462946476228,0.37373967334644925,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5452447971324357,0.27126272793858847,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.20878605566354733,0.40755431764404587,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5755120746614995,0.2820603421524326,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.1661495601001463,0.4177605017213232,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.6004175672470945,0.2932480900758501,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
