t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5622901694889701,0.05748920888942028,0.52,0.7995820531249567,0.8539784345491985,0.7257509545766544,0.7077039999999999,0.31599343468353214,0.6172098586580046,0.44393552542334547,0.3116783031988636,0.20623356606397727,0.4966,0.3507108543434684,0.3894986689491443,0.4569238686067727
1,0.6681754185549715,-0.0017930858413685857,0.52,0.8522980028012783,0.9607612232607317,0.6955380689147588,0.7728715119999999,0.33516397244393614,0.6675853262030603,0.5923927979354238,0.3796129065333563,0.21376348853400465,0.4618978,0.4401849014349538,0.49182184349612734,0.5525741169717082
2,0.7433825994925037,-0.08810508188014472,0.52,0.9036491133425137,1.0,0.6610697572906818,0.8293337266959999,0.35869249020858185,0.6989371931964642,0.7451955028505282,0.45882414813275024,0.2228023366113196,0.4659579574,0.49542331794599204,0.5576199362134981,0.563928805576315
3,0.7378985957166065,-0.22637471650565782,0.52,0.9519569195717229,1.0,0.6326567866168369,0.871731606181815,0.38189900252865616,0.7118179716552031,0.841061872573461,0.5317428955016178,0.23320917115523876,0.4733985539762321,0.5250108256007019,0.5951862143154809,0.5652400819020624
4,0.8739473974899992,-0.2488754596345797,0.52,0.9959722566434915,1.0,0.5880586358168056,0.9052668448503863,0.4705255085297601,0.7054218177761473,0.9204955577156917,0.6091891866001029,0.24506086317568843,0.4779642151865051,0.5302058167141261,0.617522193251324,0.5592541431522916
5,0.8893385451562785,-0.35501685428216195,0.52,1.0,1.0,0.5447171081059471,0.93108481313436,0.5581827538879534,0.684580710691041,0.9717431775231045,0.6805369688716149,0.25822099392136383,0.48200087952575693,0.5071778268119147,0.6062620974401883,0.5332996096857896
6,0.8390611940416749,-0.3342580060796849,0.52,1.0,1.0,0.5119314971496107,0.9518568814720229,0.640837458291477,0.671061834974966,0.999037916470996,0.7421610104366146,0.2724820041908825,0.4845700201027753,0.4872855184041322,0.5965803029808543,0.5080718859084381
7,0.8133388959182551,-0.25793634671102894,0.52,1.0,1.0,0.4855748978253665,0.9697469958224395,0.6811955613771095,0.6728788949032394,1.0,0.7954916923497732,0.2876670179959691,0.4859286395590913,0.4708847984129372,0.5831524205225339,0.48795828527895907
8,0.7039503731242355,-0.26027022119046483,0.52,1.0,1.0,0.4781145226335615,0.9871682893279871,0.675637936182118,0.6863296571651207,0.998950128003559,0.8372055807647223,0.30353445943130386,0.48588780950295185,0.47197949541104006,0.5835900336809674,0.48976695061559306
9,0.6561622006712601,-0.08462644063092728,0.52,1.0,1.0,0.47947692510675144,1.0,0.6726271597834168,0.7245776460952622,0.9908937999734159,0.8743945640826338,0.3199870061186435,0.4858309917323535,0.47947692510675144,0.5923551459174355,0.5002505541480237
10,0.6189085475808744,-0.11429810797552817,0.52,1.0,1.0,0.4864296367080101,1.0,0.6702803556654522,0.7603476871986382,0.9801491742981726,0.9080195794003333,0.3369475276454637,0.48537704770017887,0.4864296367080101,0.6005451171726117,0.511018264249133
11,0.5323909909001461,-0.027935192208330604,0.52,1.0,1.0,0.506284582500561,1.0,0.6649844059805363,0.8122391981956282,0.960124303887687,0.9352683582462701,0.35428341953393444,0.48479922043614054,0.506284582500561,0.6241195558234948,0.5382676449785221
12,0.42898911905815607,0.05739820769643453,0.52,1.0,1.0,0.5414066816504393,1.0,0.6585603800992268,0.8806182366956935,0.9317536578474863,0.9559220970428981,0.371859027279453,0.48370528507780003,0.5414066816504393,0.6661988281700302,0.5841045093009843
13,0.29384763846506134,0.2461185744914327,0.52,1.0,1.0,0.596349356237407,1.0,0.6501693948800107,0.98021522282635,0.8933222192515664,0.9689429470728329,0.38951929594811513,0.4821815883703298,0.596349356237407,0.7320541912660926,0.6536701207321243
14,0.25947290652543537,0.20773601083545779,0.52,1.0,1.0,0.6557265499515363,1.0,0.6477332172051173,1.0,0.8642820590110666,0.9796759165021179,0.40721762131867634,0.480132599269886,0.6557265499515363,0.8043841036839586,0.7248620771695499
15,0.3049830755830635,0.34391225081063004,0.52,1.0,1.0,0.7074596570437223,1.0,0.650285968278842,1.0,0.8534228747671129,0.9934886245163932,0.4250152175958174,0.4786706664216289,0.7074596570437223,0.8684775378783353,0.7824541845052755
16,0.2300811341239405,0.369179289257537,0.52,1.0,1.0,0.769676174804387,1.0,0.6458170848785488,1.0,0.8351480919530259,1.0,0.4427650654198592,0.47818834530176674,0.769676174804387,0.9436506830338115,0.8528481496916807
17,0.27617794218876135,0.3117443491751477,0.52,1.0,1.0,0.8240939389736198,1.0,0.6483927466619088,1.0,0.8310034116655419,1.0,0.46033741476566065,0.4772080376077439,0.8240939389736198,1.0,0.9017184177660198
18,0.288648605186583,0.31086393020080705,0.52,1.0,1.0,0.8758320215251779,1.0,0.6491938831151028,1.0,0.8303926047492165,1.0,0.47773404061800406,0.477064351717002,0.8758320215251779,1.0,0.9017773540229641
19,0.40385853133139954,0.25249004120725566,0.52,1.0,1.0,0.9095136021831781,1.0,0.6561248138688212,1.0,0.847853436072827,1.0,0.49495670021182403,0.4770431863882447,0.9095136021831781,1.0,0.8951582098073265
20,0.5055495182979701,0.0738089300285879,0.52,1.0,1.0,0.9273874878076326,1.0,0.6624776636015623,1.0,0.8743835950726905,1.0,0.5120071332097058,0.47801965196204577,0.9273874878076326,1.0,0.885684475767369
21,0.5411631636175434,-0.033919965261743235,0.52,1.0,1.0,0.9395813255207333,1.0,0.6648851320905371,1.0,0.8962693791293838,1.0,0.5288870618776088,0.4794175085430675,0.9395813255207333,1.0,0.8782877827073106
