t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.9717080671618743,-0.013277689716552375,0.4052529250847139,1.0,1.0,0.6701685769445636,0.9938519145639452,0.2516926559937105,1.0,0.35488899228565673,0.8550502270023856,0.31750820313451367,0.3742692062907687,0.6660483232769491,0.7247221383039556,0.77244651598567
11,0.9555842798938555,-0.01322596077902673,0.40550822550039817,1.0,1.0,0.6293313192603811,1.0,0.2708604987348743,1.0,0.3979211069312282,0.9202287554369192,0.3347376962119069,0.37394174091871346,0.6293313192603811,0.6889926675119012,0.7421583321554377
12,0.9540873245063834,-0.08809799597066581,0.397570561484089,1.0,1.0,0.589695797957353,1.0,0.28888274960080046,1.0,0.4377530101484223,0.9831882531382492,0.3530540843125528,0.36664905676329473,0.589695797957353,0.6493193281970384,0.710259164776659
13,0.8598509438999099,-0.058481145009493044,0.38175638265136924,1.0,1.0,0.565490524708299,1.0,0.29983209222675794,1.0,0.4609143460537375,1.0,0.3715235434694273,0.352643893894147,0.565490524708299,0.6248337972134927,0.692947754157932
14,0.7928644861318875,-0.14957837095475957,0.35869615040777236,1.0,1.0,0.5527091400264273,1.0,0.3051603438171428,1.0,0.47262256958600846,1.0,0.38980830803473304,0.33238707782927984,0.5527091400264273,0.611741858946897,0.6868838106475426
15,0.6392170635537398,-0.11508973114501433,0.32930920344207965,1.0,1.0,0.5644587929796818,1.0,0.2994919045543719,1.0,0.4607555039954201,1.0,0.4079102249543857,0.30654300826576264,0.5644587929796818,0.6236265866128632,0.703446846554493
16,0.5633002024237719,-0.1316622167493753,0.2947671065939394,1.0,1.0,0.5889482116864942,1.0,0.287504121657219,1.0,0.4384556179094199,1.0,0.4258311227048419,0.27597338069853034,0.5889482116864942,0.6482119750923747,0.7319868336538858
17,0.40231719493133683,-0.1650742560205879,0.256446944260797,1.0,1.0,0.638930060986037,1.0,0.26405551887130185,1.0,0.3937802438139264,1.0,0.44357281147779354,0.24172696570918717,0.638930060986037,0.6979796140576862,0.7828509305217364
18,0.33425921347027554,-0.16147137571586034,0.21587642038861002,1.0,1.0,0.700206085721213,1.0,0.2348882594587425,1.0,0.34206528492052524,1.0,0.4611370833630156,0.20502284658984118,0.700206085721213,0.7577706517793292,0.8428493423649694
19,0.2862069191889281,-0.2153121284487953,0.22532704626352937,1.0,1.0,0.7672360319466447,1.0,0.20518893989085177,1.0,0.2927347603733622,0.9963702168783922,0.4784531168669533,0.2157184922082188,0.7672360319466447,0.8223359537610633,0.895055937644849
20,0.423569577686899,-0.1683161755905452,0.26552080350525786,1.0,1.0,0.810761674573047,1.0,0.18728170685971932,1.0,0.2693541464951382,1.0,0.49566858569828376,0.25360760482726136,0.810761674573047,0.8639059651677167,0.9209181691857439
21,0.5791390171731264,-0.13084236529100532,0.30310245307408373,1.0,1.0,0.8286236742965051,1.0,0.18104588618120837,1.0,0.26859097885522215,1.0,0.5127118998413009,0.2871144516395469,0.8286236742965051,0.881130291894814,0.9271821352007051
22,0.6927286786745578,-0.12558044842953275,0.33657373319745104,1.0,1.0,0.8277112883049799,1.0,0.18343065378924786,1.0,0.28320311282555793,1.0,0.529584780842888,0.3164745815178811,0.8277112883049799,0.8808509562718629,0.9196046674516132
23,0.8354463660853884,-0.14924799564730182,0.36460024956157344,1.0,1.0,0.8041986156947362,1.0,0.1956360449155103,1.0,0.31680951063057206,1.0,0.5462889330344591,0.34060096745721413,0.8041986156947362,0.8592641984701024,0.8952243268352835
24,0.8758972404268124,-0.04261883649855122,0.3860646734018003,1.0,1.0,0.7740652885913244,1.0,0.21090882674940864,1.0,0.35321504933000414,1.0,0.5628260437041146,0.35871523607937794,0.7740652885913244,0.8312053092368079,0.8668457038314422
25,0.9197293966004899,-0.06408011828755242,0.4001112858745278,1.0,1.0,0.7372319342651007,1.0,0.22897508633285502,1.0,0.39293597418782145,1.0,0.5791977832670735,0.37025931014560653,0.7372319342651007,0.7963146452935917,0.8343026209631513
26,0.9139870120927858,0.018898595079222393,0.40618009286711754,1.0,1.0,0.7015803999920605,1.0,0.24637541008061276,1.0,0.42856638797276686,1.0,0.5954058054344028,0.374900068902917,0.7015803999920605,0.7620786555554578,0.8040418399964099
27,0.899371917483805,0.04133243167242858,0.4040291501960028,1.0,1.0,0.6687746669095022,1.0,0.2621769160420677,1.0,0.459214377644549,1.0,0.6114517473800588,0.3725247892021334,0.6687746669095022,0.7301427148035903,0.7774901102825184
28,0.9013686734514724,0.07574844267265668,0.39374420915778874,1.0,1.0,0.6366259286670771,1.0,0.27700970106292777,1.0,0.487885230966249,1.0,0.6273372299062583,0.36323634442123215,0.6366259286670771,0.6983489740332187,0.7527875418229278
29,0.7987329200025377,0.12290780500412211,0.3757352978956606,1.0,1.0,0.6211491680487568,1.0,0.2842364154936826,1.0,0.4992689495890338,1.0,0.6430638576071958,0.3473486737586718,0.6211491680487568,0.6829427926033284,0.7436642052731611
30,0.794054172162214,0.12132232497222031,0.350720374871234,1.0,1.0,0.6077046765225484,1.0,0.2895761233670565,1.0,0.509223006048727,1.0,0.6586332190311238,0.3253825636228979,0.6077046765225484,0.6692965440553492,0.7375564215413223
31,0.6321963394230643,0.20716282516426926,0.31969670612633794,1.0,1.0,0.6201066149748071,1.0,0.28334369827444683,1.0,0.4945471180640901,1.0,0.6740468868408126,0.2980608097288699,0.6201066149748071,0.6816027705388007,0.7548471525257632
32,0.5375048773937179,0.16371263228981725,0.2839011074329836,1.0,1.0,0.6481142323168109,1.0,0.2696151899927185,1.0,0.4668502495393505,1.0,0.6893064179724044,0.26630103648632847,0.6481142323168109,0.7092737369758895,0.7863074173079239
33,0.35017845646678175,0.2245445508718219,0.24476063635153128,1.0,1.0,0.7055555580704346,1.0,0.2428455588762366,1.0,0.4131797093063747,1.0,0.7044133537926804,0.23120384583213785,0.7055555580704346,0.765524919906682,0.8428952204626452
34,0.24758606635119274,0.2007540641298682,0.20383569994909947,1.0,1.0,0.7793826332020048,1.0,0.20834870566206565,1.0,0.3478159061306829,0.9949902229033881,0.7192690247128214,0.19403363089388448,0.7793826332020048,0.8362168101971004,0.9122758809440642
35,0.35139081081915285,0.21403458258187263,0.2372421537060516,1.0,1.0,0.8348498841267616,1.0,0.18440926340136493,1.0,0.31112282876115244,0.9972879411736658,0.7340220932891665,0.22766775908680503,0.8348498841267616,0.8887338023906475,0.9485067922603492
36,0.5290160491308915,0.1703871539217121,0.27683528021735465,1.0,1.0,0.8610384082371106,1.0,0.17390835871323956,1.0,0.3019908607315678,1.0,0.7486818723562748,0.2637264051623169,0.8610384082371106,0.9134480299650624,0.9604992241797238
37,0.5853870704132345,0.2192202468606651,0.3133652265741397,1.0,1.0,0.8767559528224751,1.0,0.16889546616268858,1.0,0.3000427322954825,1.0,0.7631950536327121,0.296176374581874,0.8767559528224751,0.9285839896994776,0.9652522975990876
38,0.7755896422859982,0.09694124250858888,0.3453756590920736,1.0,1.0,0.8623111710365979,1.0,0.17697650043864674,1.0,0.32501349284205294,1.0,0.777563103096385,0.3240999230128065,0.8623111710365979,0.9157242557053208,0.947340636596321
39,0.8283865572535276,0.13203313298691802,0.3715904228414271,1.0,1.0,0.8390414357700609,1.0,0.18923572551753626,1.0,0.3549943123504443,1.0,0.7917874720654211,0.3465416822591793,0.8390414357700609,0.8946132509630889,0.9237858427538308
40,0.8768493345927902,0.10063331605234312,0.39096441791698466,1.0,1.0,0.8080391742637284,1.0,0.20492718590198877,1.0,0.38919547221854384,1.0,0.8058695973447669,0.3627847956172615,0.8080391742637284,0.8659953921918797,0.8953998844587824
41,0.9717324139752495,0.047431438474442235,0.4027252642732607,1.0,1.0,0.7627918553564892,1.0,0.22634445631034833,1.0,0.4345326553920804,1.0,0.8198109013713193,0.3723373839399169,0.7627918553564892,0.8232206530790085,0.8566532091321779
42,0.9271710302122181,-0.032602444623348506,0.40640409407952716,1.0,1.0,0.7247777647776195,1.0,0.24456069214225637,1.0,0.4697405477081289,1.0,0.8336127923576061,0.37493116433379436,0.7247777647776195,0.7868160179087857,0.8250608241390193
43,0.8979893263615356,-0.07758475236586587,0.401854244000627,1.0,1.0,0.6919318556856483,1.0,0.26016332815839704,1.0,0.49787664229516615,1.0,0.84727666443403,0.3705168733215316,0.6919318556856483,0.7549372087375462,0.7990674090965313
44,0.8418977857268551,-0.11022265497315689,0.3892571022013238,1.0,1.0,0.6685552365421356,1.0,0.27120196733179514,1.0,0.5155296064489411,1.0,0.8608038977896898,0.3592594689839945,0.6685552365421356,0.7320149599392058,0.7823978487023263
45,0.8479186854624982,-0.1133129377976476,0.3691148769725762,1.0,1.0,0.6455124183748233,1.0,0.2811428482582676,1.0,0.5328312689107536,1.0,0.874195858811793,0.3415337359961091,0.6455124183748233,0.7090308383356164,0.7672927785862467
46,0.7545954950601761,-0.10587641694478273,0.3422305752717867,1.0,1.0,0.6379944068191664,1.0,0.2837167653246517,1.0,0.5351995910104169,1.0,0.8874539002236751,0.3179200204201646,0.6379944068191664,0.7013478051084502,0.7666656292371414
47,0.6466650997301953,-0.21793885211314126,0.30967598936944624,1.0,1.0,0.6482147799101641,1.0,0.27794578829625327,1.0,0.521495350275889,1.0,0.9005793612214383,0.2891989169437093,0.6482147799101641,0.7112737787057586,0.7822829826639675
48,0.5350924664463107,-0.23169977046704093,0.2727489678735442,1.0,1.0,0.6766605389550429,1.0,0.26359584214072085,1.0,0.49227602418557564,1.0,0.9135735676092239,0.2563429857904442,0.6766605389550429,0.7390882555682798,0.8141392707854268
49,0.38683549181320026,-0.1675667558227791,0.2329216746011678,1.0,1.0,0.7287101550249948,1.0,0.23852793924858073,1.0,0.44310135309608156,1.0,0.9264378319331317,0.22050304147484773,0.7287101550249948,0.7895463610806638,0.8659886465498522
50,0.2931388100420244,-0.21354333952546378,0.20821810194720528,1.0,1.0,0.7951252454771961,1.0,0.20746639048779636,1.0,0.3852991015145574,1.0,0.9391734536138003,0.1986687143224014,0.7951252454771961,0.8528618631099031,0.9252654050628173
51,0.37093586923378596,-0.23971744740812342,0.24903024870466398,1.0,1.0,0.8468709842385879,1.0,0.18551072919817324,1.0,0.35026957651042123,1.0,0.9517817190776624,0.23874004342764832,0.8468709842385879,0.9018572630765942,0.956893662758193
52,0.5566093177699006,-0.2104806338451338,0.28788771417016434,1.0,1.0,0.868246897119839,1.0,0.1771960232980081,1.0,0.3427767571614285,1.0,0.9642639018868858,0.2735924937936977,0.868246897119839,0.9220943612135036,0.9653820835830537
53,0.6640328228004359,-0.18718516685584674,0.32324137381742074,1.0,1.0,0.8716258960349224,1.0,0.17730740610961512,1.0,0.350088369907675,1.0,0.976621262868017,0.3048474841610745,0.8716258960349224,0.9257169003882947,0.9606474942897818
54,0.7286135375975785,-0.15671434348014102,0.3536817888012208,1.0,1.0,0.8639466512416992,1.0,0.1827510826541177,1.0,0.36501718973015884,1.0,0.9888550502393368,0.33125651426125063,0.8639466512416992,0.9192071662961363,0.9485119627864033
55,0.8658046652937769,-0.10465571597347564,0.37799539583644515,1.0,1.0,0.8347691390276748,1.0,0.1973944725333826,1.0,0.39814392475845617,1.0,1.0,0.3519522530266483,0.8347691390276748,0.8924417238876046,0.9205874020478018
56,0.8899866068549248,-0.06766803230108359,0.39521288813662336,1.0,1.0,0.8016854960497669,1.0,0.213837048283608,1.0,0.4317342572092666,1.0,1.0,0.36628229728507794,0.8016854960497669,0.8616860170942386,0.8908625402088334
57,0.9375579142529123,-0.02508487774515239,0.40464785861668584,1.0,1.0,0.7615854990439299,1.0,0.23302674059814651,1.0,0.4694509614772424,1.0,1.0,0.373820548543072,0.7615854990439299,0.8236999243290869,0.8566897985439558
58,0.9309197783231085,0.060814076069059225,0.40592416477736376,1.0,1.0,0.7230555907565568,1.0,0.2512244426329595,1.0,0.5031758317558239,1.0,1.0,0.374363181064959,0.7230555907565568,0.7866328239797182,0.8250471051165207
59,0.9384762990316258,0.02714762114273192,0.3989909243196479,1.0,1.0,0.6842921132618276,1.0,0.26889412878785063,1.0,0.5354906225343448,1.0,1.0,0.3679239755727392,0.6842921132618276,0.7486928593330052,0.7944079365398696
60,0.8455729527739068,0.061125017044230706,0.3841245436614819,1.0,1.0,0.660705308543303,1.0,0.279626748596862,1.0,0.5516748736921486,1.0,1.0,0.3547296020702228,0.660705308543303,0.7253681155663306,0.7778804977138253
61,0.7761348747149648,0.07940891886644752,0.36191769848612965,1.0,1.0,0.6488637309722697,1.0,0.28463907587834814,1.0,0.5563498079943343,1.0,1.0,0.3352153347127809,0.6488637309722697,0.713505921436493,0.7726761995428238
62,0.7186359932133531,0.16264007193378566,0.3332557056329804,1.0,1.0,0.6470843440860727,1.0,0.28446797113797473,1.0,0.5521855424691411,1.0,1.0,0.31002063879219915,0.6470843440860727,0.7115105137671319,0.7772787770040123
63,0.5732055094909128,0.21826158772113063,0.2992812283089401,1.0,1.0,0.668648091612839,1.0,0.27369829208138946,1.0,0.526738884905432,1.0,1.0,0.27998321776611473,0.668648091612839,0.732700835850109,0.802799906031064
64,0.43737037164107634,0.2027102176152595,0.26134872171225565,1.0,1.0,0.7119563436833104,1.0,0.25296651131431463,1.0,0.4828103881885893,1.0,1.0,0.24612941618349218,0.7119563436833104,0.7749917330476922,0.8472106190446652
65,0.36287716164436695,0.20860351390931064,0.22097043517799014,1.0,1.0,0.7676125035005675,1.0,0.22607249284656517,1.0,0.43080643489804393,1.0,1.0,0.20965841561676465,0.7676125035005675,0.8283501287728655,0.9016830055527445
66,0.32877713168306016,0.18988500980773973,0.2202438764307873,1.0,1.0,0.8274997595007599,1.0,0.198644706230815,1.0,0.38209213726380054,1.0,1.0,0.21063973389680027,0.8274997595007599,0.8850322158219944,0.9496174499744953
67,0.5019801943603293,0.22054338270329615,0.26065112856951506,1.0,1.0,0.8585786463113437,1.0,0.18536167331217573,1.0,0.36627204511660033,1.0,1.0,0.24923175285710775,0.8585786463113437,0.9142802974039744,0.9648303145791012
68,0.5591358777882922,0.16481561211004628,0.2986404116078807,1.0,1.0,0.8789216061545927,1.0,0.17774862642793077,1.0,0.35787022688894365,1.0,1.0,0.28315957587674123,0.8789216061545927,0.933601094035726,0.9727710359611819
69,0.7014749394135932,0.15817987529335945,0.3326972127132588,1.0,1.0,0.8761113799885025,1.0,0.18055345548662866,1.0,0.36954243462290004,1.0,1.0,0.3131032232346451,0.8761113799885025,0.9314761079553316,0.9634788859533705
70,0.7905432852343502,0.09634554742591195,0.36146379469802903,1.0,1.0,0.8587419951645883,1.0,0.18999284978347225,1.0,0.392300894997923,1.0,1.0,0.3379244267786846,0.8587419951645883,0.9158461887761109,0.943988153765023
71,0.8702146957813397,0.11328315365836766,0.3837933247166577,1.0,1.0,0.8287377384357821,1.0,0.20496989195755125,1.0,0.42426920522332745,1.0,1.0,0.35681844868272694,0.8287377384357821,0.8881909380836969,0.9157576852004605
72,0.9391511277734939,0.04987513768444562,0.3987955948722084,1.0,1.0,0.7882240476060377,1.0,0.22430471071690883,1.0,0.4635192128322323,1.0,1.0,0.36919911174367165,0.7882240476060377,0.8501048760484718,0.8802893667052831
73,0.9307974823669357,0.015221364903868505,0.40587251199598073,1.0,1.0,0.7492957808306873,1.0,0.24283700345612055,1.0,0.49828401822827995,1.0,1.0,0.3747056741243914,0.7492957808306873,0.8129806405724206,0.8473571259554596
74,0.9360984579331709,-0.028443109255511877,0.4047419417347532,1.0,1.0,0.7102316571740537,1.0,0.2609885063146906,1.0,0.5310662473719566,1.0,1.0,0.3731983650839542,0.7102316571740537,0.7751084619441959,0.815542601381578
75,0.852706524755829,-0.08929039119086464,0.3954489563571202,1.0,1.0,0.6846845233962215,1.0,0.27303859169575023,1.0,0.5489222294230278,1.0,1.0,0.36475360413694036,0.6846845233962215,0.7501153777046147,0.7964096700146873
76,0.8933275105880747,-0.07008189489621927,0.37836403786437656,1.0,1.0,0.654182158382488,1.0,0.2861934436213093,1.0,0.5714839980348411,1.0,1.0,0.3496594114915793,0.654182158382488,0.7197100840145748,0.7743387185394938
77,0.7606316617418158,-0.11050204432891664,0.3541683080422504,1.0,1.0,0.6451041175586786,1.0,0.28967292523671984,1.0,0.57281706045249,1.0,1.0,0.32841118373599554,0.6451041175586786,0.7105083364440948,0.7718292900434818
78,0.6338794781398096,-0.18655869044585463,0.3238263742847086,1.0,1.0,0.6565102834961893,1.0,0.28376753833644786,1.0,0.555179250212728,1.0,1.0,0.3017070115627521,0.6565102834961893,0.7217139909602863,0.7880301394255553
79,0.5469225203688706,-0.1644130416450148,0.2885478737411561,1.0,1.0,0.6823522059063638,1.0,0.27084856314302125,1.0,0.525791675450649,1.0,1.0,0.27044090564104295,0.6823522059063638,0.7470371459908872,0.8173713476819934
80,0.36855391396180787,-0.2008888533759582,0.2497392489005178,1.0,1.0,0.7362992524785433,1.0,0.24542322572939723,1.0,0.47182341587631516,1.0,1.0,0.23569166489907611,0.7362992524785433,0.799545980654443,0.8706911673315076
81,0.32043402516197905,-0.19265583864414196,0.20894767716749235,1.0,1.0,0.7985044225845281,1.0,0.21551280880030182,1.0,0.4143153963843813,1.0,1.0,0.19870474665080404,0.7985044225845281,0.8587351984172573,0.9302487319919677
82,0.40664449351770593,-0.24170622900062363,0.23220061021817365,1.0,1.0,0.8456499780171398,1.0,0.19420687553733684,1.0,0.38124941684556524,1.0,1.0,0.22260408401929055,0.8456499780171398,0.9031308420272639,0.9620101947183517
83,0.5310773610353958,-0.15749244185721895,0.27206516088934196,1.0,1.0,0.8715801891514049,1.0,0.1833498034579947,1.0,0.36919894014558874,1.0,1.0,0.25946870080336804,0.8715801891514049,0.9275116088839822,0.9735176923505426
84,0.5661381844799046,-0.16960709647220623,0.3090567010106181,1.0,1.0,0.8902168651194793,1.0,0.1767309462031689,1.0,0.3612111326478482,1.0,1.0,0.29237787045337854,0.8902168651194793,0.9452819692339838,0.9803952062355415
85,0.7482629435975007,-0.17618623873093398,0.34170049461092195,1.0,1.0,0.8798281148143354,1.0,0.18280148549955577,1.0,0.37923528946266427,1.0,1.0,0.32092111577453225,0.8798281148143354,0.9361199750446524,0.9654716998443214
86,0.8272473510874793,-0.08255104978285666,0.36869513665285714,1.0,1.0,0.8565893238035353,1.0,0.19471658717657458,1.0,0.40653502858494883,1.0,1.0,0.34408533250926554,0.8565893238035353,0.9149665762135553,0.9417002566542055
87,0.9092761402076855,-0.08931218399668392,0.38896443594473096,1.0,1.0,0.820542678555288,1.0,0.21213534505459686,1.0,0.44320732435199117,1.0,1.0,0.36112768720082883,0.820542678555288,0.8814658150418602,0.9089640209853739
88,0.8781690326979438,-0.03945338942815034,0.4017003194872485,1.0,1.0,0.7891827720815233,1.0,0.22772847032707805,1.0,0.4719706919649783,1.0,1.0,0.37152822781487477,0.7891827720815233,0.8520845570046364,0.8813898165002222
89,0.9067914819864062,0.0009809923888529416,0.40639504779397456,1.0,1.0,0.753826747530781,1.0,0.24470902898836455,1.0,0.5023831229698363,1.0,1.0,0.37499121343116915,0.753826747530781,0.8183906215255811,0.8518842249389516
90,0.9031483568138674,0.022438916697669786,0.40286145686239183,1.0,1.0,0.7197250672860225,1.0,0.2606901357603476,1.0,0.5297624166909153,1.0,1.0,0.37144051019433416,0.7197250672860225,0.7853938962113439,0.8247246842310588
91,0.8918412972583888,0.108759478113308,0.3912404198120516,1.0,1.0,0.6883522574639944,1.0,0.2748333586009706,1.0,0.5533792395583491,1.0,1.0,0.3610147844795872,0.6883522574639944,0.7545660144507809,0.801127416163267
92,0.8708493000836334,0.10338544122659024,0.3719952307178474,1.0,1.0,0.6614464259973766,1.0,0.28622499248555894,1.0,0.572257834646065,1.0,1.0,0.34406305184226,0.6614464259973766,0.7277093004061211,0.7825371423846379
93,0.6870560016274938,0.1693816665196923,0.3458931345372598,1.0,1.0,0.663659307225699,1.0,0.28482431749690207,1.0,0.5625159740798682,1.0,1.0,0.32114044275185816,0.663659307225699,0.7298185154565582,0.79006062745011
94,0.6138419663947007,0.19590641961761687,0.31397473947508064,1.0,1.0,0.6782279671325794,1.0,0.27729336880771527,1.0,0.5424768062879209,1.0,1.0,0.29300311051058037,0.6782279671325794,0.7440518083716099,0.8091932594882233
95,0.5414324493568499,0.14249100466068887,0.27751253121811903,1.0,1.0,0.7050596581676066,1.0,0.2636013112419733,1.0,0.5130771343917087,1.0,1.0,0.2606004410891323,0.7050596581676066,0.7701087858064861,0.8394423576632302
96,0.39961706367081395,0.17907577947617392,0.23796014294642726,1.0,1.0,0.7545380957803101,1.0,0.23957601565724815,1.0,0.4646628982475605,1.0,1.0,0.22506215928320725,0.7545380957803101,0.8178073265073389,0.8888706877104362
97,0.24251640913464673,0.1874750374841116,0.2031055964343797,1.0,1.0,0.828412658690596,1.0,0.2049500933553653,1.0,0.39686985794726654,0.9968037868425635,1.0,0.19359808565624742,0.828412658690596,0.8878367967979874,0.9562617558642273
98,0.4006631135894419,0.1736986406163263,0.24404752548562417,1.0,1.0,0.8754259720649016,1.0,0.18458527392394297,1.0,0.3659691805642731,1.0,1.0,0.23422059413838411,0.8754259720649016,0.9319827320637085,0.9836301737195562
99,0.5268915493208391,0.16507807010272957,0.28323341869576146,1.0,1.0,0.9010390726173747,1.0,0.17427243189790312,1.0,0.35343957302519013,1.0,1.0,0.26943554936855,0.9010390726173747,0.9559982672643961,0.9952396398325992
100,0.6094669487669804,0.1416740166339342,0.31910105816074014,1.0,1.0,0.9122925108731056,1.0,0.17097942807461314,1.0,0.35224587319235534,1.0,1.0,0.3012186667992273,0.9122925108731056,0.9668866489841483,0.9965489849367192
101,0.768828917755003,0.12101240225740308,0.35022051428197365,1.0,1.0,0.8981198338327183,1.0,0.17883178457945076,1.0,0.37330764699489394,1.0,1.0,0.3282790342808044,0.8981198338327183,0.954334164260395,0.9791142810511346
102,0.804534499385168,0.09422253292415725,0.37535115254702983,1.0,1.0,0.877731729284437,1.0,0.1897807367432004,1.0,0.3970260416181735,1.0,1.0,0.3497226426603088,0.877731729284437,0.9360335302707062,0.9581978400650231
103,0.8663332522284317,0.11952587341175727,0.3934910937125965,1.0,1.0,0.8476223145685304,1.0,0.20492793823899508,1.0,0.4273023213862762,1.0,1.0,0.36486901884750345,0.8476223145685304,0.9084178372339933,0.9309379069370185
104,0.9584477158327976,-0.0031784327166986676,0.4039171555682971,1.0,1.0,0.8037276103132178,1.0,0.22557874592896276,1.0,0.4685277000727922,1.0,1.0,0.3732642432373008,0.8037276103132178,0.867183963554246,0.8937903082117838
105,0.916760441462082,-0.015437872854366302,0.40621368392928564,1.0,1.0,0.7666737703807962,1.0,0.24314982199574459,1.0,0.500299255453331,1.0,1.0,0.3746771911682227,0.7666737703807962,0.8319195771597101,0.8634623427936979
106,0.9204379265612247,-0.060506814561842315,0.4002891234569236,1.0,1.0,0.7299032274045453,1.0,0.2600261938172731,1.0,0.530143674243599,1.0,1.0,0.36909494872710563,0.7299032274045453,0.7963311127314769,0.8346077086399789
107,0.8735979316060756,-0.061693871820524895,0.38637966768121257,1.0,1.0,0.7013290867128861,1.0,0.2727966411000349,1.0,0.5508550506694486,1.0,1.0,0.35671805079359425,0.7013290867128861,0.7682911634192467,0.8138679762079611
108,0.7655477225265159,-0.1166440876840798,0.36503984271010426,1.0,1.0,0.6903291843215565,1.0,0.2775222461466052,1.0,0.5540017547582067,1.0,1.0,0.33795615423317765,0.6903291843215565,0.7573827813562718,0.8092863255945366
109,0.6735147868890842,-0.1490601694003465,0.33712040002348476,1.0,1.0,0.6945258434608566,1.0,0.2750368167332031,1.0,0.543167718898251,1.0,1.0,0.31342370125028246,0.6945258434608566,0.7613829054544025,0.8188195443236714
110,0.5774912972620725,-0.14611444522650233,0.30373439969637345,1.0,1.0,0.7145375482574329,1.0,0.2650051039385969,1.0,0.5187583265453921,1.0,1.0,0.28393425924399796,0.7145375482574329,0.7808121822928299,0.842706790137906
111,0.5088104694703884,-0.14762007267976396,0.26621283620619507,1.0,1.0,0.7462233392315053,1.0,0.24904354313093086,1.0,0.48585226120315017,1.0,1.0,0.25049150763015404,0.7462233392315053,0.8112680757607283,0.8769549874890805
112,0.3275529195326891,-0.19076811350608192,0.2260515758831637,1.0,1.0,0.8064333337074406,1.0,0.22040635498926264,1.0,0.4282713353380369,1.0,1.0,0.21427435011377383,0.8064333337074406,0.8686433947759444,0.9347782980311092
113,0.2673573359468976,-0.18236098094315964,0.2151482785598277,1.0,1.0,0.8752052442101159,1.0,0.18893227452097372,1.0,0.36914149412247027,0.9976163110791686,1.0,0.2055597819935705,0.8752052442101159,0.9330793253215715,0.9917274810249432
114,0.4636162832951259,-0.2037887759781302,0.25574421893979604,1.0,1.0,0.9115442213696129,1.0,0.1733425305414513,1.0,0.3484758275896601,1.0,1.0,0.2448100336616478,0.9115442213696129,0.9668475050810389,1.0
115,0.5458952054669287,-0.15581827346256272,0.29411781322169006,1.0,1.0,0.9332796816807041,1.0,0.16500641760972812,1.0,0.3391850517447506,1.0,1.0,0.27914191096650687,0.9332796816807041,0.9871786795964321,1.0
