t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.1661495601001463,0.31776050172132314,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5565313306770215,0.28932878117204075,0.18619064698915988,1.0,1.0,1.0
11,0.21986001834636987,0.3335786420804751,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.580905926395408,0.3000536118882285,0.1861906469532542,1.0,1.0,1.0
12,0.1672876946427169,0.27989494447782326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5999946228367012,0.31105296822608025,0.18619064695422505,1.0,1.0,1.0
13,0.15053303440972784,0.3475679653923172,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6167194825443764,0.32227682819470693,0.18619064695419882,1.0,1.0,1.0
14,0.16763524280297437,0.3227104264541921,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6336846417263176,0.3337277527472862,0.1861906469541995,1.0,1.0,1.0
15,0.19303178331012477,0.3093462560871299,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6514789036979861,0.34542005329377307,0.1861906469541995,1.0,1.0,1.0
16,0.19213886217602996,0.33255289366064594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.66814057054146,0.35732866417166453,0.1861906469541995,1.0,1.0,1.0
17,0.19799441201015075,0.28031888570774344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.684228393518072,0.36943994540030933,0.1861906469541995,1.0,1.0,1.0
18,0.1591864164360325,0.29774049190275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6965285608654534,0.3816761171636153,0.1861906469541995,1.0,1.0,1.0
19,0.22383627086922925,0.2645202297687777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7127925033984215,0.3941152060599476,0.1861906469541995,1.0,1.0,1.0
20,0.2047147165501637,0.3131111955592659,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7266899574994965,0.40670785314933805,0.1861906469541995,1.0,1.0,1.0
21,0.16282090734830434,0.2706837763244273,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7367067563622679,0.41937490974509,0.1861906469541995,1.0,1.0,1.0
22,0.2048996924201459,0.2936987423385443,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7491828080120551,0.4321648168078802,0.1861906469541995,1.0,1.0,1.0
23,0.18256074399559502,0.2980340827805849,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7592856534975708,0.44502888170975285,0.1861906469541995,1.0,1.0,1.0
24,0.15809775406855964,0.32045999109837253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.76700321017795,0.4579186570962143,0.1861906469541995,1.0,1.0,1.0
25,0.19707036272252093,0.3034212178320132,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7770920715115368,0.47088131195548294,0.1861906469541995,1.0,1.0,1.0
26,0.177170803422153,0.3311586058385494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7851283673739231,0.4838750661834066,0.1861906469541995,1.0,1.0,1.0
27,0.2159172425611236,0.3044862892250213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7955003949248514,0.4969463234200695,0.1861906469541995,1.0,1.0,1.0
28,0.1570947882483448,0.264791185019582,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8009721244978749,0.5099963026758263,0.1861906469541995,1.0,1.0,1.0
29,0.1621750995454192,0.25788423661110343,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.806485025723982,0.5230260401635476,0.1861906469541995,1.0,1.0,1.0
30,0.35186470454490965,-0.2956516911443828,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.00151872224762023,0.8254024483343085,0.5363038287285983,0.27928597043129927,1.0,1.0,1.0
31,0.3163092970445518,-0.25896430031686224,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8390530649536073,0.5497218517403845,0.2755102056469489,1.0,1.0,1.0
32,0.35038290166456565,-0.27078358711389267,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8543548190268643,0.5633117296035179,0.27566334330386083,1.0,1.0,1.0
33,0.21544345231811238,-0.2818471500588864,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8592254684409855,0.5768631216763024,0.2756571323391149,1.0,1.0,1.0
34,0.19214215100187687,-0.25152662993270253,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8621617742784959,0.5903377259451092,0.2756573842437336,1.0,1.0,1.0
35,0.16063188122094607,-0.28107259880940705,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.862701155604485,0.6036883717977478,0.18377158268464897,1.0,1.0,1.0
36,0.22073917334506427,-0.3021610398589077,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8687695000683974,0.6170268780811382,0.1862560553072646,1.0,1.0,1.0
37,0.21537553394123687,-0.3318642203618997,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8740836628545501,0.6303382825574179,0.18618887839736348,1.0,1.0,1.0
38,0.18329903491094515,-0.3229117000792711,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8767461506788218,0.6435698227454201,0.18619069477367722,1.0,1.0,1.0
39,0.18175618093010149,-0.27981248620107385,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8791366822052182,0.6567168581620703,0.18619064566122298,1.0,1.0,1.0
40,0.1614823963258204,-0.31615331789088447,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8799093317925877,0.6697478762163014,0.18619064698915988,1.0,1.0,1.0
41,0.2176852605410189,-0.3198587388451953,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8847230839924762,0.682744859133988,0.1861906469532542,1.0,1.0,1.0
42,0.16008451904887291,-0.2505641037980112,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8850588861543129,0.6956185882657343,0.18619064695422505,1.0,1.0,1.0
43,0.19329326859925383,-0.34818731926483676,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.887789710481765,0.7084181965927122,0.18619064695419882,1.0,1.0,1.0
44,0.19570365692591973,-0.33539680408799155,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8905319854847927,0.721144654336481,0.1861906469541995,1.0,1.0,1.0
45,0.1630236092897642,-0.27612352087541947,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8907330045576908,0.73374786788427,0.1861906469541995,1.0,1.0,1.0
46,0.202174880439583,-0.30736111849121095,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8937693141144908,0.7462857754877171,0.1861906469541995,1.0,1.0,1.0
47,0.19115348551049996,-0.29413395015341814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8958218929164196,0.7587393555911683,0.1861906469541995,1.0,1.0,1.0
48,0.18671403321535082,-0.33987928628269737,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8974284492684447,0.7711005310206256,0.1861906469541995,1.0,1.0,1.0
49,0.21149345016899013,-0.27296565453904903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9007407430805329,0.7834043405720299,0.1861906469541995,1.0,1.0,1.0
50,0.18375981613563797,-0.3096084822121004,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.901837317293612,0.7956070435121819,0.1861906469541995,1.0,1.0,1.0
51,0.19883597526453306,-0.3028015495324035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9039645397742345,0.8077302638725448,0.1861906469541995,1.0,1.0,1.0
52,0.1832258557297043,-0.26238555100603217,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9048288528863729,0.8197495382915468,0.1861906469541995,1.0,1.0,1.0
53,0.22239123391637253,-0.33491328192871767,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9084896848014942,0.8317218366046613,0.1861906469541995,1.0,1.0,1.0
54,0.16377213827011752,-0.2715470029593469,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9076676801276992,0.8435579718411687,0.1861906469541995,1.0,1.0,1.0
55,0.22661251507313146,-0.27697350634017265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9114651832137326,0.8553516957870316,0.1861906469541995,1.0,1.0,1.0
56,0.17375198691828508,-0.34414619745318736,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9111904523566091,0.8670219878762935,0.1861906469541995,1.0,1.0,1.0
57,0.21618796473363322,-0.2569871713578251,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9140184436001804,0.8786321368695341,0.1861906469541995,1.0,1.0,1.0
58,0.210689164722032,-0.27640379132436155,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9162768445435939,0.8901713523917106,0.1861906469541995,1.0,1.0,1.0
59,0.22781882396833786,-0.297631223387243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9196455289033084,0.9016625494458597,0.1861906469541995,1.0,1.0,1.0
60,0.37440798414432364,0.2762257143453608,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.004900214187532337,0.9332786835756969,0.913311497622915,0.27928597043129927,1.0,1.0,1.0
61,0.30611196766090715,0.33394528670033713,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9397390338845757,0.9249731633243773,0.2755102056469489,1.0,1.0,1.0
62,0.3558917391274499,0.3296459281672888,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9493878964928694,0.936711189620991,0.27566334330386083,1.0,1.0,1.0
63,0.16042652483400624,0.280006657620008,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9446791539650262,0.9482376608040817,0.2756571323391149,1.0,1.0,1.0
64,0.19698042891853004,0.25646020051658425,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9428292249611897,0.9596118686952646,0.2756573842437336,1.0,1.0,1.0
65,0.17627992456484393,0.3102966653307397,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9396313829848417,0.9708083776680088,0.18377158268464897,1.0,1.0,1.0
66,0.2249471326753793,0.32193370921224446,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9413899457558289,0.9819280928064452,0.1862560553072646,1.0,1.0,1.0
67,0.18172670882884126,0.2907914220008733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.939899706162256,0.9929068060016258,0.18618887839736348,1.0,1.0,1.0
68,0.1910293450411144,0.32414497771997175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9391754330864978,1.0,0.18619069477367722,1.0,1.0,1.0
69,0.2296444688492267,0.2511032128879486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9413029756751243,1.0,0.18619064566122298,1.0,1.0,1.0
70,0.2240420898403801,0.33025948013821954,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9428954219007465,1.0,0.18619064698915988,1.0,1.0,1.0
71,0.15365617964568687,0.27563360586928776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9392733704193198,1.0,0.1861906469532542,1.0,1.0,1.0
72,0.1718804622230749,0.27155607587402014,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9371940380904802,1.0,0.18619064695422505,1.0,1.0,1.0
73,0.16298461221104654,0.26363586239093684,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9345924978693505,1.0,0.18619064695419882,1.0,1.0,1.0
74,0.20407262185083921,0.2937829346130615,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9351352547280187,1.0,0.1861906469541995,1.0,1.0,1.0
75,0.15856677756116114,0.3343395801836405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.932335945971752,1.0,0.1861906469541995,1.0,1.0,1.0
76,0.21681208293707693,0.2760151079136721,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.933940597797267,1.0,0.1861906469541995,1.0,1.0,1.0
77,0.21637911114552183,0.32757235949187624,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9354174818054908,1.0,0.1861906469541995,1.0,1.0,1.0
78,0.19241901968282366,0.25879137457829715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9350632089569837,1.0,0.1861906469541995,1.0,1.0,1.0
79,0.20671885852563623,0.3374613608923051,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9357701758111505,1.0,0.1861906469541995,1.0,1.0,1.0
80,0.2209523175824955,0.3449974271024614,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9374698803880014,1.0,0.1861906469541995,1.0,1.0,1.0
81,0.16298785850961403,0.3475944263656325,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9348520257223385,1.0,0.1861906469541995,1.0,1.0,1.0
82,0.15748178674003913,0.28637228150804367,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9319908026584627,1.0,0.1861906469541995,1.0,1.0,1.0
83,0.19311755712340506,0.3138909403168334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9318929330400362,1.0,0.1861906469541995,1.0,1.0,1.0
84,0.19237245903658395,0.3407070342502961,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9317467469047488,1.0,0.1861906469541995,1.0,1.0,1.0
85,0.21195859216474466,0.335904014410955,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9330337712065028,1.0,0.1861906469541995,1.0,1.0,1.0
86,0.2041370620180294,0.2955474576038393,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9336747382002596,1.0,0.1861906469541995,1.0,1.0,1.0
87,0.15164960057072627,0.3146969898960933,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9304599954115007,1.0,0.1861906469541995,1.0,1.0,1.0
88,0.22484130313027226,0.2690396433001824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9327611447793155,1.0,0.1861906469541995,1.0,1.0,1.0
89,0.2297076095365364,0.25175592756509735,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9352781366945127,1.0,0.1861906469541995,1.0,1.0,1.0
90,0.3317684481509252,-0.27491172599406166,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9450666802266477,1.0,0.27928597043129927,1.0,1.0,1.0
91,0.35707544509534483,-0.29226600899331334,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9544065810384467,1.0,0.2755102056469489,1.0,1.0,1.0
92,0.3224373353800014,-0.3253572810152239,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9608175013249779,1.0,0.27566334330386083,1.0,1.0,1.0
93,0.16119958920055158,-0.28549538901893384,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9554774654736452,1.0,0.2756571323391149,1.0,1.0,1.0
94,0.15146534678028623,-0.3370769119039308,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.949771880955674,1.0,0.2756573842437336,1.0,1.0,1.0
95,0.2073597137390987,-0.3053625343177384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9483478831442087,1.0,0.18377158268464897,1.0,1.0,1.0
96,0.15137242229390138,-0.3075616093916787,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9442325933345832,1.0,0.1862560553072646,1.0,1.0,1.0
97,0.22398456081433882,-0.298824214066082,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9456450785913761,1.0,0.18618887839736348,1.0,1.0,1.0
98,0.17148113752289307,-0.33631664969670644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9431544021140018,1.0,0.18619069477367722,1.0,1.0,1.0
99,0.18995262718956224,-0.3257607336236296,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9421565409008408,1.0,0.18619064566122298,1.0,1.0,1.0
100,0.17199261812852673,-0.3438965659393713,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9399123750974281,1.0,0.18619064698915988,1.0,1.0,1.0
101,0.1984987936649974,-0.27064826536890724,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9397305719283378,1.0,0.1861906469532542,1.0,1.0,1.0
102,0.19052025023451347,-0.28879771347769284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9389794220059167,1.0,0.18619064695422505,1.0,1.0,1.0
103,0.17338717389110112,-0.2507675128504645,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9370273050909642,1.0,0.18619064695419882,1.0,1.0,1.0
104,0.17294819397235603,-0.25822071312492806,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9351603895305226,1.0,0.1861906469541995,1.0,1.0,1.0
105,0.1511342604101751,-0.28392099467173015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9318190285558509,1.0,0.1861906469541995,1.0,1.0,1.0
106,0.2196264395237928,-0.2930826389137694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9336593749315925,1.0,0.1861906469541995,1.0,1.0,1.0
107,0.1672801476852,-0.3332421697907255,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9315823155936883,1.0,0.1861906469541995,1.0,1.0,1.0
108,0.22908633249834798,-0.25066762727573133,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9341248536903881,1.0,0.1861906469541995,1.0,1.0,1.0
109,0.16888381909634198,-0.30880471612017235,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9321364957201724,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.21626131030994028,-0.26327168779328075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9337130585602839,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.15233988014094346,-0.2955072174777265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9305462184616495,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.1699309339878137,-0.34163352941342967,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9288487320531476,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.20541533042934393,-0.30133031794455445,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9298337659291958,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.1666828246049526,-0.27401730087065806,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9279428016595445,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.17581109383021923,-0.3236659911026941,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9268291662131846,1.0,0.1861906469541995,1.0,1.0,1.0
116,0.1739014972048051,-0.33038030238583893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.925643469799747,1.0,0.1861906469541995,1.0,1.0,1.0
117,0.21741747536023898,-0.317048517811765,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9276936985259842,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.2245938668839083,-0.2812896836154346,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9301428304291705,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.19310791031259608,-0.2604881741218916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9301551375615986,1.0,0.1861906469541995,1.0,1.0,1.0
120,0.32983627808950916,0.25353872080247974,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9401105402512232,1.0,0.27928597043129927,1.0,1.0,1.0
121,0.35249825104961785,0.25632554189734,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9494256646800742,1.0,0.2755102056469489,1.0,1.0,1.0
122,0.3742110061127881,0.3473491289799351,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9597844840360589,1.0,0.27566334330386083,1.0,1.0,1.0
123,0.18130234662697445,0.25898573733337826,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9559232036920156,1.0,0.2756571323391149,1.0,1.0,1.0
124,0.22660056827663674,0.27584661420371426,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9554861640054764,1.0,0.2756573842437336,1.0,1.0,1.0
125,0.22733845067763542,0.2977084227418439,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9551273462977904,1.0,0.18377158268464897,1.0,1.0,1.0
126,0.22083299104663184,0.3374297137260975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9556569423932123,1.0,0.1862560553072646,1.0,1.0,1.0
127,0.16216922363074304,0.28342489452226105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.951888327208383,1.0,0.18618887839736348,1.0,1.0,1.0
128,0.18448341092484988,0.2699586890912141,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9499686711990081,1.0,0.18619069477367722,1.0,1.0,1.0
129,0.22434201615377802,0.270967706899612,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.951062988412216,1.0,0.18619064566122298,1.0,1.0,1.0
130,0.16889721807546348,0.26825257809071507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9480593168252636,1.0,0.18619064698915988,1.0,1.0,1.0
131,0.1621060003906935,0.33130292119904714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9447419611425645,1.0,0.1861906469532542,1.0,1.0,1.0
132,0.16621031225961622,0.30893203991298024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9419221407893931,1.0,0.18619064695422505,1.0,1.0,1.0
133,0.1600459388259618,0.33112593512979793,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9388231937223699,1.0,0.18619064695419882,1.0,1.0,1.0
134,0.21276108224616258,0.34426703985793583,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9397439938524189,1.0,0.1861906469541995,1.0,1.0,1.0
135,0.15440665259436276,0.31697165801495236,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9363656076450426,1.0,0.1861906469541995,1.0,1.0,1.0
136,0.2081586671837548,0.28388513572800617,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9370991434367092,1.0,0.1861906469541995,1.0,1.0,1.0
137,0.20513256165554966,0.28221422044740174,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9375685877258506,1.0,0.1861906469541995,1.0,1.0,1.0
138,0.19676286358937997,0.33521611654698424,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.937401162939638,1.0,0.1861906469541995,1.0,1.0,1.0
139,0.21606981014168575,0.2832115015835064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9386479185278762,1.0,0.1861906469541995,1.0,1.0,1.0
140,0.17071644978786465,0.3452528986007918,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9365214582654356,1.0,0.1861906469541995,1.0,1.0,1.0
141,0.16869392155840496,0.29719706503150384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9343754933563895,1.0,0.1861906469541995,1.0,1.0,1.0
142,0.18343022788610033,0.2864875777130404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9334300126124424,1.0,0.1861906469541995,1.0,1.0,1.0
143,0.1927581159976588,0.2616597229794471,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9332196493483614,1.0,0.1861906469541995,1.0,1.0,1.0
144,0.1872151709514127,0.31725744971780695,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9326187865218819,1.0,0.1861906469541995,1.0,1.0,1.0
145,0.21787145746172615,0.2990357997721971,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9342835129678222,1.0,0.1861906469541995,1.0,1.0,1.0
146,0.16844715801949622,0.2782684116156671,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9322538784228191,1.0,0.1861906469541995,1.0,1.0,1.0
147,0.16527577369060745,0.2646641569276743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9301153769147984,1.0,0.1861906469541995,1.0,1.0,1.0
148,0.1745638351975751,0.2883788501402037,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9287806776659342,1.0,0.1861906469541995,1.0,1.0,1.0
149,0.22561288436927357,0.3255963305069992,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9312387008307177,1.0,0.1861906469541995,1.0,1.0,1.0
150,0.3737274383547909,-0.3008267959140812,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.004798132319102422,0.9441308206930897,1.0,0.27928597043129927,1.0,1.0,1.0
151,0.3154371930922348,-0.29290295688665713,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9505963559394432,1.0,0.2755102056469489,1.0,1.0,1.0
