t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
48,0.9785581407301134,-0.1,0.2,1.0,1.0,0.8715916153930314,1.0,1.0,1.0,1.0,1.0,0.9367259281443299,0.15800000000000003,0.8715916153930314,1.0,0.8605
49,0.0,0.8,0.2,1.0,1.0,0.9818677411621359,1.0,0.99514,1.0,1.0,1.0,0.9493586688628866,0.15800000000000003,0.9818677411621359,1.0,0.861472
50,0.910242955962741,-0.1,0.2,1.0,1.0,0.9539532816502927,1.0,1.0,1.0,1.0,1.0,0.9618650821742577,0.15800000000000003,0.9539532816502927,1.0,0.8605
51,0.8702517059165982,-0.1,0.2,1.0,1.0,0.9324562265380486,1.0,1.0,1.0,1.0,1.0,0.9742464313525151,0.15800000000000003,0.9324562265380486,1.0,0.8605
52,0.759339141761501,-0.1,0.2,1.0,1.0,0.9279185118757528,1.0,1.0,1.0,1.0,1.0,0.98650396703899,0.15800000000000003,0.9279185118757528,1.0,0.8605
53,0.713045339844075,-0.1,0.2,1.0,1.0,0.9303929332210052,1.0,1.0,1.0,1.0,1.0,0.9986389273686,0.15800000000000003,0.9303929332210052,1.0,0.8605
54,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
55,0.7849996669381901,-0.1,0.2,1.0,1.0,0.9906000499592714,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9906000499592714,1.0,0.8605
56,0.7523602337144317,-0.1,0.2,1.0,1.0,0.9862370141527176,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9862370141527176,1.0,0.8605
57,0.6783949822724779,-0.1,0.2,1.0,1.0,0.9930342115995551,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9930342115995551,1.0,0.8605
58,0.7692393978689221,-0.1,0.2,1.0,1.0,0.9861027887452234,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9861027887452234,1.0,0.8605
59,0.8062262323913628,-0.1,0.2,1.0,1.0,0.9737273120553406,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9737273120553406,1.0,0.8605
60,0.5139874920419212,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
61,0.5886056294692914,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
62,0.9305044304266624,-0.1,0.2,1.0,1.0,0.9687743354360006,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9687743354360006,1.0,0.8605
63,0.8985487813177482,-0.1,0.2,1.0,1.0,0.9428104032067983,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9428104032067983,1.0,0.8605
64,0.627647020043653,-0.1,0.2,1.0,1.0,0.9578711941521484,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9578711941521484,1.0,0.8605
65,0.8365567627193535,-0.1,0.2,1.0,1.0,0.9413696118319631,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9413696118319631,1.0,0.8605
66,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
67,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.9904015000000002,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8624197
68,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.9857814625000001,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8633437075000001
69,0.6247796128267114,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.8124010420762382,-0.1,0.2,1.0,1.0,0.9864898436885642,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9864898436885642,1.0,0.8605
71,0.5347576892654237,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.7636901995240064,-0.1,0.2,1.0,1.0,0.993796470071399,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.993796470071399,1.0,0.8605
73,0.63645721840934,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.7273508150228319,-0.1,0.2,1.0,1.0,0.999247377746575,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.999247377746575,1.0,0.8605
75,0.7368855070851394,-0.1,0.2,1.0,1.0,0.9970758410176055,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9970758410176055,1.0,0.8605
76,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
77,0.710459339604538,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.5543808462227067,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.7550579904643382,-0.1,0.2,1.0,1.0,0.9950913014303492,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9950913014303492,1.0,0.8605
80,0.8028243200170082,-0.1,0.2,1.0,1.0,0.9830912839063427,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9830912839063427,1.0,0.8605
81,0.5104090542546437,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
83,0.8594177363808949,-0.1,0.2,1.0,1.0,0.9794373395428657,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9794373395428657,1.0,0.8605
84,0.8523028139260013,-0.1,0.2,1.0,1.0,0.9602503573608225,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9602503573608225,1.0,0.8605
85,0.7723510817894522,-0.1,0.2,1.0,1.0,0.9533439397319924,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9533439397319924,1.0,0.8605
86,0.9877972589089417,-0.1,0.2,1.0,1.0,0.9142241917996713,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9142241917996713,1.0,0.8605
87,0.7582997584746964,-0.1,0.2,1.0,1.0,0.9101158651514717,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9101158651514717,1.0,0.8605
88,0.8242532090496282,-0.1,0.2,1.0,1.0,0.8961761458167554,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8961761458167554,1.0,0.8605
89,0.7879229813940283,-0.1,0.2,1.0,1.0,0.8878950564203998,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8878950564203998,1.0,0.8605
90,0.8154739306356735,-0.1,0.2,1.0,1.0,0.8756055409787428,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8756055409787428,1.0,0.8605
91,0.0,0.8,0.2,1.0,1.0,0.9858214578640616,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,0.9858214578640616,1.0,0.861472
92,0.9839516550754446,-0.1,0.2,1.0,1.0,0.946791387734784,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.946791387734784,1.0,0.8605
93,0.653193310166623,-0.1,0.2,1.0,1.0,0.9579605203937688,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9579605203937688,1.0,0.8605
94,0.655181813676567,-0.1,0.2,1.0,1.0,0.9686638405363771,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9686638405363771,1.0,0.8605
95,0.8719210593335606,-0.1,0.2,1.0,1.0,0.9466957240282974,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9466957240282974,1.0,0.8605
96,0.6261790511399177,-0.1,0.2,1.0,1.0,0.9619184304968853,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9619184304968853,1.0,0.8605
97,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
98,0.5189582652992903,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.981100562590409,-0.1,0.2,1.0,1.0,0.9611849156114386,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9611849156114386,1.0,0.8605
100,0.5857585475888594,-0.1,0.2,1.0,1.0,0.9822533597389381,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9822533597389381,1.0,0.8605
101,0.9868876180798458,-0.1,0.2,1.0,1.0,0.9428364166308771,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9428364166308771,1.0,0.8605
102,0.7544368730389452,-0.1,0.2,1.0,1.0,0.9388783394255722,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9388783394255722,1.0,0.8605
103,0.6734654422813109,-0.1,0.2,1.0,1.0,0.947125347991992,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.947125347991992,1.0,0.8605
104,0.8370765071234321,-0.1,0.2,1.0,1.0,0.9307069917035974,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9307069917035974,1.0,0.8605
105,0.5970593224925949,-0.1,0.2,1.0,1.0,0.9505374884541542,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9505374884541542,1.0,0.8605
106,0.8329787641393414,-0.1,0.2,1.0,1.0,0.9346826115064407,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9346826115064407,1.0,0.8605
107,0.7498999611184007,-0.1,0.2,1.0,1.0,0.931527378166084,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.931527378166084,1.0,0.8605
108,0.9358107537117776,-0.1,0.2,1.0,1.0,0.9005328544368261,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9005328544368261,1.0,0.8605
109,0.5090464918202359,-0.1,0.2,1.0,1.0,0.9340178878472383,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9340178878472383,1.0,0.8605
110,0.6638703525481338,-0.1,0.2,1.0,1.0,0.9437770666473096,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9437770666473096,1.0,0.8605
111,0.8913501878646878,-0.1,0.2,1.0,1.0,0.9192678824678968,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9192678824678968,1.0,0.8605
112,0.6065148981904069,-0.1,0.2,1.0,1.0,0.9378516295023174,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9378516295023174,1.0,0.8605
113,0.9188505350769822,-0.1,0.2,1.0,1.0,0.9093062747982353,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9093062747982353,1.0,0.8605
114,0.6719249073954099,-0.1,0.2,1.0,1.0,0.9182279445669503,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9182279445669503,1.0,0.8605
115,0.8435550910768287,-0.1,0.2,1.0,1.0,0.9012712617369217,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9012712617369217,1.0,0.8605
116,0.9927541149128989,-0.1,0.2,1.0,1.0,0.8621890755739331,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8621890755739331,1.0,0.8605
117,0.8627325931206362,-0.1,0.2,1.0,1.0,0.8431963504722286,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8431963504722286,1.0,0.8605
118,0.0,0.8,0.2,1.0,1.0,0.9538984052151451,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,0.9538984052151451,1.0,0.861472
119,0.9554938917540339,-0.1,0.2,1.0,1.0,0.9196158453738128,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9196158453738128,1.0,0.8605
120,0.8795580913582202,-0.1,0.2,1.0,1.0,0.8972378939894725,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8972378939894725,1.0,0.8605
121,0.9205660978529275,-0.1,0.2,1.0,1.0,0.8690444109016913,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8690444109016913,1.0,0.8605
122,0.670142617500994,-0.1,0.2,1.0,1.0,0.8788373521130167,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8788373521130167,1.0,0.8605
123,0.9337099117934513,-0.1,0.2,1.0,1.0,0.8489483050623037,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8489483050623037,1.0,0.8605
124,0.977153728586095,-0.1,0.2,1.0,1.0,0.8129910211984549,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8129910211984549,1.0,0.8605
125,0.5676729886977265,-0.1,0.2,1.0,1.0,0.8389952075758191,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8389952075758191,1.0,0.8605
126,0.5521374990073068,-0.1,0.2,1.0,1.0,0.8669396546110858,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8669396546110858,1.0,0.8605
127,0.0,0.8,0.2,1.0,1.0,0.9772855597919194,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,0.9772855597919194,1.0,0.861472
128,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.9904015000000002,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8624197
129,0.8940582243626132,-0.1,0.2,1.0,1.0,0.9742412663456079,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9742412663456079,1.0,0.8605
130,0.6704487320582917,-0.1,0.2,1.0,1.0,0.9824103375416801,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9824103375416801,1.0,0.8605
131,0.8909518008163774,-0.1,0.2,1.0,1.0,0.9573814123560982,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9573814123560982,1.0,0.8605
132,0.7853907627995116,-0.1,0.2,1.0,1.0,0.9485620767508299,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9485620767508299,1.0,0.8605
133,0.5408716311761969,-0.1,0.2,1.0,1.0,0.976552900923138,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.976552900923138,1.0,0.8605
134,0.9453840639276527,-0.1,0.2,1.0,1.0,0.9434469978201431,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9434469978201431,1.0,0.8605
135,0.9625336010542367,-0.1,0.2,1.0,1.0,0.9082652526947054,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9082652526947054,1.0,0.8605
136,0.6385913830538492,-0.1,0.2,1.0,1.0,0.9222025664462075,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9222025664462075,1.0,0.8605
137,0.9138840783228648,-0.1,0.2,1.0,1.0,0.8946369162010847,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8946369162010847,1.0,0.8605
138,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
139,0.5458415613082589,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.9425300351898305,-0.1,0.2,1.0,1.0,0.9669704947215254,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9669704947215254,1.0,0.8605
141,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
142,0.9940792493030164,-0.1,0.2,1.0,1.0,0.9592381126045475,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9592381126045475,1.0,0.8605
143,0.5577790902961366,-0.1,0.2,1.0,1.0,0.9845326773710589,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9845326773710589,1.0,0.8605
144,0.6207101425489215,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.5514170729931549,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.689138635272113,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.9546113640753556,-0.1,0.2,1.0,1.0,0.9651582953886966,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9651582953886966,1.0,0.8605
148,0.6267050680205634,-0.1,0.2,1.0,1.0,0.9800251607547816,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9800251607547816,1.0,0.8605
149,0.550064571975226,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.5198101067068522,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
152,0.6477749300244589,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.7249222673150488,-0.1,0.2,1.0,1.0,0.9996116599027426,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9996116599027426,1.0,0.8605
154,0.5314823950238227,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.9849066384190578,-0.1,0.2,1.0,1.0,0.9606140042371413,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9606140042371413,1.0,0.8605
156,0.555681155063446,-0.1,0.2,1.0,1.0,0.9862026209140672,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9862026209140672,1.0,0.8605
