t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22698360286675062,0.3,0.2,0.8061840065081662,0.8867169783483986,0.7920228195699873,0.7146279999999999,0.20105663762579862,0.6907389618893549,0.35729154043001254,0.2664189266269888,0.2053283785325398,0.1937,0.40461029163840373,0.4330826463133677,0.5696952493663624
1,0.7409633845743215,-0.3,0.45499999999999996,0.8645857934549872,0.9956806501181873,0.7437694384917891,0.7131451465749998,0.15432744015961297,0.697119430695575,0.5185057479446601,0.3123626907194939,0.21152234856160426,0.44111897375,0.4566089526906158,0.48127250447856235,0.548801885369278
2,0.649488196985817,-0.3,0.45499999999999996,0.9200429725406932,1.0,0.714699574844136,0.7452443587898189,0.08447874105616918,0.7167821172339099,0.6558102874805365,0.34916802850967277,0.2183904856461817,0.4233883115436406,0.49003864855650686,0.504527895391129,0.5562585469523885
3,0.16675181055111302,0.3,0.2,0.9794970672369955,1.0,0.7750592410551573,0.785110926395812,0.0,0.8607981537514416,0.6641359896417326,0.36583879125269986,0.22552335661477385,0.18740759502294455,0.5960312908337208,0.5960312908337208,0.6905339015604067
4,0.18673070102179173,0.3,0.2,1.0,1.0,0.8322190346285194,0.7939087600460402,0.0,0.9918886320809108,0.6737624486147965,0.3889638748426297,0.2330474005454787,0.19447527726133224,0.6607059818686404,0.6607059818686404,0.7408525306885723
5,0.18959861551113422,0.3,0.2,1.0,1.0,0.8891985475323307,0.8030740460011659,0.0,1.0,0.6794246922876936,0.41007545019095826,0.24091843554384307,0.19432589540461193,0.714092275265149,0.714092275265149,0.7845695524379156
6,0.21644170189063772,0.3,0.2,1.0,1.0,0.9423420029430264,0.811799455035555,0.0,1.0,0.6867224536238109,0.43140499314522174,0.24913735105130907,0.19436491393980504,0.7649927244462621,0.7649927244462621,0.8256358512072283
7,0.6468365918979411,-0.3,0.45499999999999996,1.0,1.0,0.9169422359019179,0.805206787098764,0.0,1.0,0.7852152494633533,0.4749771969010997,0.258145521478818,0.44227925328247164,0.7383281117257403,0.7383281117257403,0.7114445068072554
8,0.6533534922006395,-0.3,0.45499999999999996,1.0,1.0,0.8938080158860333,0.8235976155024772,0.0,1.0,0.8370718233936448,0.5072427783998854,0.2677089218320275,0.42917553015114335,0.7361381506007373,0.7361381506007373,0.6973019984547474
9,0.22216514403293025,0.3,0.2,1.0,1.0,0.951019874198303,0.8514837311721385,0.0,1.0,0.7730970690840064,0.5198226191765323,0.2774282849972379,0.1896859517031383,0.8097779509012288,0.8097779509012288,0.8389606496150579
10,0.15909847418246398,0.3,0.2,1.0,1.0,1.0,0.8558224771311423,0.0,1.0,0.7324457461352422,0.5330711442946695,0.2873154250331589,0.1950591661133672,0.8558224771311423,0.8558224771311423,0.8889505901925565
