t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
27,0.22585063666109517,0.28538014075034107,0.2,1.0,1.0,1.0,1.0,0.3428301897271147,1.0,0.6988673983516908,0.9825829136636743,0.5555946167229778,0.1921599222940172,1.0,1.0,1.0
28,0.16882079500562897,0.28112329778413886,0.2,1.0,1.0,1.0,1.0,0.33961770556837867,1.0,0.6936971597635453,0.990750839966527,0.5718536873550786,0.1922077293180795,1.0,1.0,1.0
29,0.21599461712011991,0.28182675643778715,0.2,1.0,1.0,1.0,1.0,0.33979886121403513,1.0,0.6976137886044002,1.0,0.5881351504815278,0.19216107150516315,1.0,1.0,1.0
30,0.22238452105316311,0.28361774375302895,0.2,1.0,1.0,1.0,1.0,0.3399940966318098,1.0,0.7009657102996749,1.0,0.6042537989767125,0.19219684244180316,1.0,1.0,1.0
31,0.18532388018478696,0.25742009562047774,0.2,1.0,1.0,1.0,1.0,0.33764118493044304,1.0,0.6974545909311922,1.0,0.6202112609869453,0.19222438017227098,1.0,1.0,1.0
32,0.22259769847255234,0.32961514612469633,0.2,1.0,1.0,1.0,1.0,0.33791194652609796,1.0,0.700900102586998,1.0,0.6360091483770759,0.19219289456739888,1.0,1.0,1.0
33,0.1879557443512378,0.2615400572690304,0.2,1.0,1.0,1.0,1.0,0.33577557559191146,1.0,0.6978093009270936,1.0,0.6516490568933051,0.1922239724694925,1.0,1.0,1.0
34,0.18939864241468132,0.2876148298497489,0.2,1.0,1.0,1.0,1.0,0.33406762212595587,1.0,0.6961369874551847,1.0,0.6671325663243721,0.19219597939546298,1.0,1.0,1.0
35,0.21720021680595034,0.3427983149645844,0.2,1.0,1.0,1.0,1.0,0.33423092491738504,1.0,0.6992855131491041,1.0,0.6824612406611285,0.1921826523379077,1.0,1.0,1.0
36,0.20928849404593816,0.27872121487871593,0.2,1.0,1.0,1.0,1.0,0.33361981959924475,1.0,0.7000226879528005,1.0,0.6976366282545172,0.1922104235413018,1.0,1.0,1.0
37,0.15331030693690523,0.3393940002168797,0.2,1.0,1.0,1.0,1.0,0.32959305086036406,1.0,0.6920762665819828,1.0,0.7126602619719721,0.19221567408532306,1.0,1.0,1.0
38,0.2255599595636462,0.2658374896815324,0.2,1.0,1.0,1.0,1.0,0.33075082597850647,1.0,0.6980581238183967,1.0,0.7275336593522523,0.19214672724033469,1.0,1.0,1.0
39,0.18999411318601128,0.2980970769170605,0.2,1.0,1.0,1.0,1.0,0.3291883426228155,1.0,0.6963787245369094,1.0,0.7422583227587298,0.1922012669148814,1.0,1.0,1.0
40,0.2281142994752193,0.2543048847469012,0.2,1.0,1.0,1.0,1.0,0.3301051550835993,1.0,0.7010703102574393,1.0,0.7568357395311426,0.19218452807201392,1.0,1.0,1.0
41,0.15493652252820939,0.3343748495591601,0.2,1.0,1.0,1.0,1.0,0.3261675705554086,1.0,0.6929604615940267,1.0,0.7712673821358311,0.19222578298131068,1.0,1.0,1.0
42,0.1955664759637633,0.2962288888035534,0.2,1.0,1.0,1.0,1.0,0.3255269936270178,1.0,0.6940993284854092,1.0,0.7855547083144728,0.19215396265407075,1.0,1.0,1.0
43,0.2122199140519492,0.30933404672825243,0.2,1.0,1.0,1.0,1.0,0.3258012903175197,1.0,0.6972935865033585,1.0,0.7996991612313281,0.19216674182888696,1.0,1.0,1.0
44,0.20539419276768772,0.275562503694191,0.2,1.0,1.0,1.0,1.0,0.3253566858929648,1.0,0.6982214778705296,1.0,0.8137021696190149,0.19219384323606398,1.0,1.0,1.0
45,0.15679442442107408,0.25089251924783695,0.2,1.0,1.0,1.0,1.0,0.32191704009808186,1.0,0.6914983572526388,1.0,0.8275651479228248,0.19220076740378897,1.0,1.0,1.0
46,0.1766484396181747,0.3148500068748651,0.2,1.0,1.0,1.0,1.0,0.3203879906638345,1.0,0.690368344417048,1.0,0.8412894964435965,0.19214233791843593,1.0,1.0,1.0
47,0.18038310970880003,0.28473279629347037,0.2,1.0,1.0,1.0,1.0,0.31923355914728163,1.0,0.6902383512847983,1.0,0.8548766014791606,0.19213495611732534,1.0,1.0,1.0
48,0.19948437984888473,0.32052008830184575,0.2,1.0,1.0,1.0,1.0,0.3192670495042997,1.0,0.6930241473830129,1.0,0.868327835464369,0.19213413434960958,1.0,1.0,1.0
49,0.19763635185100628,0.2811738286528478,0.2,1.0,1.0,1.0,1.0,0.3189261779400066,1.0,0.6944491731715685,1.0,0.8816445571097253,0.19215825408566464,1.0,1.0,1.0
50,0.2157393980210367,0.33007039832398577,0.2,1.0,1.0,1.0,1.0,0.3195432491462024,1.0,0.6980352563821186,1.0,0.8948281115386281,0.19216959203588685,1.0,1.0,1.0
51,0.22147980801415887,0.33925792603575694,0.2,1.0,1.0,1.0,1.0,0.32015000709016384,1.0,0.7010874945324324,1.0,0.9078798304232418,0.19220014114346895,1.0,1.0,1.0
52,0.15120303386068432,0.3169164530296805,0.2,1.0,1.0,1.0,1.0,0.31623413755780483,1.0,0.6924108627475833,1.0,0.9208010321190094,0.1922253000308077,1.0,1.0,1.0
53,0.17784683741119786,0.28884450711961085,0.2,1.0,1.0,1.0,1.0,0.3148305971604175,1.0,0.6911055592789551,1.0,0.9335930217978193,0.19214922826041286,1.0,1.0,1.0
54,0.1914471024291629,0.264388555475326,0.2,1.0,1.0,1.0,1.0,0.31440873744563985,1.0,0.6923483823516217,1.0,0.9462570915798412,0.19214104855903724,1.0,1.0,1.0
55,0.16995462685764706,0.3486259218399028,0.2,1.0,1.0,1.0,1.0,0.31259147100369655,1.0,0.6898839627420135,1.0,0.9587945206640428,0.19215212899064305,1.0,1.0,1.0
56,0.17648031969361092,0.34130038041162003,0.2,1.0,1.0,1.0,1.0,0.3114425040525429,1.0,0.6893569092620566,1.0,0.9712065754574024,0.19213036696155578,1.0,1.0,1.0
57,0.2047528085630518,0.2814816292315201,0.2,1.0,1.0,1.0,1.0,0.3120704548354691,1.0,0.693275840101862,1.0,0.9834945097028284,0.19212670139624813,1.0,1.0,1.0
58,0.17549628734740222,0.3104860554302962,0.2,1.0,1.0,1.0,1.0,0.310558087944203,1.0,0.6912819935858917,1.0,0.9956595646058,0.1921607335137119,1.0,1.0,1.0
59,0.20616634978360263,0.28400357434570306,0.2,1.0,1.0,1.0,1.0,0.31110842595094096,1.0,0.6946640209941182,1.0,1.0,0.19214210365986562,1.0,1.0,1.0
60,0.3547248028846224,-0.3327777887572252,0.2,1.0,1.0,1.0,1.0,0.32024139025882575,1.0,0.7190144261776696,1.0,1.0,0.19217210782136807,1.0,1.0,1.0
61,0.21885396808716823,-0.277113953272903,0.2,1.0,1.0,1.0,1.0,0.31869438978082265,1.0,0.7135126705661728,1.0,1.0,0.19238146153932556,1.0,1.0,1.0
62,0.15866171538065346,-0.2664886394711041,0.2,1.0,1.0,1.0,1.0,0.31407283298805766,1.0,0.7011210502208715,1.0,1.0,0.1923255322367342,1.0,1.0,1.0
63,0.1960690548414743,-0.31651911595870325,0.2,1.0,1.0,1.0,1.0,0.31298537157961454,1.0,0.6991606610498163,1.0,1.0,0.19222051824053,1.0,1.0,1.0
64,0.22151627889726827,-0.3371244875076114,0.2,1.0,1.0,1.0,1.0,0.3136471266948733,1.0,0.7017803821302222,1.0,1.0,0.19220780879369928,1.0,1.0,1.0
65,0.15785610754200807,-0.31563950221359655,0.2,1.0,1.0,1.0,1.0,0.31022691547381087,1.0,0.6938321671780789,1.0,1.0,0.19223098289451812,1.0,1.0,1.0
66,0.2090187457881554,-0.2952237534392853,0.2,1.0,1.0,1.0,1.0,0.3107092713579435,1.0,0.6966497887677294,1.0,1.0,0.1921612910073161,1.0,1.0,1.0
67,0.1887369069885831,-0.25932541555053323,0.2,1.0,1.0,1.0,1.0,0.30970378122052095,1.0,0.695329526905363,1.0,1.0,0.19218849757300438,1.0,1.0,1.0
68,0.18151469405152332,-0.27118645863153973,0.2,1.0,1.0,1.0,1.0,0.3084119338751727,1.0,0.6934393323212772,1.0,1.0,0.19217597334397774,1.0,1.0,1.0
69,0.15036641424908812,-0.27170541446882746,0.2,1.0,1.0,1.0,1.0,0.30546297730169597,1.0,0.6876121712883271,1.0,1.0,0.19216013695820638,1.0,1.0,1.0
70,0.16243831378718493,-0.2844313171044515,0.2,1.0,1.0,1.0,1.0,0.30386316396051677,1.0,0.6858624188752864,1.0,1.0,0.1921103943444094,1.0,1.0,1.0
71,0.21707969853865852,-0.28442476526203425,0.2,1.0,1.0,1.0,1.0,0.3057517343256506,1.0,0.692989707506271,1.0,1.0,0.1920973100962289,1.0,1.0,1.0
72,0.19630580398104308,-0.29499800606279053,0.2,1.0,1.0,1.0,1.0,0.30567577927943096,1.0,0.6942287272939265,1.0,1.0,0.19215945931620626,1.0,1.0,1.0
73,0.2101131482852649,-0.3131218735831,0.2,1.0,1.0,1.0,1.0,0.30630720690170005,1.0,0.6970566122947371,1.0,1.0,0.1921676366887692,1.0,1.0,1.0
74,0.16868346511135543,-0.2942906009804248,0.2,1.0,1.0,1.0,1.0,0.3041695715936411,1.0,0.692570064183346,1.0,1.0,0.1921917576404418,1.0,1.0,1.0
75,0.19162805058282412,-0.33837593645189373,0.2,1.0,1.0,1.0,1.0,0.30388280027002906,1.0,0.6932701837460438,1.0,1.0,0.19215197505649298,1.0,1.0,1.0
76,0.192406498028939,-0.3033121991253105,0.2,1.0,1.0,1.0,1.0,0.3035877873286448,1.0,0.6938149451942343,1.0,1.0,0.1921596533733886,1.0,1.0,1.0
77,0.1625164156141908,-0.2792431908208605,0.2,1.0,1.0,1.0,1.0,0.3014546147766709,1.0,0.6896642649980839,1.0,1.0,0.19216405072893705,1.0,1.0,1.0
78,0.21228026564100475,-0.3161240753087882,0.2,1.0,1.0,1.0,1.0,0.30275161366314685,1.0,0.694592598962231,1.0,1.0,0.19212797889374275,1.0,1.0,1.0
79,0.2192331329610933,-0.2512736554692271,0.2,1.0,1.0,1.0,1.0,0.3039721216643837,1.0,0.6986471032033261,1.0,1.0,0.19217206576834298,1.0,1.0,1.0
80,0.2029753309261767,-0.30921690461891493,0.2,1.0,1.0,1.0,1.0,0.30379994397264687,1.0,0.6986856724128715,1.0,1.0,0.19220533183263366,1.0,1.0,1.0
81,0.1717935814482173,-0.3370081672371545,0.2,1.0,1.0,1.0,1.0,0.3017542601469909,1.0,0.6940318153242195,1.0,1.0,0.19220431612612743,1.0,1.0,1.0
82,0.1718405779344625,-0.2501182077924007,0.2,1.0,1.0,1.0,1.0,0.30020153424827745,1.0,0.691195186662958,1.0,1.0,0.1921641052084563,1.0,1.0,1.0
83,0.15483382491231162,-0.25837707743408356,0.2,1.0,1.0,1.0,1.0,0.2979386898694743,1.0,0.6869110834169252,1.0,1.0,0.19214121513061772,1.0,1.0,1.0
84,0.20577561711282835,-0.27160949840198256,0.2,1.0,1.0,1.0,1.0,0.29919520003725414,1.0,0.6919347165758939,1.0,1.0,0.1921051093720443,1.0,1.0,1.0
85,0.15794130627345862,-0.2853883607298795,0.2,1.0,1.0,1.0,1.0,0.29708001661755523,1.0,0.6878293755571326,1.0,1.0,0.19215002087348854,1.0,1.0,1.0
86,0.16641299828587655,-0.28230501035544314,0.2,1.0,1.0,1.0,1.0,0.29590876846206315,1.0,0.6865913913682873,1.0,1.0,0.19211268779629043,1.0,1.0,1.0
87,0.21353585295764022,-0.2778518584042218,0.2,1.0,1.0,1.0,1.0,0.2977145943290373,1.0,0.6929035488108545,1.0,1.0,0.19210351777127713,1.0,1.0,1.0
88,0.19282480011064582,-0.26154007770862,0.2,1.0,1.0,1.0,1.0,0.297638223042915,1.0,0.6936539001273692,1.0,1.0,0.19215846113459256,1.0,1.0,1.0
89,0.16834536750442602,-0.334294612993488,0.2,1.0,1.0,1.0,1.0,0.29601883173871657,1.0,0.6904402090156021,1.0,1.0,0.1921627067686911,1.0,1.0,1.0
90,0.2192394685021036,-0.3444303509829115,0.2,1.0,1.0,1.0,1.0,0.29779623155881435,1.0,0.6961106170292539,1.0,1.0,0.1921347437868413,1.0,1.0,1.0
91,0.1834395290768518,-0.3080103585573007,0.2,1.0,1.0,1.0,1.0,0.29684918143889455,1.0,0.6942055955523254,1.0,1.0,0.19218491502460713,1.0,1.0,1.0
92,0.22017748902448336,-0.3127713615073752,0.2,1.0,1.0,1.0,1.0,0.2983048146652479,1.0,0.6985520045290887,1.0,1.0,0.19216639907081567,1.0,1.0,1.0
93,0.19554726132550834,-0.2998716442485614,0.2,1.0,1.0,1.0,1.0,0.29783816078129494,1.0,0.6975133806792784,1.0,1.0,0.19220473931423376,1.0,1.0,1.0
94,0.1883052259664854,-0.3026692756119847,0.2,1.0,1.0,1.0,1.0,0.297042834980924,1.0,0.6957922502001666,1.0,1.0,0.19219420075694946,1.0,1.0,1.0
95,0.18746067074998646,-0.2903677723027162,0.2,1.0,1.0,1.0,1.0,0.2963800709616264,1.0,0.6946139424113281,1.0,1.0,0.19217974313940417,1.0,1.0,1.0
96,0.18459547523760308,-0.3076928278252326,0.2,1.0,1.0,1.0,1.0,0.29567450887856056,1.0,0.693464243112608,1.0,1.0,0.19217014130047752,1.0,1.0,1.0
97,0.22398645665754469,-0.2523561531738318,0.2,1.0,1.0,1.0,1.0,0.29745941426062417,1.0,0.6986704276330497,1.0,1.0,0.19216059029772567,1.0,1.0,1.0
98,0.16976591269081762,-0.2552742846477807,0.2,1.0,1.0,1.0,1.0,0.29545641688049024,1.0,0.6937185676373172,1.0,1.0,0.19220599897945267,1.0,1.0,1.0
99,0.151905070216608,-0.3167507965827585,0.2,1.0,1.0,1.0,1.0,0.29289438302185167,1.0,0.68801344605971,1.0,1.0,0.1921613272371291,1.0,1.0,1.0
100,0.22192605057475262,-0.3330932289108021,0.2,1.0,1.0,1.0,1.0,0.29514008824973154,1.0,0.695030767530847,1.0,1.0,0.19211381540175884,1.0,1.0,1.0
101,0.20352063452247054,-0.2505906209321596,0.2,1.0,1.0,1.0,1.0,0.2955682032047839,1.0,0.6965580350750048,1.0,1.0,0.19217643085681174,1.0,1.0,1.0
102,0.19895982186649946,-0.30404771756753235,0.2,1.0,1.0,1.0,1.0,0.2955617802648317,1.0,0.6968068253132778,1.0,1.0,0.19218708864625023,1.0,1.0,1.0
103,0.1524393697595353,-0.30489575424296445,0.2,1.0,1.0,1.0,1.0,0.29273978067740636,1.0,0.6899807257446974,1.0,1.0,0.19218880699723076,1.0,1.0,1.0
104,0.18711127495563193,-0.2711212193504814,0.2,1.0,1.0,1.0,1.0,0.2927122331801369,1.0,0.6910104981468267,1.0,1.0,0.19212970166013746,1.0,1.0,1.0
105,0.18122842100526068,-0.26942600574937303,0.2,1.0,1.0,1.0,1.0,0.29224109565479583,1.0,0.6907575900586159,1.0,1.0,0.1921410253188539,1.0,1.0,1.0
106,0.18241672438179599,-0.2864663902654937,0.2,1.0,1.0,1.0,1.0,0.2918757732973997,1.0,0.6907812436409136,1.0,1.0,0.19213837539907147,1.0,1.0,1.0
107,0.21069988854211383,-0.33339301223388534,0.2,1.0,1.0,1.0,1.0,0.29321460353566786,1.0,0.6950381845027368,1.0,1.0,0.19213868833718606,1.0,1.0,1.0
108,0.22628067810121316,-0.3049883560006112,0.2,1.0,1.0,1.0,1.0,0.29505331477914676,1.0,0.6999764521102371,1.0,1.0,0.19217548206988028,1.0,1.0,1.0
109,0.1883616443457546,-0.2527403796391029,0.2,1.0,1.0,1.0,1.0,0.2941015819702183,1.0,0.6973058851594819,1.0,1.0,0.19221668933645186,1.0,1.0,1.0
110,0.19569100825098495,-0.2980128034318207,0.2,1.0,1.0,1.0,1.0,0.2938612119916509,1.0,0.6967732716640458,1.0,1.0,0.19219192065928356,1.0,1.0,1.0
111,0.16708780518051303,-0.3279965764508148,0.2,1.0,1.0,1.0,1.0,0.29196332236501926,1.0,0.6921574649417126,1.0,1.0,0.19218832041306405,1.0,1.0,1.0
112,0.21084357771368847,-0.29940649911813577,0.2,1.0,1.0,1.0,1.0,0.29317388812476675,1.0,0.695900415918631,1.0,1.0,0.19214854705944243,1.0,1.0,1.0
113,0.20269240326216634,-0.2804590751238372,0.2,1.0,1.0,1.0,1.0,0.29351603651713876,1.0,0.6969650185237073,1.0,1.0,0.19218253603347735,1.0,1.0,1.0
114,0.20458794971196562,-0.3176617384685529,0.2,1.0,1.0,1.0,1.0,0.2938596237136743,1.0,0.6978996969707743,1.0,1.0,0.1921903601209824,1.0,1.0,1.0
115,0.21903432897756658,-0.3050213707580637,0.2,1.0,1.0,1.0,1.0,0.2949724875001936,1.0,0.7006377395954434,1.0,1.0,0.1921981258053005,1.0,1.0,1.0
116,0.16407420035221518,-0.26327809671237684,0.2,1.0,1.0,1.0,1.0,0.2925009394536198,1.0,0.6940667302053559,1.0,1.0,0.19222149166086017,1.0,1.0,1.0
117,0.22211461985949543,-0.3379496356070187,0.2,1.0,1.0,1.0,1.0,0.29419100864148406,1.0,0.6987575432440798,1.0,1.0,0.1921637069990693,1.0,1.0,1.0
118,0.22081263166035658,-0.2811665138457116,0.2,1.0,1.0,1.0,1.0,0.2953240026229466,1.0,0.7014287912344083,1.0,1.0,0.19220662588721754,1.0,1.0,1.0
119,0.1715942544719711,-0.292485599026018,0.2,1.0,1.0,1.0,1.0,0.2932194323745743,1.0,0.6956780595869411,1.0,1.0,0.19222798969296953,1.0,1.0,1.0
120,0.22375940757417942,-0.3348137211433026,0.2,1.0,1.0,1.0,1.0,0.2948376267789622,1.0,0.6999888131455004,1.0,1.0,0.19217738051116184,1.0,1.0,1.0
121,0.2028030505840269,-0.32595588940706705,0.2,1.0,1.0,1.0,1.0,0.29475641829479327,1.0,0.6994796399278289,1.0,1.0,0.19221671934558024,1.0,1.0,1.0
122,0.16194885282609445,-0.2549568515137597,0.2,1.0,1.0,1.0,1.0,0.29227014262647416,1.0,0.693040194905578,1.0,1.0,0.1922107218807362,1.0,1.0,1.0
123,0.22961648769403323,-0.28448771667315353,0.2,1.0,1.0,1.0,1.0,0.29451396259188,1.0,0.6992556240926958,1.0,1.0,0.19215526705156952,1.0,1.0,1.0
124,0.21338791085280617,-0.31049790979898056,0.2,1.0,1.0,1.0,1.0,0.29514725552559457,1.0,0.700619470333538,1.0,1.0,0.19221127507560498,1.0,1.0,1.0
125,0.18427177203943162,-0.28849791043493395,0.2,1.0,1.0,1.0,1.0,0.2938836237637647,1.0,0.697085138886092,1.0,1.0,0.19222080147265863,1.0,1.0,1.0
126,0.21510834360571923,-0.279915690686291,0.2,1.0,1.0,1.0,1.0,0.2948341569861789,1.0,0.6995509675627436,1.0,1.0,0.19218984417807997,1.0,1.0,1.0
127,0.18757956543516427,-0.2872346262065531,0.2,1.0,1.0,1.0,1.0,0.2938796940990121,1.0,0.6969285163686825,1.0,1.0,0.19221242783445114,1.0,1.0,1.0
128,0.18221514626904642,-0.26898437891092275,0.2,1.0,1.0,1.0,1.0,0.2928723271988252,1.0,0.6945213264884184,1.0,1.0,0.1921888296930424,1.0,1.0,1.0
129,0.2195184746207887,-0.2726303843961747,0.2,1.0,1.0,1.0,1.0,0.29435768026719605,1.0,0.6986460567635528,1.0,1.0,0.19216897010416104,1.0,1.0,1.0
130,0.17572610426158558,-0.31189777899324417,0.2,1.0,1.0,1.0,1.0,0.29279131283148263,1.0,0.6945976640665613,1.0,1.0,0.19220544834630174,1.0,1.0,1.0
131,0.22839248796855835,-0.3121800047690772,0.2,1.0,1.0,1.0,1.0,0.29480229986670436,1.0,0.7000237226615621,1.0,1.0,0.19216895321396563,1.0,1.0,1.0
132,0.20317594786546653,-0.3403541916801467,0.2,1.0,1.0,1.0,1.0,0.2947418840369089,1.0,0.6995569465080519,1.0,1.0,0.1922173625389912,1.0,1.0,1.0
133,0.16053793102284078,-0.3274401493674186,0.2,1.0,1.0,1.0,1.0,0.29216396259799593,1.0,0.6928757907635003,1.0,1.0,0.192211364501355,1.0,1.0,1.0
134,0.20383147104701366,-0.327214170567375,0.2,1.0,1.0,1.0,1.0,0.2928787775503992,1.0,0.6952874112798275,1.0,1.0,0.1921538188086698,1.0,1.0,1.0
135,0.20255164791776994,-0.3427236332156488,0.2,1.0,1.0,1.0,1.0,0.29327715180444947,1.0,0.6965693105825872,1.0,1.0,0.19217702095189138,1.0,1.0,1.0
136,0.2053163275297275,-0.27979060686659113,0.2,1.0,1.0,1.0,1.0,0.29370827413864287,1.0,0.6977671880447821,1.0,1.0,0.19218716216620618,1.0,1.0,1.0
137,0.170528625378165,-0.3261183958518466,0.2,1.0,1.0,1.0,1.0,0.29192739030834836,1.0,0.6932809316698301,1.0,1.0,0.19219710963156908,1.0,1.0,1.0
138,0.1700757932554992,-0.3006154568098141,0.2,1.0,1.0,1.0,1.0,0.2905859715992855,1.0,0.6904716858723444,1.0,1.0,0.19215790471186006,1.0,1.0,1.0
139,0.16479821314711243,-0.32655782413350704,0.2,1.0,1.0,1.0,1.0,0.2892302209942027,1.0,0.6879636858565551,1.0,1.0,0.19213521251965038,1.0,1.0,1.0
140,0.21435050158839575,-0.2563586895383633,0.2,1.0,1.0,1.0,1.0,0.29112025677115494,1.0,0.6938641584391224,1.0,1.0,0.1921144569030385,1.0,1.0,1.0
141,0.16286853544424978,-0.29805156167742813,0.2,1.0,1.0,1.0,1.0,0.2893196995587311,1.0,0.6897473752710602,1.0,1.0,0.19216631922131697,1.0,1.0,1.0
142,0.20270582331104883,-0.2550716870051278,0.2,1.0,1.0,1.0,1.0,0.29033754386440935,1.0,0.6932072049711433,1.0,1.0,0.19212860465949336,1.0,1.0,1.0
143,0.19476890435865069,-0.29687151863833333,0.2,1.0,1.0,1.0,1.0,0.29053114261048063,1.0,0.6941309381803045,1.0,1.0,0.19216006245091208,1.0,1.0,1.0
