t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.17590662118665298,0.26508491739245016,0.2,0.8065305411344663,0.8858772125529532,0.7976633264382456,0.6992973036216612,0.32634056818056834,0.6963407281607683,0.3500652495420517,0.27527610948625425,0.2055055221897251,0.19732713636711485,0.3985435886136833,0.4440649180172025,0.5781233962228434
1,0.2020747578431883,0.25724362866675426,0.2,0.8729293658079932,1.0,0.8405847848817984,0.6984647073746725,0.35359556803601466,0.8336040569551838,0.40155674362548116,0.3099936896413726,0.2116503407606553,0.19736285736711487,0.5125132467975074,0.5759410912170788,0.6902092131927383
2,0.19287056034453515,0.28656889169125854,0.2,0.9418171375504955,1.0,0.8841464028702768,0.6976591067700069,0.37961690285421085,0.9697808555248771,0.449092976093524,0.35000093800974524,0.21853385611324366,0.1973623799803057,0.5809436923240735,0.6581313081485375,0.7600710169311804
3,0.15463991398197655,0.300743573318942,0.2,1.0,1.0,0.9326954180780208,0.6968776472175626,0.40269386603059454,1.0,0.48851780074937484,0.3873273417515387,0.22609506438714203,0.1973623863602549,0.649974588520812,0.7415838614763939,0.8310056856648711
4,0.15299965267535878,0.2933645683662386,0.2,1.0,1.0,0.9806712754092459,0.6961196318120728,0.42509548944235054,1.0,0.5257253449662089,0.4241635586734914,0.23431738491674045,0.19736238627499125,0.6826645271665601,0.78423369112184,0.8672580408848163
5,0.15558843388596952,0.2590713013343865,0.2,1.0,1.0,1.0,0.6953843568639315,0.4470923991415404,1.0,0.5614608291539295,0.4608602913057929,0.2431914168936889,0.19736238627613073,0.6953843568639315,0.8041997280164588,0.8842291722449572
6,0.18396153513140112,0.3326852124672038,0.2,1.0,1.0,1.0,0.6946711401642987,0.47024177217297525,1.0,0.5996655043190771,0.4999702009359385,0.2527589067434708,0.1973623862761155,0.6946711401642987,0.809003325974197,0.8883122305090385
7,0.15990415689197163,0.27232389646070143,0.2,1.0,1.0,1.0,0.693979319965654,0.49136896818425846,1.0,0.6323513389900528,0.5361494000608016,0.2629543056772521,0.19736238627611571,0.693979319965654,0.8133292858031118,0.8822838946666003
8,0.20019465779244713,0.34477089424570057,0.2,1.0,1.0,1.0,0.6933082543729687,0.5143854143492881,1.0,0.6629131139654486,0.5744675851819612,0.2738141143241188,0.1973623862761157,0.6933082543729687,0.8181279331670661,0.8771942124333427
9,0.19616823588939988,0.289668047465078,0.2,1.0,1.0,1.0,0.692657320748064,0.5365848640460091,1.0,0.6851708957195125,0.6102457888392521,0.2852808889576627,0.1973623862761157,0.692657320748064,0.8227416227474894,0.8744385140504833
