t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1645011890666577,0.31614305484952443,0.2,0.8071119300485233,0.8891511545968002,0.8028996216400014,0.7260399999999999,0.08765007134399944,0.6918077867308581,0.24223064750082085,0.25257865131554436,0.20505157302631088,0.191,0.41834170767915363,0.4311753958626406,0.5687490864832445
1,0.1767647762534,0.26979396041625203,0.2,0.8747329791679868,1.0,0.8559716008773913,0.7495869999999999,0.0,0.8211482882133833,0.18923790070461205,0.25599218615467567,0.2101209010191413,0.19140500000000002,0.5612507090479453,0.5612507090479453,0.6792118526907535
2,0.18916122712384925,0.29940346791071754,0.2,0.9455931091657191,1.0,0.9091390585656531,0.772504621,0.0,0.9480255532537797,0.14075207187878103,0.2601564049354178,0.21522282010765822,0.191386775,0.6641033960045944,0.6641033960045944,0.7666411928539052
3,0.18838180321185144,0.295833111470081,0.2,1.0,1.0,0.9642930720861406,0.794731246975,0.0,1.0,0.0945737193224419,0.26454630240674887,0.22036151795471662,0.19138759512500003,0.766353835628372,0.766353835628372,0.8535538615028662
4,0.1711624242044198,0.2753800935292494,0.2,1.0,1.0,1.0,0.816291230158525,0.0,1.0,0.048121373114129964,0.2687531768471514,0.22553296631211248,0.19138755821937503,0.816291230158525,0.816291230158525,0.8960006560799025
5,0.20535040802836416,0.2824438143686249,0.2,1.0,1.0,1.0,0.8372044068270944,0.0,1.0,0.00911984198911564,0.27325670812906183,0.2307427708115726,0.19138755988012812,0.8372044068270944,0.8372044068270944,0.9137768558329982
6,0.20398564562943267,0.3287174203800649,0.2,1.0,1.0,1.0,0.8574901885114818,0.0,1.0,0.0,0.2775257635330495,0.23598585837411787,0.19138755980539424,0.8574901885114818,0.8574901885114818,0.931019770283411
7,0.219275643805949,0.3444028413378302,0.2,1.0,1.0,1.0,0.8771673967311234,0.0,1.0,0.0,0.2816900465947454,0.2412598007222716,0.19138755980875727,0.8771673967311234,0.8771673967311234,0.9477453972692655
8,0.16876462946476228,0.2737396733464492,0.2,1.0,1.0,1.0,0.8962542887048154,0.0,1.0,0.0,0.2851044136307618,0.24654929098766412,0.19138755980860594,0.8962542887048154,0.8962542887048154,0.9639692554469416
9,0.20878605566354733,0.30755431764404584,0.2,1.0,1.0,1.0,0.9147685739192678,0.0,1.0,0.0,0.28871013076398516,0.2518580006930672,0.19138755980861274,0.9147685739192678,0.9147685739192678,0.9797063978792244
10,0.1661495601001463,0.31776050172132314,0.2,1.0,1.0,1.0,0.9327274305772879,0.0,1.0,0.0,0.29167740356313754,0.25717296875739926,0.19138755980861244,0.9327274305772879,0.9327274305772879,0.9949714260385416
11,0.21986001834636987,0.3335786420804751,0.2,1.0,1.0,1.0,0.9501475215355674,0.0,1.0,0.0,0.29499837353097835,0.2625012065404448,0.19138755980861244,0.9501475215355674,0.9501475215355674,1.0
12,0.1672876946427169,0.27989494447782326,0.2,1.0,1.0,1.0,0.9670450097650984,0.0,1.0,0.0,0.2975996192960826,0.267828186860962,0.19138755980861244,0.9670450097650984,0.9670450097650984,1.0
13,0.15053303440972784,0.3475679653923172,0.2,1.0,1.0,1.0,0.9834355733477435,0.0,1.0,0.0,0.2998789191789739,0.27314748337593187,0.19138755980861244,0.9834355733477435,0.9834355733477435,1.0
14,0.16763524280297437,0.3227104264541921,0.2,1.0,1.0,1.0,0.9993344200229093,0.0,1.0,0.0,0.30219077293198493,0.27845982400081226,0.19138755980861244,0.9993344200229093,0.9993344200229093,1.0
15,0.19303178331012477,0.3093462560871299,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30461534121083605,0.28376753258502085,0.19138755980861244,1.0,1.0,1.0
16,0.19213886217602996,0.33255289366064594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30688559547372857,0.28906756916864523,0.19138755980861244,1.0,1.0,1.0
17,0.19799441201015075,0.28031888570774344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30907760442420534,0.2943584455654429,0.19138755980861244,1.0,1.0,1.0
18,0.1591864164360325,0.29774049190275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3107538936814698,0.29962993898341783,0.19138755980861244,1.0,1.0,1.0
19,0.22383627086922925,0.2645202297687777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31296963914218695,0.3048930323764274,0.19138755980861244,1.0,1.0,1.0
20,0.2047147165501637,0.3131111955592659,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31486313648750236,0.31014136478241316,0.19138755980861244,1.0,1.0,1.0
21,0.16282090734830434,0.2706837763244273,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31622827528100045,0.31536451664020904,0.19138755980861244,1.0,1.0,1.0
22,0.2048996924201459,0.2936987423385443,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31792808571909986,0.3205694331881889,0.19138755980861244,1.0,1.0,1.0
23,0.18256074399559502,0.2980340827805849,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31930475194151026,0.32574983389513723,0.19138755980861244,1.0,1.0,1.0
24,0.15809775406855964,0.32045999109837253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32035663459029834,0.3308994682479918,0.19138755980861244,1.0,1.0,1.0
25,0.19707036272252093,0.3034212178320132,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3217312331058334,0.3360250982276286,0.19138755980861244,1.0,1.0,1.0
26,0.177170803422153,0.3311586058385494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3228263500733627,0.3411213742468196,0.19138755980861244,1.0,1.0,1.0
27,0.2159172425611236,0.3044862892250213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32423934977031604,0.3461949474997577,0.19138755980861244,1.0,1.0,1.0
28,0.1570947882483448,0.264791185019582,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3249852271877557,0.35123270256851524,0.19138755980861244,1.0,1.0,1.0
29,0.1621750995454192,0.25788423661110343,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32573664704199,0.3562351084836699,0.19138755980861244,1.0,1.0,1.0
30,0.20186470454490962,0.3043483088556172,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3268359087944652,0.3612094755747225,0.19138755980861244,1.0,1.0,1.0
31,0.1663092970445518,0.34103569968313774,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3275172163075384,0.366147725145126,0.19138755980861244,1.0,1.0,1.0
32,0.20038290166456568,0.3292164128861073,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32849497405556527,0.37105614737478604,0.19138755980861244,1.0,1.0,1.0
33,0.21544345231811238,0.3181528499411136,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3295631657901807,0.3759368492168418,0.19138755980861244,1.0,1.0,1.0
34,0.19214215100187687,0.34847337006729745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33033658313768843,0.38078421238742716,0.19138755980861244,1.0,1.0,1.0
35,0.16063188122094607,0.31892740119059293,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3307516437735145,0.3855914031390232,0.19138755980861244,1.0,1.0,1.0
36,0.22073917334506427,0.2978389601410923,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3317368629632198,0.39037022636689733,0.19138755980861244,1.0,1.0,1.0
37,0.21537553394123687,0.26813577963810026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33260986897144484,0.39511872148265725,0.19138755980861244,1.0,1.0,1.0
38,0.18329903491094515,0.27708829992072886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3331129372787765,0.3998297930134062,0.19138755980861244,1.0,1.0,1.0
39,0.18175618093010149,0.3201875137989261,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3335705472332579,0.4045029060279373,0.19138755980861244,1.0,1.0,1.0
40,0.1614823963258204,0.2838466821091155,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.333799990122888,0.4091338767701157,0.19138755980861244,1.0,1.0,1.0
41,0.2176852605410189,0.2801412611548047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3345720747948708,0.4137339794983119,0.19138755980861244,1.0,1.0,1.0
42,0.16008451904887291,0.3494358962019888,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3347275870457624,0.4182911914442441,0.19138755980861244,1.0,1.0,1.0
43,0.19329326859925383,0.2518126807351632,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33520253518214926,0.42281233023344467,0.19138755980861244,1.0,1.0,1.0
44,0.19570365692591973,0.2646031959120084,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3356728492747869,0.42729766391660595,0.19138755980861244,1.0,1.0,1.0
45,0.1630236092897642,0.3238764791245805,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33579141205026836,0.4317405155184453,0.19138755980861244,1.0,1.0,1.0
46,0.202174880439583,0.29263888150878903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3362904586436041,0.4361489195361329,0.19138755980861244,1.0,1.0,1.0
47,0.19115348551049996,0.30586604984658183,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3366504506315418,0.4405204393534024,0.19138755980861244,1.0,1.0,1.0
