t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
31,0.6227409380703776,-0.1,0.2,1.0,1.0,0.9893850406140858,1.0,1.0,1.0,1.0,1.0,0.706593745936349,0.15800000000000003,0.9893850406140858,1.0,0.8605
32,0.8086263854870832,-0.1,0.2,1.0,1.0,0.976600307181812,1.0,1.0,1.0,1.0,1.0,0.7215278084769856,0.15800000000000003,0.976600307181812,1.0,0.8605
33,0.5597412521653886,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7363125303922158,0.15800000000000003,1.0,1.0,0.8605
34,0.582468903289816,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7509494050882937,0.15800000000000003,1.0,1.0,0.8605
35,0.9105278371807485,-0.1,0.2,1.0,1.0,0.9717708244228876,1.0,1.0,1.0,1.0,1.0,0.7654399110374107,0.15800000000000003,0.9717708244228876,1.0,0.8605
36,0.7400666951121737,-0.1,0.2,1.0,1.0,0.9695342577897182,1.0,1.0,1.0,1.0,1.0,0.7797855119270366,0.15800000000000003,0.9695342577897182,1.0,0.8605
37,0.7173552744972171,-0.1,0.2,1.0,1.0,0.9707379527482899,1.0,1.0,1.0,1.0,1.0,0.7939876568077663,0.15800000000000003,0.9707379527482899,1.0,0.8605
38,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,0.8080477802396886,0.15800000000000003,1.0,1.0,0.861472
39,0.6658286113177477,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8219673024372918,0.15800000000000003,1.0,1.0,0.8605
40,0.5399625162101063,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8357476294129189,0.15800000000000003,1.0,1.0,0.8605
41,0.791424483650297,-0.1,0.2,1.0,1.0,0.9896363274524553,1.0,1.0,1.0,1.0,1.0,0.8493901531187897,0.15800000000000003,0.9896363274524553,1.0,0.8605
42,0.9347727726987014,-0.1,0.2,1.0,1.0,0.9579258666358633,1.0,1.0,1.0,1.0,1.0,0.8628962515876019,0.15800000000000003,0.9579258666358633,1.0,0.8605
43,0.6207041209054025,-0.1,0.2,1.0,1.0,0.9738013605005149,1.0,1.0,1.0,1.0,1.0,0.8762672890717259,0.15800000000000003,0.9738013605005149,1.0,0.8605
44,0.9552669088232988,-0.1,0.2,1.0,1.0,0.9392543037695124,1.0,1.0,1.0,1.0,1.0,0.8895046161810086,0.15800000000000003,0.9392543037695124,1.0,0.8605
45,0.8010524343694747,-0.1,0.2,1.0,1.0,0.9283576240575484,1.0,1.0,1.0,1.0,1.0,0.9026095700191985,0.15800000000000003,0.9283576240575484,1.0,0.8605
46,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,0.9155834743190066,0.15800000000000003,1.0,1.0,0.861472
47,0.7307206313982172,-0.1,0.2,1.0,1.0,0.9987419052902674,1.0,1.0,1.0,1.0,1.0,0.9284276395758165,0.15800000000000003,0.9987419052902674,1.0,0.8605
48,0.710217679073261,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411433631800584,0.15800000000000003,1.0,1.0,0.8605
49,0.7693335242115715,-0.1,0.2,1.0,1.0,0.9929499713682642,1.0,1.0,1.0,1.0,1.0,0.9537319295482578,0.15800000000000003,0.9929499713682642,1.0,0.8605
50,0.5828982202661038,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9661946102527752,0.15800000000000003,1.0,1.0,0.8605
51,0.9843390992804713,-0.1,0.2,1.0,1.0,0.9606991351079293,1.0,1.0,1.0,1.0,1.0,0.9785326641502474,0.15800000000000003,0.9606991351079293,1.0,0.8605
52,0.5176589148939156,-0.1,0.2,1.0,1.0,0.9919898108472229,1.0,1.0,1.0,1.0,1.0,0.990747337508745,0.15800000000000003,0.9919898108472229,1.0,0.8605
53,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
54,0.5252864709110482,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
55,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
56,0.7270391651744099,-0.1,0.2,1.0,1.0,0.9992941252238384,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9992941252238384,1.0,0.8605
57,0.7425276754025356,-0.1,0.2,1.0,1.0,0.9962755620351005,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9962755620351005,1.0,0.8605
58,0.7182554072685594,-0.1,0.2,1.0,1.0,0.9969431175142902,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9969431175142902,1.0,0.8605
59,0.7235437346370122,-0.1,0.2,1.0,1.0,0.9968074105560238,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9968074105560238,1.0,0.8605
60,0.9489707678136594,-0.1,0.2,1.0,1.0,0.9628596842256345,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9628596842256345,1.0,0.8605
61,0.7116553013338702,-0.1,0.2,1.0,1.0,0.9650184937621694,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9650184937621694,1.0,0.8605
62,0.9547702987618343,-0.1,0.2,1.0,1.0,0.9306776715414617,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9306776715414617,1.0,0.8605
63,0.6186712284500222,-0.1,0.2,1.0,1.0,0.9472668222008365,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9472668222008365,1.0,0.8605
64,0.8435099728240754,-0.1,0.2,1.0,1.0,0.9298813239442126,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9298813239442126,1.0,0.8605
65,0.794264281449164,-0.1,0.2,1.0,1.0,0.9201434618676748,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9201434618676748,1.0,0.8605
66,0.7394714766178384,-0.1,0.2,1.0,1.0,0.9187705884469839,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9187705884469839,1.0,0.8605
67,0.9811779234419782,-0.1,0.2,1.0,1.0,0.8811623411039824,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8811623411039824,1.0,0.8605
68,0.9294227892404069,-0.1,0.2,1.0,1.0,0.8518814876013616,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8518814876013616,1.0,0.8605
69,0.9443407471814997,-0.1,0.2,1.0,1.0,0.8208021532101163,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8208021532101163,1.0,0.8605
70,0.0,0.8,0.2,1.0,1.0,0.9318401209119646,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,0.9318401209119646,1.0,0.861472
71,0.8834192677724297,-0.1,0.2,1.0,1.0,0.9086996289324206,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9086996289324206,1.0,0.8605
72,0.99065967953471,-0.1,0.2,1.0,1.0,0.8698201825682277,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8698201825682277,1.0,0.8605
73,0.8350006583233403,-0.1,0.2,1.0,1.0,0.8548727810812032,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8548727810812032,1.0,0.8605
74,0.7975663818443937,-0.1,0.2,1.0,1.0,0.8457647320883261,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8457647320883261,1.0,0.8605
75,0.5959866605172167,-0.1,0.2,1.0,1.0,0.8670302620294187,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8670302620294187,1.0,0.8605
76,0.5398728385250036,-0.1,0.2,1.0,1.0,0.8963938823202269,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8963938823202269,1.0,0.8605
77,0.6038513332094013,-0.1,0.2,1.0,1.0,0.9157202741040132,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9157202741040132,1.0,0.8605
78,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
79,0.9437669774972037,-0.1,0.2,1.0,1.0,0.9667849533754194,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9667849533754194,1.0,0.8605
80,0.8718512235261946,-0.1,0.2,1.0,1.0,0.9448554955458589,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9448554955458589,1.0,0.8605
81,0.7612273049446735,-0.1,0.2,1.0,1.0,0.93984856737097,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.93984856737097,1.0,0.8605
82,0.8320366618910611,-0.1,0.2,1.0,1.0,0.9242953395767463,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9242953395767463,1.0,0.8605
83,0.6329449139443435,-0.1,0.2,1.0,1.0,0.9388391723914435,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9388391723914435,1.0,0.8605
84,0.8136333815111392,-0.1,0.2,1.0,1.0,0.926061577578901,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.926061577578901,1.0,0.8605
85,0.6047968805725803,-0.1,0.2,1.0,1.0,0.9448011218293304,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9448011218293304,1.0,0.8605
86,0.9374643801966407,-0.1,0.2,1.0,1.0,0.9133594479723943,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9133594479723943,1.0,0.8605
87,0.8261316537847397,-0.1,0.2,1.0,1.0,0.8990893081850974,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8990893081850974,1.0,0.8605
88,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
89,0.5445111424620703,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
91,0.7284368813938318,-0.1,0.2,1.0,1.0,0.9990844677909251,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9990844677909251,1.0,0.8605
92,0.8144207699203719,-0.1,0.2,1.0,1.0,0.9852850852860053,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9852850852860053,1.0,0.8605
93,0.8475345309600287,-0.1,0.2,1.0,1.0,0.9667256293627109,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9667256293627109,1.0,0.8605
94,0.7537648078353565,-0.1,0.2,1.0,1.0,0.9625100237469667,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9625100237469667,1.0,0.8605
95,0.7208228433113505,-0.1,0.2,1.0,1.0,0.9632989468940596,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9632989468940596,1.0,0.8605
96,0.8632731969545064,-0.1,0.2,1.0,1.0,0.9427084831474727,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9427084831474727,1.0,0.8605
97,0.7233827890950306,-0.1,0.2,1.0,1.0,0.943410437536006,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.943410437536006,1.0,0.8605
98,0.7399556863455081,-0.1,0.2,1.0,1.0,0.9416159280211396,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9416159280211396,1.0,0.8605
99,0.8599238446616317,-0.1,0.2,1.0,1.0,0.9218531124015776,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9218531124015776,1.0,0.8605
100,0.7026284408229496,-0.1,0.2,1.0,1.0,0.9259810495921116,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9259810495921116,1.0,0.8605
101,0.9823629729558636,-0.1,0.2,1.0,1.0,0.8880868879048504,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8880868879048504,1.0,0.8605
102,0.8603278009751393,-0.1,0.2,1.0,1.0,0.8690664144400067,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8690664144400067,1.0,0.8605
103,0.0,0.8,0.2,1.0,1.0,0.9793804182234065,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,0.9793804182234065,1.0,0.861472
104,0.9182284858307759,-0.1,0.2,1.0,1.0,0.950305439075439,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.950305439075439,1.0,0.8605
105,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
106,0.6610486100385666,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.8051531440540503,-0.1,0.2,1.0,1.0,0.9875770283918924,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9875770283918924,1.0,0.8605
108,0.593182780745802,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.5477266146097577,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.9678678738076947,-0.1,0.2,1.0,1.0,0.9631698189288458,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9631698189288458,1.0,0.8605
111,0.872456345982437,-0.1,0.2,1.0,1.0,0.9412038197475475,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9412038197475475,1.0,0.8605
112,0.5958636126277204,-0.1,0.2,1.0,1.0,0.9610562205571762,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9610562205571762,1.0,0.8605
113,0.7196563404609071,-0.1,0.2,1.0,1.0,0.9620419261796824,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9620419261796824,1.0,0.8605
114,0.9347959555441028,-0.1,0.2,1.0,1.0,0.9307419039553718,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9307419039553718,1.0,0.8605
115,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
116,0.9239920373560336,-0.1,0.2,1.0,1.0,0.9697511943965949,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9697511943965949,1.0,0.8605
117,0.7614096586877008,-0.1,0.2,1.0,1.0,0.9643434776774907,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9643434776774907,1.0,0.8605
118,0.8820208526058837,-0.1,0.2,1.0,1.0,0.9409251976214459,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9409251976214459,1.0,0.8605
119,0.6633491213256295,-0.1,0.2,1.0,1.0,0.9506589514582798,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9506589514582798,1.0,0.8605
120,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
121,0.5250690245499863,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.9298681763379728,-0.1,0.2,1.0,1.0,0.968869773549304,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.968869773549304,1.0,0.8605
123,0.8005794198749885,-0.1,0.2,1.0,1.0,0.9575998139648162,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9575998139648162,1.0,0.8605
124,0.5788678531252405,-0.1,0.2,1.0,1.0,0.9797556387865578,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9797556387865578,1.0,0.8605
125,0.9322415826670929,-0.1,0.2,1.0,1.0,0.9485730668046956,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9485730668046956,1.0,0.8605
126,0.515569365482448,-0.1,0.2,1.0,1.0,0.9803590659802579,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9803590659802579,1.0,0.8605
127,0.7555591270531332,-0.1,0.2,1.0,1.0,0.9756698109325841,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9756698109325841,1.0,0.8605
128,0.6987073326082642,-0.1,0.2,1.0,1.0,0.9795786638773556,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9795786638773556,1.0,0.8605
129,0.6738484429555271,-0.1,0.2,1.0,1.0,0.9871577174758662,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9871577174758662,1.0,0.8605
130,0.932781701701671,-0.1,0.2,1.0,1.0,0.9557830964584776,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9557830964584776,1.0,0.8605
131,0.8049274699822654,-0.1,0.2,1.0,1.0,0.9440572295142606,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9440572295142606,1.0,0.8605
132,0.993012952075037,-0.1,0.2,1.0,1.0,0.9042944282602912,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9042944282602912,1.0,0.8605
133,0.9120843836053442,-0.1,0.2,1.0,1.0,0.8772673542955851,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8772673542955851,1.0,0.8605
134,0.6716739123897555,-0.1,0.2,1.0,1.0,0.8867072571226879,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8867072571226879,1.0,0.8605
135,0.7291975520113092,-0.1,0.2,1.0,1.0,0.8873770154641513,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8873770154641513,1.0,0.8605
136,0.7164487862629974,-0.1,0.2,1.0,1.0,0.8899490422927393,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8899490422927393,1.0,0.8605
137,0.966101560220715,-0.1,0.2,1.0,1.0,0.855034572625241,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.855034572625241,1.0,0.8605
138,0.816940725557983,-0.1,0.2,1.0,1.0,0.8430179452021648,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8430179452021648,1.0,0.8605
139,0.9873288270440459,-0.1,0.2,1.0,1.0,0.8056233519675254,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8056233519675254,1.0,0.8605
140,0.6800954325464252,-0.1,0.2,1.0,1.0,0.8148746868060488,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8148746868060488,1.0,0.8605
141,0.5249490611456522,-0.1,0.2,1.0,1.0,0.8472592073321102,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8472592073321102,1.0,0.8605
142,0.0,0.8,0.2,1.0,1.0,0.9579003192221286,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,0.9579003192221286,1.0,0.861472
143,0.974915371177043,-0.1,0.2,1.0,1.0,0.9206445087572401,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9206445087572401,1.0,0.8605
144,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
145,0.818093056099708,-0.1,0.2,1.0,1.0,0.9856360415850438,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9856360415850438,1.0,0.8605
146,0.5927885148772405,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.5213846728049525,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.7143844629740015,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.5974654908912838,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.7028136842282355,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.7341133465658694,-0.1,0.2,1.0,1.0,0.9982329980151196,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9982329980151196,1.0,0.8605
152,0.9393311703105385,-0.1,0.2,1.0,1.0,0.9657098274983119,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9657098274983119,1.0,0.8605
153,0.9398258744783635,-0.1,0.2,1.0,1.0,0.9336002989140826,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9336002989140826,1.0,0.8605
154,0.71031886768764,-0.1,0.2,1.0,1.0,0.9363984642772254,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9363984642772254,1.0,0.8605
