t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5746378337298925,0.13583311580114613,0.3053099074268447,0.8007002788973309,0.8677505916384877,0.7303405982357005,0.6816814055543893,0.35890306261794114,0.6307426174054097,0.42283286395070524,0.31715553797584084,0.20634311075951683,0.3053099074268447,0.34591690687306,0.3893696299238832,0.5046367085785896
1,0.466074966856839,0.15819953069615098,0.26794074277873126,0.8572549091407886,0.9851133247696818,0.7272657493532266,0.6661545188210337,0.40683024348620145,0.7216048195587285,0.5187553549151436,0.378802633461678,0.21385573232115523,0.26794074277873126,0.40913278993938546,0.46738944733161564,0.5802958445371904
2,0.29952815995276455,0.1923647635643705,0.22786299511544167,0.9156224184468911,1.0,0.7497041617901786,0.6534981035494762,0.4403602166054476,0.8284308196699323,0.5800903705761541,0.42838203018556026,0.2222848156016549,0.22786299511544167,0.44859111850103967,0.517730707239679,0.6331053523748666
3,0.33621404509655517,0.23369295411370344,0.21332556223633498,0.9743909981455543,1.0,0.7656614496920833,0.6420936267088119,0.4740900988750115,0.9339418044278067,0.6421170262801899,0.48671599945736715,0.23179628743478567,0.21332556223633498,0.47903627728635206,0.5585235019085435,0.6587784781791213
4,0.4564591651605181,0.1691638014738538,0.25398287147299226,1.0,1.0,0.7596895310732749,0.6285918456191679,0.5174440260306067,1.0,0.7239579943170171,0.5608462285339353,0.24269524913111654,0.25398287147299226,0.47753464443491006,0.5640187515798329,0.6287328226795048
5,0.5619615140735589,0.16010990163926495,0.29248805397682326,1.0,1.0,0.7342077351387387,0.6131848070119835,0.569124660542401,1.0,0.8221528881894189,0.64627590067741,0.2551938146533536,0.29248805397682326,0.450205028377753,0.5398830027602427,0.5691326723951748
6,0.6416198850336374,0.12125724757749334,0.32730602963153016,1.0,1.0,0.6933744429978833,0.5961509010237322,0.6270782195013817,1.0,0.9337312076508877,0.7404912004682435,0.26945170051618494,0.32730602963153016,0.4133557989400166,0.5040780453869735,0.4911048249755024
7,0.7449357619986772,0.1751795957677974,0.3570487156222357,1.0,1.0,0.633972240398684,0.5778434510556861,0.6921613069835466,1.0,1.0,0.8428603688780179,0.2856143908885834,0.3570487156222357,0.3663367072654807,0.45508414019940413,0.4091270788672252
8,0.8846598879343871,0.12961073435856188,0.38053036491696357,1.0,1.0,0.5510283144321774,0.5586763256289977,0.7658792967783783,1.0,1.0,0.9529200756508411,0.3038166484927144,0.38053036491696357,0.3078464740245089,0.3903671083890668,0.3335035915457901
9,0.9360942447175042,0.03085788372159824,0.39681483825896235,1.0,1.0,0.4584508685628718,0.5391071455645899,0.8421431561026861,1.0,1.0,1.0,0.32277848200778725,0.39681483825896235,0.24715413913253684,0.32000284750305774,0.2543700795923212
10,0.9151614126789998,0.03432832249706262,0.4052529250847139,1.0,1.0,0.36764149806145147,0.5196187556925693,0.915919495967636,1.0,1.0,1.0,0.3415506971877094,0.4052529250847139,0.19103341776364355,0.25227334886251146,0.179935216068429
11,0.9582168892225322,0.016349688159640517,0.40550822550039817,1.0,0.9961996653038466,0.26945289487114216,0.5006996994917683,0.990455179961829,1.0,1.0,1.0,0.36013519021583235,0.40550822550039817,0.13440226139638306,0.180994056995904,0.10437685607905312
12,0.9465736134164164,-0.10042717165619586,0.397570561484089,1.0,0.9800552395917472,0.1727354683395645,0.4828244748179699,1.0,0.9988421863954577,1.0,1.0,0.37853383831367404,0.397570561484089,0.08173750058013483,0.11034562578318204,0.0444011415446825
13,0.8664397972098855,-0.07955661003871574,0.38175638265136924,1.0,0.9539761814566062,0.08831277051414158,0.46643435761434865,1.0,1.0,1.0,1.0,0.39674849993053735,0.38175638265136924,0.03929629217017863,0.053049994429741155,0.0
14,0.7795825455969494,-0.16271930652651362,0.35869615040777236,0.9975457670943032,0.9204859597158361,0.01759623653987265,0.4519195578614518,1.0,1.0,1.0,1.0,0.414781014931232,0.35869615040777236,0.0073018167065906645,0.009857452553897398,0.0
15,0.67838946689878,-0.2001327151196468,0.32930920344207965,0.9938325805878887,0.8867522075582589,0.0,0.4396034189190835,1.0,1.0,1.0,1.0,0.4326332047819197,0.32930920344207965,0.0,0.0,0.0
16,0.6093491917031222,-0.1447464180090893,0.2947671065939394,0.9901750918790704,0.8554978991138398,0.0,0.4297292899558746,1.0,1.0,1.0,1.0,0.4503068727341005,0.2947671065939394,0.0,0.0,0.0
17,0.4429203678280287,-0.21627010728806184,0.256446944260797,0.9865724655008843,0.8271957226543925,0.0,0.42245059460155054,1.0,1.0,1.0,1.0,0.4678038040067595,0.256446944260797,0.0,0.0,0.0
18,0.3438084302368353,-0.1962321977970352,0.21587642038861002,0.983023878518371,0.8021936325067027,0.0,0.4178244915401874,1.0,1.0,1.0,1.0,0.48512576596669194,0.21587642038861002,0.0,0.0,0.0
19,0.3726552115329768,-0.1677270037821753,0.22532704626352937,0.9795285203405955,0.7764061750394734,0.0,0.41277013401817003,1.0,1.0,1.0,1.0,0.502274508307025,0.22532704626352937,0.0,0.0,0.0
20,0.4692399158841346,-0.2021250546345684,0.26552080350525786,0.9760855925354865,0.7472048806764453,0.0,0.40545578178730945,1.0,1.0,1.0,1.0,0.5192517632239548,0.26552080350525786,0.0,0.0,0.0
21,0.603566090799278,-0.18368858544596506,0.30310245307408373,0.9726943086474542,0.7146870881123116,0.0,0.3961059611492452,1.0,1.0,1.0,1.0,0.5360592455917152,0.30310245307408373,0.0,0.0,0.0
22,0.6713778379369977,-0.17250678125011418,0.33657373319745104,0.9693538940177424,0.6790931518006645,0.0,0.38502835832292076,1.0,1.0,1.0,1.0,0.5526986531357981,0.33657373319745104,0.0,0.0,0.0
23,0.8299267304020402,-0.16881880527687185,0.36460024956157344,0.9660635856074763,0.6407968539666917,0.0,0.37260149259953873,1.0,1.0,1.0,1.0,0.5691716666044402,0.36460024956157344,0.0,0.0,0.0
24,0.824847777906352,-0.07572297997734545,0.3860646734018003,0.9628226318233641,0.6002904926784428,0.0,0.3592595674174446,1.0,1.0,1.0,1.0,0.5854799499383958,0.3860646734018003,0.0,0.0,0.0
25,0.8950809407433812,-0.04658872058643349,0.4001112858745278,0.9596302923460137,0.5581652406776999,0.0,0.34547510324244957,1.0,1.0,1.0,1.0,0.6016251504390119,0.4001112858745278,0.0,0.0,0.0
26,0.9343909848352246,-0.025464047633983068,0.40618009286711754,0.9564858379608235,0.515087558204017,0.0,0.33174004457314904,1.0,1.0,1.0,1.0,0.6176088989346218,0.40618009286711754,0.0,0.0,0.0
27,0.9798250547372206,0.0005001380709412778,0.4040291501960028,0.9533885503914112,0.47177260035321195,0.0,0.3185460942241944,1.0,1.0,1.0,1.0,0.6334328099452756,0.4040291501960028,0.0,0.0,0.0
28,0.8870934961666948,0.040667421731292425,0.39374420915778874,0.95033772213554,0.4289556793231307,0.0,0.30636505884800125,1.0,1.0,1.0,1.0,0.6490984818458229,0.39374420915778874,0.0,0.0,0.0
29,0.8490508244979705,0.08468177488990002,0.3757352978956606,0.9473326563035069,0.3873629194383367,0.0,0.2956299892088216,1.0,1.0,1.0,1.0,0.6646074970273647,0.3757352978956606,0.0,0.0,0.0
30,0.7379843250315151,0.1641286936048658,0.350720374871234,0.9443726664589543,0.3476822750202855,0.0,0.28671786704028296,1.0,1.0,1.0,1.0,0.679961422057091,0.350720374871234,0.0,0.0,0.0
31,0.6310559107461006,0.17211164744190383,0.31969670612633794,0.94145707646207,0.3105360666977937,0.0,0.2799345286614942,1.0,1.0,1.0,1.0,0.69516180783652,0.31969670612633794,0.0,0.0,0.0
32,0.570101868263011,0.14655280486695604,0.2839011074329836,0.9385852203151389,0.2764561312111417,0.0,0.2755024263556704,1.0,1.0,1.0,1.0,0.7102101897581549,0.2839011074329836,0.0,0.0,0.0
33,0.3553631453757885,0.17210455001511343,0.24476063635153128,0.9357564420104119,0.24586257556556476,0.0,0.27355171538390843,1.0,1.0,1.0,1.0,0.7251080878605733,0.24476063635153128,0.0,0.0,0.0
34,0.28930189062962586,0.21558138121681242,0.20383569994909947,0.9329700953802557,0.2190469826901889,0.0,0.27411502192544523,1.0,1.0,1.0,1.0,0.7398570069819677,0.20383569994909947,0.0,0.0,0.0
35,0.34788222933603785,0.18383108284793645,0.2372421537060516,0.9302255439495518,0.18984446901697744,0.0,0.2726570420453188,1.0,1.0,1.0,1.0,0.754458436912148,0.2372421537060516,0.0,0.0,0.0
36,0.4738715700741712,0.1853102203944211,0.27683528021735465,0.9275221607903086,0.15760935668200785,0.0,0.268867213970918,1.0,1.0,1.0,1.0,0.7689138525430265,0.27683528021735465,0.0,0.0,0.0
37,0.5821652073586675,0.19027038218056985,0.3133652265741397,0.924859328378454,0.12246594092243389,0.0,0.26299928395734207,1.0,1.0,1.0,1.0,0.7832247140175962,0.3133652265741397,0.0,0.0,0.0
38,0.774178308218094,0.19034886349337327,0.3453756590920736,0.9222364384527771,0.0846798403526793,0.0,0.2553867658930974,1.0,1.0,1.0,1.0,0.7973924668774203,0.3453756590920736,0.0,0.0,0.0
39,0.8454558717854831,0.15942005924209196,0.3715904228414271,0.9196528918759855,0.04464678792374043,0.0,0.24642973754581882,1.0,1.0,1.0,1.0,0.8114185422086461,0.3715904228414271,0.0,0.0,0.0
40,0.8383668122526129,0.05636891557779597,0.39096441791698466,0.9171080984978458,0.0028762510990795673,0.0,0.2365789803444252,1.0,1.0,1.0,1.0,0.8253043567865597,0.39096441791698466,0.0,0.0,0.0
41,0.9723515566076812,0.06594072573898939,0.4027252642732607,0.9146014770203781,0.0,0.0,0.2263180950776968,1.0,1.0,1.0,1.0,0.8390513132186941,0.4027252642732607,0.0,0.0,0.0
42,0.9290564150386448,0.042163576504731785,0.40640409407952716,0.9121324548650724,0.0,0.0,0.21614430658059428,1.0,1.0,1.0,1.0,0.8526608000865071,0.40640409407952716,0.0,0.0,0.0
43,0.9348985271484429,-0.010872120781574436,0.401854244000627,0.9097004680420964,0.0,0.0,0.20654872274313882,1.0,1.0,1.0,1.0,0.8661341920856421,0.401854244000627,0.0,0.0,0.0
44,0.8601980327034338,-0.11232010603129443,0.3892571022013238,0.907304961021465,0.0,0.0,0.19799683492876524,1.0,1.0,1.0,1.0,0.8794728501647857,0.3892571022013238,0.0,0.0,0.0
45,0.8081304805233716,-0.15336697153533288,0.3691148769725762,0.904945386606143,0.0,0.0,0.1909100372625477,1.0,1.0,1.0,1.0,0.8926781216631379,0.3691148769725762,0.0,0.0,0.0
46,0.7122653810450554,-0.10171363090552228,0.3422305752717867,0.9026212058070509,0.0,0.0,0.1856489016283641,1.0,1.0,1.0,1.0,0.9057513404465065,0.3422305752717867,0.0,0.0,0.0
47,0.5987173541514061,-0.22194349880044417,0.30967598936944624,0.9003318877199451,0.0,0.0,0.1824988752173464,1.0,1.0,1.0,1.0,0.9186938270420415,0.30967598936944624,0.0,0.0,0.0
