t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18619036428078548,0.20597723860804962,0.2,0.8099476817227493,0.9097126342429458,0.8237172853578821,0.908632,0.27213643454167386,0.6890219256835434,0.24972788009065405,0.2704444008916242,0.2054088880178325,0.14780000000000001,0.5514769946766372,0.6040039387487074,0.7264533479364013
1,0.22393684672189834,0.19656500700997734,0.2,0.8811714296224464,1.0,0.9015370390692291,1.0,0.24738458316627265,0.815945807354697,0.2078568425429424,0.2983980192594574,0.21132275952284332,0.1496792,0.79440868157422,0.8631922427684373,0.9462936063531717
2,0.1906273018449817,0.2087384828849897,0.2,0.9578590030394253,1.0,0.9831893107664434,1.0,0.22124754328664153,0.9420696960813001,0.16307480699707882,0.32825259557025777,0.21777458383902004,0.14961154880000002,0.9417567330097653,1.0,1.0
3,0.16477282750839012,0.20119086390418056,0.2,1.0,1.0,1.0,1.0,0.19421285577926162,1.0,0.11665399433120369,0.3582213049211626,0.2247612640990531,0.14961398424320002,1.0,1.0,1.0
4,0.20039061761734414,0.22929768725199529,0.2,1.0,1.0,1.0,1.0,0.16999109585202704,1.0,0.07789688029385078,0.39058398039859155,0.2323253310660344,0.1496138965672448,1.0,1.0,1.0
5,0.15752987649833747,0.18034012626245255,0.2,1.0,1.0,1.0,1.0,0.1438032357083397,1.0,0.03464851116927464,0.41958158012433283,0.2403937093578607,0.1496138997235792,1.0,1.0,1.0
6,0.15725364299934716,0.23096445343671776,0.2,1.0,1.0,1.0,1.0,0.11825349804921488,1.0,0.0,0.44821479568678235,0.24895406817801774,0.14961389960995117,1.0,1.0,1.0
7,0.2054750786032991,0.1541880336369846,0.2,1.0,1.0,1.0,1.0,0.09623578996813252,1.0,0.0,0.4786916028170464,0.2580383595525785,0.14961389961404178,1.0,1.0,1.0
8,0.22857547366390224,0.2464757781125567,0.2,1.0,1.0,1.0,1.0,0.07615454829270164,1.0,0.0,0.5090459723955241,0.2676388954049632,0.14961389961389449,1.0,1.0,1.0
9,0.20231380268270724,0.21155627045785708,0.2,1.0,1.0,1.0,1.0,0.05499963740028527,1.0,0.0,0.5356394204096405,0.27767529485910636,0.1496138996138998,1.0,1.0,1.0
10,0.162599527611213,0.1515000736949605,0.2,1.0,1.0,1.0,1.0,0.03199074277588963,1.0,0.0,0.557704006968179,0.28805262204987886,0.1496138996138996,1.0,1.0,1.0
11,0.1922705012936383,0.15595511051688551,0.2,1.0,1.0,1.0,1.0,0.01133732893804941,1.0,0.0,0.5806361852335582,0.2987848195340512,0.14961389961389962,1.0,1.0,1.0
12,0.16521666102383434,0.17419430136652148,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6001942646231201,0.30980085663117307,0.14961389961389962,1.0,1.0,1.0
13,0.15240660713798307,0.19639344612232845,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.617632722146325,0.32105550250778786,0.14961389961389962,1.0,1.0,1.0
14,0.18524248933253254,0.23424271285185322,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6364500959315026,0.33257394940134005,0.14961389961389962,1.0,1.0,1.0
15,0.19152992918112613,0.21402917079191772,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6546028109819833,0.34434026612696633,0.14961389961389962,1.0,1.0,1.0
16,0.18998185217654334,0.21624495318903683,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6715520237905561,0.35632790394150776,0.14961389961389962,1.0,1.0,1.0
17,0.1865863905279646,0.1778162899663886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6872334986055014,0.36850929487420275,0.14961389961389962,1.0,1.0,1.0
18,0.22981249603704673,0.24956916416561992,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7051667196077227,0.38092753631761517,0.14961389961389962,1.0,1.0,1.0
19,0.21721724395942893,0.22078096214979495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7210936752823979,0.39354013446008695,0.14961389961389962,1.0,1.0,1.0
20,0.17522217736124399,0.17296659016079058,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7329633021792441,0.40626399915907097,0.14961389961389962,1.0,1.0,1.0
21,0.17312319578513616,0.1570223499559926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.743965722891336,0.41908067362530693,0.14961389961389962,1.0,1.0,1.0
22,0.21130303091283256,0.19003998049184911,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7571279208155169,0.43203242530536423,0.14961389961389962,1.0,1.0,1.0
23,0.2177266897504943,0.18865135317059345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7699748315478818,0.44511159768326825,0.14961389961389962,1.0,1.0,1.0
24,0.2266433906655851,0.23473097733028045,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.782709505784933,0.45831467182213426,0.14961389961389962,1.0,1.0,1.0
25,0.15004359496444564,0.17097174147296113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7890225192453372,0.4715119754888196,0.14961389961389962,1.0,1.0,1.0
26,0.2228217542483345,0.19699872760136666,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8003320701753777,0.484803497137439,0.14961389961389962,1.0,1.0,1.0
27,0.22842871529394337,0.18974243880792813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8113771722935498,0.49818300561193557,0.14961389961389962,1.0,1.0,1.0
28,0.15584306750669583,0.21294549122340242,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.816398468703978,0.5115291449298958,0.14961389961389962,1.0,1.0,1.0
29,0.21228086869413207,0.17697755868501427,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8252869239491769,0.5249195919595803,0.14961389961389962,1.0,1.0,1.0
30,0.1569715358681736,0.1832585625463348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8295569827462227,0.5382615356949089,0.14961389961389962,1.0,1.0,1.0
31,0.2271260973275011,0.2258040516993759,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8387523801175831,0.5516539679403115,0.14961389961389962,1.0,1.0,1.0
32,0.15943933435356406,0.174638794889313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.842396780544368,0.5649853638717958,0.14961389961389962,1.0,1.0,1.0
33,0.1580837047165364,0.1559893402941077,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.845722391566767,0.5782499580644131,0.14961389961389962,1.0,1.0,1.0
34,0.21376172094751794,0.16776781281983663,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.852960785629679,0.5915266741963626,0.14961389961389962,1.0,1.0,1.0
35,0.19474361132883158,0.19474248775010217,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.858360218480692,0.6047786118240128,0.14961389961389962,1.0,1.0,1.0
36,0.16525475322322927,0.22318942157143504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8612576693251977,0.6179559790922767,0.14961389961389962,1.0,1.0,1.0
37,0.16047736669732957,0.21437151237111673,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8636284203763573,0.6310489877088811,0.14961389961389962,1.0,1.0,1.0
38,0.15932063901117643,0.1920755617246421,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8657714916745023,0.6440539276652822,0.14961389961389962,1.0,1.0,1.0
39,0.16702925384072714,0.17697949771905985,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8683553288760955,0.6569804949661514,0.14961389961389962,1.0,1.0,1.0
40,0.2276743244974953,0.23034115030820715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.875263316961668,0.6699159563557232,0.14961389961389962,1.0,1.0,1.0
41,0.17433161198967917,0.2384865112748971,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8778169891363481,0.6827731365748929,0.14961389961389962,1.0,1.0,1.0
42,0.16685681771475513,0.18942746370720545,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8796653605393804,0.6955387124199316,0.14961389961389962,1.0,1.0,1.0
43,0.21835015213609843,0.21418356565904606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8852060731641904,0.7082874467590161,0.14961389961389962,1.0,1.0,1.0
44,0.15802662017471064,0.24893016975101726,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8859589104251976,0.72092375049993,0.14961389961389962,1.0,1.0,1.0
45,0.1670594694862018,0.17582775578616205,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8873337341975349,0.7334611876788814,0.14961389961389962,1.0,1.0,1.0
46,0.21181517518182585,0.182895542554773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.891931677880242,0.7459652093596973,0.14961389961389962,1.0,1.0,1.0
47,0.1737059810079157,0.15733985533884243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8934390399536998,0.7583743380651743,0.14961389961389962,1.0,1.0,1.0
48,0.1572093738369544,0.2082734798167552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8936375382526272,0.7706633454495752,0.14961389961389962,1.0,1.0,1.0
49,0.169441033611005,0.2101283843581939,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8947275441760134,0.7828512628785997,0.14961389961389962,1.0,1.0,1.0
50,0.17973632372745824,0.19532081047238492,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8965125490406701,0.7949530012306271,0.14961389961389962,1.0,1.0,1.0
51,0.22673077379898504,0.19837245332625453,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9016614142544541,0.80703669950341,0.14961389961389962,1.0,1.0,1.0
52,0.1959656996343958,0.23665256678022223,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9042290715445116,0.8190509139392661,0.14961389961389962,1.0,1.0,1.0
53,0.16462621726229482,0.1654135318926061,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.904327968200375,0.8309469641638809,0.14961389961389962,1.0,1.0,1.0
54,0.22267389847539865,0.23178019494596483,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9087082717212783,0.8428116599566676,0.14961389961389962,1.0,1.0,1.0
55,0.16995988531433998,0.16898006659632603,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9089323554774875,0.8545621904666507,0.14961389961389962,1.0,1.0,1.0
56,0.2091539511853321,0.24404048960948826,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9120378266788004,0.8662573250955603,0.14961389961389962,1.0,1.0,1.0
57,0.1657271836322391,0.24501358523086453,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.911749514244401,0.8778297421294927,0.14961389961389962,1.0,1.0,1.0
58,0.22057518034131302,0.21035342147834435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9155295158892698,0.8893620350259832,0.14961389961389962,1.0,1.0,1.0
59,0.18371657791578863,0.1603839681364948,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9163603798379899,0.9007956222724831,0.14961389961389962,1.0,1.0,1.0
60,0.6530957177355027,0.09626815114556153,0.2,1.0,1.0,1.0,1.0,0.007795867718068873,1.0,0.03498135106252964,0.9503999582424805,0.9127956652146079,0.14961389961389962,1.0,1.0,1.0
61,0.6690725754140786,0.0704579460558377,0.2,1.0,1.0,1.0,1.0,0.016355450203900584,1.0,0.07061016322371921,0.9821418286153896,0.9253105451347696,0.14961389961389962,1.0,1.0,1.0
62,0.670558511865625,0.08237178467573528,0.2,1.0,1.0,1.0,1.0,0.02479019931467928,1.0,0.10468042524458127,1.0,0.9380574396834219,0.14961389961389962,1.0,1.0,1.0
63,0.6977173045223949,0.029343534648473713,0.2,1.0,1.0,1.0,1.0,0.03464360725709471,1.0,0.1411209930629157,1.0,0.9506768652865877,0.14961389961389962,1.0,1.0,1.0
64,0.6640346717412687,0.07203533275215196,0.2,1.0,1.0,1.0,1.0,0.04222972203408218,1.0,0.17068713757316445,1.0,0.9631700966337218,0.14961389961389962,1.0,1.0,1.0
65,0.6555020899333955,0.02283963373251252,0.2,1.0,1.0,1.0,1.0,0.04911422903317257,1.0,0.1974950875867198,1.0,0.9755383956673845,0.14961389961389962,1.0,1.0,1.0
66,0.6947493074259208,0.08523998753418816,0.2,1.0,1.0,1.0,1.0,0.05818145640683721,1.0,0.22884972272347615,1.0,0.9877830117107107,0.14961389961389962,1.0,1.0,1.0
67,0.6991442412579895,0.028021939257085505,0.2,1.0,1.0,1.0,1.0,0.06728569912608436,1.0,0.259295866178205,1.0,0.9999051815936036,0.14961389961389962,1.0,1.0,1.0
68,0.723388814279406,0.02039788793696844,0.2,1.0,1.0,1.0,1.0,0.0776170101586353,1.0,0.2918563884134099,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
69,0.6513259834463324,0.026919392802884103,0.2,1.0,1.0,1.0,1.0,0.08336626856538805,1.0,0.31197945991189346,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
