t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
73,0.41717693231123315,-0.2795624766503663,0.39,0.9764287917117248,0.7251899316037521,0.0,0.14493071520440945,1.0,1.0,0.7198446637702841,1.0,1.0,0.39,0.0,0.0,0.03654660086891476
74,0.46852716764860036,-0.247048621656564,0.39,0.973032359836049,0.6934322397525295,0.0,0.13818279374827716,1.0,1.0,0.7280868419587758,1.0,1.0,0.39,0.0,0.0,0.034073947412367245
75,0.5657710756243122,-0.26771227789471375,0.39,0.9696868744385082,0.6608030567552304,0.0,0.13163730993582884,1.0,1.0,0.7422613192457079,1.0,1.0,0.39,0.0,0.0,0.0298216042262876
76,0.40461914420904965,-0.10980288542505959,0.39,0.9663915713219305,0.6267379342303515,0.0,0.12528819063775395,1.0,1.0,0.7173798056690721,1.0,1.0,0.39,0.0,0.0,0.037286058299278335
77,0.505651479008425,-0.2706794922201819,0.39,0.9631456977521016,0.5951792482434787,0.0,0.11912954491862132,1.0,1.0,0.7337787315678101,1.0,1.0,0.39,0.0,0.0,0.03236638052965693
78,0.5086344851764228,-0.2945915017155663,0.39,0.95994851228582,0.5619761390487304,0.0,0.11315565857106266,1.0,1.0,0.7334062361980729,1.0,1.0,0.39,0.0,0.0,0.03247812914057813
79,0.5056218881876613,-0.10429975145620546,0.39,0.9567992846015327,0.5288447524483066,0.0,0.10736098881393077,1.0,1.0,0.7329729714182455,1.0,1.0,0.39,0.0,0.0,0.03260810857452634
80,0.5726650060579338,-0.16076064281843963,0.39,0.9536972953325098,0.49580399675171855,0.0,0.10174015914951284,1.0,1.0,0.7430511023377777,1.0,1.0,0.39,0.0,0.0,0.029584669298666655
81,0.4522230394458724,-0.22666004164776424,0.39,0.9506418359025222,0.4618148629166672,0.0,0.09628795437502745,1.0,1.0,0.724480900799992,1.0,1.0,0.39,0.0,0.0,0.03515572976000239
82,0.43340840690686727,-0.14561241831959376,0.39,0.9476322083639843,0.42976949515242013,0.0,0.09099931574377662,1.0,1.0,0.7225872159960304,1.0,1.0,0.39,0.0,0.0,0.03572383520119088
83,0.5065184794985759,-0.1441890217323646,0.39,0.9446677252385246,0.3979837780272478,0.0,0.08586933627146331,1.0,1.0,0.7336484111249848,1.0,1.0,0.39,0.0,0.0,0.03240547666250454
84,0.4659329990095525,-0.255391665379363,0.39,0.9417477093599468,0.3651706407390062,0.0,0.08089325618331941,1.0,1.0,0.7270075292951836,1.0,1.0,0.39,0.0,0.0,0.0343977412114449
85,0.5623022493547191,-0.10301478988182185,0.39,0.9388714937195476,0.33312764487822827,0.0,0.07606645849781982,1.0,1.0,0.7417949609384485,1.0,1.0,0.39,0.0,0.0,0.029961511718465422
86,0.5705257597493322,-0.1387842830428665,0.39,0.9360384213137544,0.2997119912906408,0.0,0.07138446474288522,1.0,1.0,0.7422891159154773,1.0,1.0,0.39,0.0,0.0,0.029813265225356794
87,0.5636665886650747,-0.1520253959248572,0.39,0.933247844994048,0.26638483429378135,0.0,0.06684293080059867,1.0,1.0,0.7412355325039873,1.0,1.0,0.39,0.0,0.0,0.030129340248803788
88,0.445347898006317,-0.1964722551512989,0.39,0.9304991273191373,0.23331051995910237,0.0,0.0624376428765807,1.0,1.0,0.7235404080757482,1.0,1.0,0.39,0.0,0.0,0.03543787757727554
89,0.47111250867099164,-0.2942039698517269,0.39,0.9277916404093502,0.20215998243936367,0.0,0.05816451359028327,1.0,1.0,0.7282898558968612,1.0,1.0,0.39,0.0,0.0,0.03401304323094162
90,0.40558741508441293,-0.24411629219019404,0.39,0.92512476580321,0.17067016336769306,0.0,0.05401957818257476,1.0,1.0,0.7182236194678188,1.0,1.0,0.39,0.0,0.0,0.037032914159654345
91,0.4518348726535513,-0.16149561165997534,0.39,0.9224978943161619,0.14033766823736357,0.0,0.04999899083709751,1.0,1.0,0.7256640499246417,1.0,1.0,0.39,0.0,0.0,0.03480078502260747
92,0.5913030152682676,-0.21055446444665532,0.39,0.9199104259014195,0.1094041199102977,0.0,0.04609902111198458,1.0,1.0,0.746212249794008,1.0,1.0,0.39,0.0,0.0,0.028636325061797585
93,0.5874042402552485,-0.10239238835942797,0.39,0.9173617695128982,0.07657711717053242,0.0,0.042316050478625036,1.0,1.0,0.7446000235485868,1.0,1.0,0.39,0.0,0.0,0.029119992935423944
94,0.5910001262642667,-0.2270728229276268,0.39,0.9148513429702047,0.04411018357525705,0.0,0.038646568964266284,1.0,1.0,0.7452200177622106,1.0,1.0,0.39,0.0,0.0,0.02893399467133681
95,0.4440924645992475,-0.25463083465385444,0.39,0.9123785728256516,0.011783502797034192,0.0,0.03508717189533829,1.0,1.0,0.7231528688017765,1.0,1.0,0.39,0.0,0.0,0.035554139359467024
96,0.4393412326838635,-0.2591253273447554,0.39,0.9099428942332668,0.0,0.0,0.031634556738478134,1.0,1.0,0.7235435414624907,1.0,1.0,0.39,0.0,0.0,0.03543693756125277
97,0.5248132794875637,-0.11993833242317715,0.39,0.9075437508197678,0.0,0.0,0.02828552003632379,1.0,1.0,0.73634481485001,1.0,1.0,0.39,0.0,0.0,0.03159655554499696
98,0.568087105455858,-0.20410531474769236,0.39,0.9051805945574712,0.0,0.0,0.025036954435234075,1.0,1.0,0.7421958250758782,1.0,1.0,0.39,0.0,0.0,0.029841252477236513
99,0.5305956085682019,-0.14007125103006798,0.39,0.9028528856391091,0.0,0.0,0.02188584580217705,1.0,1.0,0.7362795500314364,1.0,1.0,0.39,0.0,0.0,0.03161613499056906
100,0.15678227891603042,0.41605856502048943,0.2,0.9005600923545225,0.0,0.0,0.03022927042811174,1.0,1.0,0.6577033643358328,1.0,1.0,0.2,0.0,0.0,0.10268899069925014
101,0.22278217100413783,0.42823028840980903,0.2,0.8983016909692046,0.0,0.0,0.03832239231526839,1.0,1.0,0.6715321574338291,1.0,1.0,0.2,0.0,0.0,0.09854035276985124
102,0.21001123678643668,0.39780327445940006,0.2,0.8960771656046665,0.0,0.0,0.04617272054581034,1.0,1.0,0.6689250776462741,1.0,1.0,0.2,0.0,0.0,0.09932247670611777
103,0.1642817374670059,0.4289135431020277,0.2,0.8938860081205966,0.0,0.0,0.05378753892943604,1.0,1.0,0.6621960067377373,1.0,1.0,0.2,0.0,0.0,0.1013411979786788
104,0.17660137598916878,0.4300823568896691,0.2,0.8917277179987877,0.0,0.0,0.06117391276155296,1.0,1.0,0.6643804060614884,1.0,1.0,0.2,0.0,0.0,0.10068587818155345
105,0.22773258311857264,0.38958384950694486,0.2,0.8896018022288059,0.0,0.0,0.06833869537870636,1.0,1.0,0.6719408671647115,1.0,1.0,0.2,0.0,0.0,0.09841773985058655
106,0.1821109454294161,0.4446797006464893,0.2,0.8875077751953738,0.0,0.0,0.07528853451734517,1.0,1.0,0.6647195984561769,1.0,1.0,0.2,0.0,0.0,0.10058412046314691
107,0.2079838932507372,0.36700036599718955,0.2,0.8854451585674432,0.0,0.0,0.08202987848182482,1.0,1.0,0.6689616040648018,1.0,1.0,0.2,0.0,0.0,0.09931151878055944
108,0.16016306938382913,0.365115070038149,0.2,0.8834134811889316,0.0,0.0,0.08856898212737008,1.0,1.0,0.6615763802043343,1.0,1.0,0.2,0.0,0.0,0.10152708593869969
109,0.22238816765865915,0.43065019820321965,0.2,0.8814122789710976,0.0,0.0,0.09491191266354898,1.0,1.0,0.6712794061385822,1.0,1.0,0.2,0.0,0.0,0.09861617815842533
110,0.16169394469950993,0.4326510478525387,0.2,0.8794410947865312,0.0,0.0,0.10106455528364251,1.0,1.0,0.6616901213979974,1.0,1.0,0.2,0.0,0.0,0.10149296358060075
111,0.22842447547576245,0.415726829273602,0.2,0.8774994783647332,0.0,0.0,0.10703261862513323,1.0,1.0,0.6721791652514645,1.0,1.0,0.2,0.0,0.0,0.09834625042456063
112,0.17803260097260024,0.4048660043986779,0.2,0.8755869861892622,0.0,0.0,0.11282164006637924,1.0,1.0,0.6640959318833168,1.0,1.0,0.2,0.0,0.0,0.10077122043500492
113,0.16047870816075602,0.3514242938156106,0.2,0.8737031813964233,0.0,0.0,0.11843699086438787,1.0,1.0,0.6618670096299476,1.0,1.0,0.2,0.0,0.0,0.1014398971110157
114,0.22767121417902114,0.41496746696738307,0.2,0.871847633675477,0.0,0.0,0.12388388113845623,1.0,1.0,0.6720573316453557,1.0,1.0,0.2,0.0,0.0,0.09838280050639325
115,0.19212648376792443,0.4433624805057427,0.2,0.8700199191703448,0.0,0.0,0.12916736470430254,1.0,1.0,0.6662161059829208,1.0,1.0,0.2,0.0,0.0,0.10013516820512375
116,0.18470475494059885,0.43717429279894043,0.2,0.8682196203827897,0.0,0.0,0.13429234376317345,1.0,1.0,0.6653949079419438,1.0,1.0,0.2,0.0,0.0,0.10038152761741684
117,0.21609242014521768,0.3711042337328149,0.2,0.8664463260770479,0.0,0.0,0.13926357345027823,1.0,1.0,0.6701441176246855,1.0,1.0,0.2,0.0,0.0,0.09895676471259432
118,0.1701467849092363,0.37929666526702194,0.2,0.8646996311858921,0.0,0.0,0.14408566624676988,1.0,1.0,0.6630148118551512,1.0,1.0,0.2,0.0,0.0,0.10109555644345461
119,0.16924315140466675,0.40864371681659617,0.2,0.8629791367181037,0.0008495665152342194,0.0,0.1487630962593668,1.0,1.0,0.6632357321179425,1.0,1.0,0.2,0.0,0.0,0.10102928036461722
120,0.1707491836216168,0.3919012552754544,0.2,0.8612844496673321,0.002027266075438315,0.0,0.15330020337158579,1.0,1.0,0.6634505909373454,1.0,1.0,0.2,0.0,0.0,0.10096482271879637
121,0.16048589412027867,0.44100170563155566,0.2,0.8596151829223221,0.003517893772207255,0.0,0.1577011972704382,1.0,1.0,0.6619003545711745,1.0,1.0,0.2,0.0,0.0,0.10142989362864763
122,0.1783027219162607,0.3958160986471734,0.2,0.8579709551784872,0.005482702816692698,0.0,0.16197016135232503,1.0,1.0,0.6646503905588804,1.0,1.0,0.2,0.0,0.0,0.10060488283233585
123,0.196667901763348,0.440429677454204,0.2,0.8563513908508099,0.0074743077394946855,0.0,0.16611105651175528,1.0,1.0,0.6672676657365582,1.0,1.0,0.2,0.0,0.0,0.09981970027903253
124,0.1836502616567252,0.44177210843426645,0.2,0.8547561199880478,0.009495644535058655,0.0,0.17012772481640262,1.0,1.0,0.6651841559616809,1.0,1.0,0.2,0.0,0.0,0.10044475321149571
125,0.1901319152896185,0.4031824962435934,0.2,0.853184778188227,0.012006705716617522,0.0,0.17402389307191052,1.0,1.0,0.6662605794953587,1.0,1.0,0.2,0.0,0.0,0.10012182615139237
126,0.1918805268469733,0.351870486790542,0.2,0.8516370065154036,0.014674801283712645,0.0,0.1778031762797532,1.0,1.0,0.6664690500522781,1.0,1.0,0.2,0.0,0.0,0.10005928498431654
127,0.18520999299079546,0.3683107887272199,0.2,0.8501124514176726,0.01757530073853799,0.0,0.18146908099136058,1.0,1.0,0.6654580464460055,1.0,1.0,0.2,0.0,0.0,0.10036258606619833
128,0.15031459854605136,0.4299170450492222,0.2,0.8486122810878123,0.020926564617247345,0.0009058112454866582,0.18502500856161974,1.0,1.0,0.6602742874596075,1.0,1.0,0.2,2.976291009021401e-06,4.017992862178892e-06,0.10192112905605055
129,0.1637877369770759,0.39734929324619567,0.2,0.8471334778442107,0.024936095009627433,0.00019097452681550442,0.18847425830477113,1.0,1.0,0.6625544461735811,1.0,1.0,0.2,7.60339888002445e-07,1.0264588488033007e-06,0.10123453863794718
