t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5748294874653382,0.17993943490766975,0.3053099074268447,0.8037632300062157,0.8901441866156682,0.754979232783395,0.8605283103879675,0.3537853553972969,0.6394463290228714,0.4151678023438656,0.3171522653916664,0.20634304530783334,0.24119482686720733,0.4648241274561092,0.5223809166513635,0.6337250724368572
1,0.46346465925057884,0.2030943074755294,0.26794074277873126,0.8665408764412663,1.0,0.7948011860642973,1.0,0.397182456011015,0.7385944322165915,0.5043298935296829,0.37852669443432324,0.2138501487434415,0.2116731867951977,0.6887277163687141,0.7844704144372784,0.8638815555728871
2,0.3554486807956109,0.1587585480398443,0.22786299511544167,0.9329376655224018,1.0,0.8518112778469312,1.0,0.43048075674977215,0.8384589906621995,0.5690321129094843,0.43351290084394045,0.2223819052728859,0.18001176614119893,0.79468682502017,0.9144209100549847,0.9822548320114373
3,0.24573533994327068,0.23739462717376858,0.21332556223633498,1.0,1.0,0.9249974479794013,1.0,0.45544503376096046,0.9535097725286358,0.6126640715555053,0.4818717250754737,0.2317955207216665,0.16852719416670464,0.9249974479794013,1.0,1.0
4,0.405878306342775,0.17040408000949167,0.25398287147299226,1.0,1.0,0.9714584168851108,1.0,0.49196332377459606,1.0,0.6819901901447859,0.5490188441666984,0.24245794239778382,0.20064646846366388,0.9714584168851108,1.0,1.0
5,0.6078579968071238,0.17946798804736472,0.29248805397682326,1.0,1.0,0.9854045629786811,1.0,0.5421209654999938,1.0,0.7817972476756181,0.6375227065750851,0.2547838171053077,0.2310655626416904,0.9854045629786811,1.0,0.987694435036892
6,0.7079995772325394,0.15827423920427383,0.32730602963153016,1.0,1.0,0.9827449697786745,1.0,0.599233657069159,1.0,0.8949359334857873,0.736739842734834,0.2689707757889513,0.25857176340890886,0.9827449697786745,1.0,0.9468762791020366
7,0.7874025327952018,0.09749367502734374,0.3570487156222357,1.0,1.0,0.9670399910456358,1.0,0.6615624464374674,1.0,1.0,0.8435383029174689,0.28515183408941114,0.28206848534156626,0.9670399910456358,1.0,0.897170389377115
8,0.8652539488850639,0.1357500304026592,0.38053036491696357,1.0,1.0,0.9389653494329715,1.0,0.7284881412723867,1.0,1.0,0.9516361456820421,0.3033330386621579,0.30061898828440126,0.9389653494329715,1.0,0.8791476246744224
9,0.9083675819015378,0.08563950753982326,0.39681483825896235,1.0,1.0,0.9042015457950172,1.0,0.7973566904326357,1.0,1.0,1.0,0.32229970827553633,0.31348372222458026,0.9042015457950172,1.0,0.8621577313573279
10,0.9513175644860055,-0.02196609392155066,0.4052529250847139,1.0,1.0,0.863183397394345,1.0,0.867613811906334,1.0,1.0,1.0,0.341076711192781,0.320149810816924,0.863183397394345,1.0,0.8464397849145022
11,0.9608504429633422,-0.010005189346362447,0.40550822550039817,1.0,1.0,0.8213405050816628,1.0,0.9367026130381013,1.0,1.0,1.0,0.3596659440808532,0.32035149814531455,0.8213405050816628,1.0,0.8325716028560511
12,0.8886953042318678,-0.10599782177271304,0.397570561484089,1.0,1.0,0.7912620646920361,1.0,0.9992332254518553,1.0,1.0,1.0,0.37806928464004463,0.3140807435724303,0.7912620646920361,1.0,0.8216331690165215
13,0.8924073325357921,-0.09945184682381639,0.38175638265136924,1.0,1.0,0.7617026567265576,1.0,1.0,1.0,1.0,1.0,0.39628859179364423,0.30158754229458173,0.7617026567265576,1.0,0.8246031144263546
14,0.8008695604324882,-0.09261704392504391,0.35869615040777236,1.0,1.0,0.747228184869679,1.0,1.0,1.0,1.0,1.0,0.41432570587570783,0.28336995882214017,0.747228184869679,1.0,0.829157510294465
15,0.7024436265013857,-0.11695746908779839,0.32930920344207965,1.0,1.0,0.7488955045854638,1.0,1.0,1.0,1.0,1.0,0.4321824488169508,0.2601542707192429,0.7488955045854638,1.0,0.8349614323201894
16,0.5553866957132058,-0.15120395792907482,0.2947671065939394,1.0,1.0,0.7739607669492404,1.0,1.0,1.0,1.0,1.0,0.44986062432878127,0.23286601420921213,0.7739607669492404,1.0,0.841783496447697
17,0.4326185864743994,-0.1527360090749422,0.256446944260797,1.0,1.0,0.8185789131755404,1.0,1.0,1.0,1.0,1.0,0.4673620180854935,0.20259308596602965,0.8185789131755404,1.0,0.8493517285084926
18,0.34080806732917085,-0.24372344699253662,0.21587642038861002,1.0,1.0,0.8779019007731816,1.0,1.0,1.0,1.0,1.0,0.4846883979046386,0.17054237210700193,0.8779019007731816,1.0,0.8573644069732496
