t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21575632338557815,0.3,0.2,0.8064584322176839,0.8878985699934596,0.7948322326121633,0.7231641759999999,0.2626276619948405,0.6988554741291537,0.2531983209790335,0.27583540180876714,0.20551670803617536,0.1916804,0.41158327478354906,0.4494158783939533,0.5840833966348602
1,0.17092971863557263,0.3,0.2,0.8734691115320837,1.0,0.8482194474708151,0.7441706673267519,0.22370140450197362,0.8447764601371018,0.2033514899535105,0.30419237167885016,0.21154538838939063,0.19202647872080003,0.5513512007627891,0.594519514057359,0.7073349672685552
2,0.7325637125767535,-0.3,0.45499999999999996,0.9360179141374461,1.0,0.8050104909792953,0.7499188874647714,0.2390231989812875,0.8527126779323332,0.2695642586784037,0.37509565907873954,0.2189318476870715,0.43682748777434166,0.5650670618296384,0.6123395096947555,0.6612817112969567
3,0.21077845080783145,0.3,0.2,1.0,1.0,0.8610640891831932,0.8132247141495023,0.19714441481836692,1.0,0.1854284106527561,0.4063651337957087,0.22686983188611498,0.18182885016356296,0.7002385977904039,0.7485554427985219,0.8408149138378529
4,0.21161118687503921,0.3,0.2,1.0,1.0,0.9176103093800642,0.8297972811701629,0.16253457439816052,1.0,0.14665756500857507,0.4387784830638813,0.23537670322853146,0.19243628349089612,0.7614305398972893,0.8047461159548779,0.8859251276889222
5,0.21415323865300828,0.3,0.2,1.0,1.0,0.9751019387005275,0.8477376794423569,0.12868575982421365,1.0,0.10849966621778134,0.4712001147179019,0.2444469384906042,0.1919950354793457,0.8266306547337285,0.8638621125981675,0.936284036838606
6,0.18312051529322426,0.3,0.2,1.0,1.0,1.0,0.8650622851526959,0.09383188221961229,1.0,0.06766575762168683,0.5009439261373831,0.2540213476284458,0.1920133905141302,0.8650622851526959,0.8934719330112726,0.9614477954310493
7,0.20456413930309428,0.3,0.2,1.0,1.0,1.0,0.8818703798900931,0.06113552472880432,1.0,0.032087134442505355,0.5323191738735588,0.2641275176296325,0.1920126269813932,0.8818703798900931,0.9007401428361729,0.9676259646653986
8,0.19428921323986273,0.3,0.2,1.0,1.0,1.0,0.8981740975403706,0.0286400990920877,1.0,0.0,0.5624162719050868,0.2747345678914379,0.19201265874282802,0.8981740975403706,0.9071774258447965,0.9730976472823699
9,0.17124168435508016,0.3,0.2,1.0,1.0,1.0,0.9139887092454632,0.0,1.0,0.0,0.5887802104952252,0.28576282642242806,0.19201265742161586,0.9139887092454632,0.9139887092454632,0.9788872385032397
10,0.20485519056803528,0.3,0.2,1.0,1.0,1.0,0.9293288823671063,0.0,1.0,0.0,0.6163732188284959,0.29723266253477365,0.19201265747657564,0.9293288823671063,0.9293288823671063,0.9919263856428964
11,0.17684656142606514,0.3,0.2,1.0,1.0,1.0,0.9442088503047632,0.0,1.0,0.0,0.6399684445467099,0.3090597048003601,0.19201265747428942,0.9442088503047632,0.9442088503047632,1.0
12,0.7600565439610851,-0.3,0.45499999999999996,1.0,1.0,0.9736744927269777,0.943953450907098,0.02256429264911125,0.999526872088705,0.08050657995184544,0.7072283341537826,0.32211367443543215,0.43682879575422473,0.9191033974698487,0.9263620187822045,0.9282005170263177
13,0.18561699312902746,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0020491867361282223,0.7246450486122353,0.33538543866332254,0.18182879575421576,1.0,1.0,1.0
14,0.6394324089597868,-0.3,0.45499999999999996,1.0,1.0,0.9979952619137279,0.9962479230186491,0.015616545739196408,1.0,0.06606324607620728,0.777414024235536,0.34957986476140007,0.43779255009084167,0.9942507068640041,0.9996850734379936,0.9902841748995842
15,0.17329468494507724,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7896890159716793,0.36387784643321963,0.18178870550132117,1.0,1.0,1.0
16,0.1970855837480806,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8045777680145034,0.3783306233291775,0.19243795342855607,1.0,1.0,1.0
17,0.20243231946985474,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8190203119876038,0.3929277233356378,0.19199496601327892,1.0,1.0,1.0
18,0.2246189772085685,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8344516471314827,0.40768747904491104,0.19201339340377965,1.0,1.0,1.0
19,0.19117209290020631,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8461601297489736,0.4225338068494414,0.19201262686118958,1.0,1.0,1.0
