t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8924556780435554,-0.1,0.2,0.7980256640432782,0.871682997795216,0.6886916482934666,0.688,0.3695473406826133,0.5811035457565157,0.4578683517065333,0.34827766267750804,0.20696555325355018,0.2,0.3296011269776057,0.37223225396380394,0.5163974158692333
1,0.7557458512466301,-0.1,0.2,0.8483553711832265,0.9856560643341361,0.6474125958820701,0.67636,0.42915340824034576,0.6218997358265247,0.5873368118082011,0.4359515181401104,0.2156149280838169,0.2,0.36615272637759305,0.42115021803909664,0.5579776853332321
2,0.9984084685489495,-0.1,0.2,0.8923999158683977,1.0,0.5689984406614965,0.6650691999999999,0.501829081147274,0.6416510689095478,0.7467312415001335,0.5518846505799866,0.22649647181457847,0.2,0.33770495475466517,0.39701951325486057,0.49344721381659146
3,0.5741298965923474,-0.1,0.2,0.9345909598857896,1.0,0.5540880344427219,0.6541171239999999,0.547231147914133,0.6945546344257781,0.8345141639139789,0.6259791547083446,0.2387510901905996,0.2,0.33873171900908466,0.40360931060897876,0.47271366484343824
4,0.6302185968006645,-0.1,0.2,0.9741991480986693,1.0,0.5297131576395814,0.6434936102799999,0.5948634850243195,0.7408549613046939,0.9263212452383797,0.7082218670106935,0.2525280166289075,0.2,0.33207237240589893,0.4012105774612823,0.443132617270576
5,0.6339554221723567,-0.1,0.2,1.0,1.0,0.5039068031857261,0.6331888019715999,0.6415292232290529,0.7850043290787176,1.0,0.7918653365936574,0.2678400431944916,0.2,0.3190681450145087,0.3907101837444111,0.40379781153693883
6,0.6627498712286406,-0.1,0.2,1.0,1.0,0.4729688970031384,0.6231931379124519,0.688755984922045,0.8250841662172778,1.0,0.8751444411294509,0.2846645315851357,0.2,0.29475097105837705,0.36580499444069164,0.3731830482901789
7,0.7846200079381598,-0.1,0.2,1.0,1.0,0.4230510436103767,0.6134973437750784,0.7421142857752835,0.853811198933534,1.0,0.9667846593995706,0.3031535794572757,0.2,0.25954069153624093,0.3269537907614051,0.32948786499213767
8,0.5353938598945751,-0.1,0.2,1.0,1.0,0.4101372897874539,0.604092423461826,0.7791850602245759,0.9013272421846266,1.0,1.0,0.322122043662703,0.2,0.24776082933976826,0.31532886719540765,0.3121925250711814
9,0.7712212966963908,-0.1,0.2,1.0,1.0,0.36094839402714,0.5949696507579713,0.829478711520745,0.9280764487615303,1.0,1.0,0.34090082322607596,0.2,0.2147533399359781,0.27710000323268313,0.2696392604436317
10,0.8667352872852296,-0.1,0.2,1.0,1.0,0.2971083423721763,0.5861205612352322,0.8842458609698401,0.9461145678282508,1.0,1.0,0.3594918149938152,0.2,0.17414130837884947,0.22803561428410402,0.21698109994752038
11,0.7072187960773804,-0.1,0.2,1.0,1.0,0.2571233311527676,0.5775369443981752,0.928072842210237,0.9761924814289303,1.0,1.0,0.37789689684387706,0.2,0.1484982230074495,0.19673423176884214,0.18160952856146842
12,0.0,0.8,0.2,1.0,1.0,0.3228217815134236,0.5692108360662299,0.928371021154981,1.0,1.0,1.0,0.3961179278754383,0.2,0.18375365615564565,0.24346070544780796,0.22126739539964052
13,0.8778315702557435,-0.1,0.2,1.0,1.0,0.2548908605704699,0.561134510984243,0.9813316398414511,1.0,1.0,1.0,0.41415674859668394,0.2,0.1430280584005635,0.19215334408331086,0.167064014502524
14,0.8291446491674043,-0.1,0.2,1.0,1.0,0.19434185736536808,0.5533004756547157,1.0,1.0,1.0,1.0,0.43201518111071713,0.2,0.10752944211987908,0.14516474686183678,0.12339003483256128
15,0.9574467372234946,-0.1,0.2,1.0,0.9976513842253144,0.11454389428757225,0.5457014613850742,1.0,1.0,1.0,1.0,0.44969502929960997,0.2,0.06235996611823185,0.084185954259613,0.07155806112067103
16,0.8959815116117626,-0.1,0.2,0.9997437820613647,0.9863164259738225,0.044278159236716914,0.538330417543522,1.0,1.0,1.0,1.0,0.46719807900661386,0.2,0.023504090735695257,0.0317305224931886,0.026970944119210305
17,0.616420648152727,-0.1,0.2,0.9972518410789923,0.9712032260128712,0.016142550227323055,0.5311805050172163,1.0,1.0,1.0,1.0,0.48452609821654774,0.2,0.00830480112679008,0.01121148152116661,0.009529759292991602
18,0.8656886186738231,-0.1,0.2,0.9935430634628074,0.953824784812014,0.0,0.5242450898666997,1.0,1.0,1.0,1.0,0.5016808372343822,0.2,0.0,0.0,0.0
19,0.695140053300237,-0.1,0.2,0.9898899175108653,0.9361688320134897,0.0,0.5175177371706987,1.0,1.0,1.0,1.0,0.5186640288620383,0.2,0.0,0.0,0.0
20,0.8131586555142061,-0.1,0.2,0.9862915687482023,0.9182556759377335,0.0,0.5109922050555777,1.0,1.0,1.0,1.0,0.535477388573418,0.2,0.0,0.0,0.0
21,0.8526799286084972,-0.1,0.2,0.9827471952169793,0.9001048359109803,0.0,0.5046624389039104,1.0,1.0,1.0,1.0,0.5521226146876839,0.2,0.0,0.0,0.0
22,0.0,0.8,0.2,0.9835997899574724,0.8890637935778689,0.061072707888415165,0.4985225657367931,0.9985,1.0,1.0,1.0,0.568601388540807,0.2,0.026624615809382163,0.035929253419365995,0.03083986540646108
23,0.7398772336324034,-0.1,0.2,0.9807604586825097,0.8715271548406148,0.009533058876991145,0.49256688876468935,1.0,1.0,1.0,1.0,0.5849153746553989,0.2,0.004013667215650696,0.005418450741128441,0.004605683129959182
24,0.7400967099688487,-0.1,0.2,0.9772990518022721,0.8526474380861454,0.0,0.48678988210174867,1.0,1.0,1.0,1.0,0.6010662209088449,0.2,0.0,0.0,0.0
25,0.6845357620280241,-0.1,0.2,0.973889566025238,0.8336026213659489,0.0,0.4811861856386962,1.0,1.0,1.0,1.0,0.6170555586997565,0.2,0.0,0.0,0.0
26,0.9330350837986896,-0.1,0.2,0.9705312225348595,0.8144086300510224,0.0,0.4757506000695353,1.0,1.0,1.0,1.0,0.632885003112759,0.2,0.0,0.0,0.0
27,0.6224417764378007,-0.1,0.2,0.9672232541968365,0.7950807471656529,0.0,0.47047808206744923,1.0,1.0,1.0,1.0,0.6485561530816314,0.2,0.0,0.0,0.0
28,0.0,0.8,0.2,0.9675388987032446,0.7824848729769203,0.05709364875265109,0.46536373960542576,0.9985,1.0,1.0,1.0,0.664070591550815,0.2,0.02011521711100264,0.027144982610870286,0.023373235219239757
29,0.5568290862284786,-0.1,0.2,0.9660666620712781,0.7663351725209068,0.029211220377161083,0.46040282741726296,1.0,1.0,1.0,1.0,0.6794298856353069,0.2,0.00995665679724319,0.013441486676278307,0.011425263674836539
30,0.6314688620545199,-0.1,0.2,0.9628256621402089,0.7465374043406727,0.0,0.4555907425947451,1.0,1.0,1.0,1.0,0.6946355867789539,0.2,0.0,0.0,0.0
31,0.6418539376901393,-0.1,0.2,0.9596332772081058,0.7266631849009147,0.0,0.45092302031690273,1.0,1.0,1.0,1.0,0.7096892309111643,0.2,0.0,0.0,0.0
32,0.8676997988337486,-0.1,0.2,0.9564887780499842,0.7067248635039927,0.0,0.44639532970739565,1.0,1.0,1.0,1.0,0.7245923386020527,0.2,0.0,0.0,0.0
33,0.6505887221854625,-0.1,0.2,0.9533914463792345,0.6867342681367267,0.0,0.4420034698161738,1.0,1.0,1.0,1.0,0.7393464152160323,0.2,0.0,0.0,0.0
34,0.5226633439856763,-0.1,0.2,0.9503405746835459,0.6667027233724109,0.0,0.43774336572168854,1.0,1.0,1.0,1.0,0.753952951063872,0.2,0.0,0.0,0.0
35,0.8437350465544016,-0.1,0.2,0.9473354660632928,0.6466410677018277,0.0,0.43361106475003786,1.0,1.0,1.0,1.0,0.7684134215532332,0.2,0.0,0.0,0.0
36,0.5506544614693938,-0.1,0.2,0.9443754340723434,0.6265596703109032,0.0,0.4296027328075367,1.0,1.0,1.0,1.0,0.7827292873377009,0.2,0.0,0.0,0.0
37,0.0,0.8,0.2,0.9440252961406739,0.6127487382939601,0.05233575809879726,0.42571465082331056,0.9985,1.0,1.0,1.0,0.7969019944643239,0.2,0.012887930145040982,0.017391939532479177,0.015083148602607316
38,0.8282250462342028,-0.1,0.2,0.9411149166985637,0.5925629641234397,0.0,0.42194321129861123,1.0,1.0,1.0,1.0,0.8109329745196806,0.2,0.0,0.0,0.0
39,0.0,0.8,0.2,0.9406292795175787,0.5785606156337794,0.05144418979515834,0.41828491495965286,0.9985,1.0,1.0,1.0,0.8248236447744838,0.2,0.011710512284889892,0.01580304356565179,0.013732587030804017
40,0.6373999382383223,-0.1,0.2,0.9380417980465026,0.5590408238377961,0.006080900313786216,0.4147363675108633,1.0,1.0,1.0,1.0,0.8385754083267389,0.2,0.0013225305633848775,0.0017854162605695847,0.001517603821484137
41,0.0,0.8,0.2,0.9376914303306809,0.5456001535975532,0.0565949999873439,0.4112942764855374,0.9985,1.0,1.0,1.0,0.8521896542434716,0.2,0.011908722106751719,0.016070522765008775,0.013959944350257464
42,0.6429202999289585,-0.1,0.2,0.9352766905828623,0.5264441092026003,0.009512683781106519,0.4079554481909713,1.0,1.0,1.0,1.0,0.8656677577010369,0.2,0.0019107689653405082,0.002579538103209686,0.0021926073877282515
43,0.5561112620040309,-0.1,0.2,0.9324975402241193,0.5061747903441806,0.0,0.40471678474524214,1.0,1.0,1.0,1.0,0.8790110801240265,0.2,0.0,0.0,0.0
44,0.939377404742405,-0.1,0.2,0.9297600771207576,0.48595819098524856,0.0,0.4015752812028849,1.0,1.0,1.0,1.0,0.8922209693227863,0.2,0.0,0.0,0.0
