t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
96,0.7153483571269841,-0.1,0.2,1.0,1.0,0.9368148458130032,1.0,0.0,1.0,0.3813452796059278,1.0,1.0,0.19201265747438073,0.9368148458130032,0.9368148458130032,0.9982894545724577
97,0.5159565609461952,-0.1,0.2,1.0,1.0,0.9670185061101598,1.0,0.0,1.0,0.3540157683149453,1.0,1.0,0.19201265747438073,0.9670185061101598,0.9670185061101598,1.0
98,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2506592484465826,0.972542225884324,1.0,0.19201265747438073,1.0,1.0,1.0
99,0.819286321246816,-0.1,0.2,1.0,1.0,0.9837564189392585,1.0,0.0,1.0,0.2753635027586605,1.0,1.0,0.19201265747438073,0.9837564189392585,0.9837564189392585,1.0
100,0.516356374096292,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2533930522825558,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
101,0.6852443293927741,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.25785431762472877,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
102,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.15930587029087692,0.9763187700626451,1.0,0.19201265747438073,1.0,1.0,1.0
103,0.882598868575811,-0.1,0.2,1.0,1.0,0.9742595368399093,1.0,0.0,1.0,0.19807467561008937,1.0,1.0,0.19201265747438073,0.9742595368399093,0.9742595368399093,1.0
104,0.850343053911006,-0.1,0.2,1.0,1.0,0.9537435528269407,1.0,0.0,1.0,0.23006666846362042,1.0,1.0,0.19201265747438073,0.9537435528269407,0.9537435528269407,1.0
105,0.5387974052043034,-0.1,0.2,1.0,1.0,0.980267155880172,1.0,0.0,1.0,0.2137272143684695,1.0,1.0,0.19201265747438073,0.980267155880172,0.980267155880172,1.0
106,0.5570175066577376,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2009377481960913,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
107,0.7320255180560824,-0.1,0.2,1.0,1.0,0.9968455394178687,1.0,0.0,1.0,0.21503895704208373,1.0,1.0,0.19201265747438073,0.9968455394178687,0.9968455394178687,1.0
108,0.5375907612146861,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.19926989191956704,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
109,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1036506658709733,0.9786195534872822,1.0,0.19201265747438073,1.0,1.0,1.0
110,0.515237857348022,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09009807972701253,0.9981320279529329,1.0,0.19201265747438073,1.0,1.0,1.0
111,0.5751502036441367,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08620997483466702,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
112,0.5755008515243262,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0825688723689672,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
113,0.6941546119625754,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09690788909228976,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
114,0.6107978958471336,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09802644756212989,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
115,0.955290191344365,-0.1,0.2,1.0,1.0,0.9633558384246261,1.0,0.0,1.0,0.15076292243306275,1.0,1.0,0.19201265747438073,0.9633558384246261,0.9633558384246261,1.0
116,0.5815919479626828,-0.1,0.2,1.0,1.0,0.9833160757801352,1.0,0.0,1.0,0.14480783705319664,1.0,1.0,0.19201265747438073,0.9833160757801352,0.9833160757801352,1.0
117,0.6201667843796834,-0.1,0.2,1.0,1.0,0.9971906841127617,1.0,0.0,1.0,0.14493673140487393,1.0,1.0,0.19201265747438073,0.9971906841127617,0.9971906841127617,1.0
118,0.8932090841423159,-0.1,0.2,1.0,1.0,0.9699008283560038,1.0,0.0,1.0,0.1860155260033622,1.0,1.0,0.19201265747438073,0.9699008283560038,0.9699008283560038,1.0
119,0.5940731121608547,-0.1,0.2,1.0,1.0,0.9878907162328164,1.0,0.0,1.0,0.1801699850747069,1.0,1.0,0.19201265747438073,0.9878907162328164,0.9878907162328164,1.0
120,0.6905405168469921,-0.1,0.2,1.0,1.0,0.9911406450885564,1.0,0.0,1.0,0.189086831895405,1.0,1.0,0.19201265747438073,0.9911406450885564,0.9911406450885564,1.0
121,0.6987556064310303,-0.1,0.2,1.0,1.0,0.9931095615738544,1.0,0.0,1.0,0.1987900998126739,1.0,1.0,0.19201265747438073,0.9931095615738544,0.9931095615738544,1.0
122,0.7755294213072721,-0.1,0.2,1.0,1.0,0.9835328720804368,1.0,0.0,1.0,0.21952427656551562,1.0,1.0,0.19201265747438073,0.9835328720804368,0.9835328720804368,1.0
123,0.8581862085822713,-0.1,0.2,1.0,1.0,0.9617013148381705,1.0,0.0,1.0,0.2516202625719651,1.0,1.0,0.19201265747438073,0.9617013148381705,0.9617013148381705,1.0
124,0.9026289200144965,-0.1,0.2,1.0,1.0,0.9335308242397043,1.0,0.0,1.0,0.28877785599292594,1.0,1.0,0.19201265747438073,0.9335308242397043,0.9335308242397043,0.9954980362351535
125,0.8332796699745562,-0.1,0.2,1.0,1.0,0.9161852785062063,1.0,0.0,1.0,0.31367518223684765,1.0,1.0,0.19201265747438073,0.9161852785062063,0.9161852785062063,0.9807543223616801
126,0.5820642884457337,-0.1,0.2,1.0,1.0,0.9367822231880342,1.0,0.0,1.0,0.29964533493924994,1.0,1.0,0.19201265747438073,0.9367822231880342,0.9367822231880342,0.9982617253412338
127,0.692349374570977,-0.1,0.2,1.0,1.0,0.9405274507808481,1.0,0.0,1.0,0.3028597429253186,1.0,1.0,0.19201265747438073,0.9405274507808481,0.9405274507808481,1.0
128,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.20206102432643727,0.9745512740890315,1.0,0.19201265747438073,1.0,1.0,1.0
129,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10630224165750002,0.9545881351178354,1.0,0.19201265747438073,1.0,1.0,1.0
130,0.5572961406814592,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0989258192242285,0.9783651498842579,1.0,0.19201265747438073,1.0,1.0,1.0
131,0.55007313815404,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09083476753350767,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
132,0.5160904491688203,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07805086507953993,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
133,0.8932038970546583,-0.1,0.2,1.0,1.0,0.9726687825680822,1.0,0.0,1.0,0.12247317493114629,1.0,1.0,0.19201265747438073,0.9726687825680822,0.9726687825680822,1.0
134,0.7826532896149263,-0.1,0.2,1.0,1.0,0.962330124513603,1.0,0.0,1.0,0.1480917781742125,1.0,1.0,0.19201265747438073,0.962330124513603,0.962330124513603,1.0
