t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.178921821993126,0.2980480665601294,0.2,0.8070241915844761,0.8894591401750699,0.801388577181469,0.7309861594232798,0.27346223088891203,0.6990107739102106,0.3203761310024342,0.27044602753193664,0.20540892055063875,0.18982977300711043,0.4204988937938634,0.46074559174797974,0.5941763097340051
1,0.18335621012845318,0.2946759253783923,0.2,0.8745511861189977,1.0,0.8547794676036093,0.7597646540997,0.24778327988348892,0.8408601613219451,0.34029907136273235,0.29598125801726827,0.21127445650547771,0.19013215785667542,0.5679608494692338,0.6172167702136485,0.7271012152174323
2,0.1827612583959917,0.3157705826394271,0.2,0.9455478304466178,1.0,0.9108114014925623,0.7877013921337713,0.22273349887316352,0.9797326313804287,0.3591693675752537,0.32576155187895706,0.21767694297800208,0.19012704787293477,0.6783808409704749,0.7312651893677304,0.8240436489943371
3,0.17070843055120627,0.3134995924103484,0.2,1.0,1.0,0.9710606542536334,0.8147851406066781,0.19760481467050042,1.0,0.37531404392880763,0.3542308425209102,0.22458479039864027,0.19013057013322085,0.7912057917136595,0.845926917556891,0.9215052373900521
4,0.1508102698901876,0.28020437047996455,0.2,1.0,1.0,1.0,0.8410440154735649,0.1719267126662545,1.0,0.3876900483072386,0.37995180354169,0.23193797856548765,0.1901334946959573,0.8410440154735649,0.8916532919493636,0.9603719244829698
5,0.17680506805581753,0.2641950517532834,0.2,1.0,1.0,1.0,0.866503996522743,0.14846484276558836,1.0,0.40336737572052,0.4068715524490853,0.23975602982881447,0.19013612740219596,0.866503996522743,0.911529879382569,0.9772663656246349
6,0.2094731400025534,0.2810108252034945,0.2,1.0,1.0,1.0,0.8911901884371007,0.1275627046948704,1.0,0.42317981527243675,0.4356264655373934,0.2480709988412742,0.19013849089667825,0.8911901884371007,0.9309791092291995,0.99379762012065
7,0.21313935948631207,0.3456205037257012,0.2,1.0,1.0,1.0,0.9151268256033472,0.10741485538543591,1.0,0.442568415817186,0.46378783518050576,0.2568660455564716,0.19014061289762788,0.9151268256033472,0.949531201074378,1.0
8,0.17028048039697008,0.33935407039073096,0.2,1.0,1.0,1.0,0.9383373111072598,0.0852097298600474,1.0,0.45457388279802446,0.48738117763167493,0.26604500865354036,0.19014251807444488,0.9383373111072598,0.9663217251862284,1.0
9,0.21461094594362265,0.31674189689081605,0.2,1.0,1.0,1.0,0.960844252300005,0.06622904166159965,1.0,0.4726422287910922,0.5138589486130678,0.2756617375392663,0.19014422858218544,0.960844252300005,0.983116780205565,1.0
10,0.15218954829259454,0.29567883282802065,0.2,1.0,1.0,1.0,0.9826694942392143,0.04398609927970324,1.0,0.4804561425167273,0.534135872700568,0.285587837617885,0.1901457643119378,0.9826694942392143,0.997797823515674,1.0
11,0.20013990026923545,0.27962256519901,0.2,1.0,1.0,1.0,1.0,0.025183894250778195,1.0,0.49508286199213125,0.5576344595993364,0.2958846484336929,0.19014714312234401,1.0,1.0,1.0
12,0.16794684099117005,0.2809790189279486,0.2,1.0,1.0,1.0,1.0,0.004927022544768199,1.0,0.504159116520456,0.5775631339805045,0.30647706462896607,0.19014838104726753,1.0,1.0,1.0
13,0.1706588038326986,0.32878252125228974,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.513197178255661,0.5969034764761063,0.31735036351219853,0.19014949248224755,1.0,1.0,1.0
14,0.1778224435414629,0.29231232741232455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5228658065859105,0.6160711906165649,0.32849828368940787,0.19015049035190135,1.0,1.0,1.0
15,0.20144178818003283,0.34483835441071126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5356010192824946,0.6365149177580037,0.33994359920767386,0.19015138626022146,1.0,1.0,1.0
16,0.1734417596928808,0.25440066030830055,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.543505854247863,0.6538533886024822,0.35162123098764675,0.19015219062551614,1.0,1.0,1.0
17,0.22791074996209448,0.3332570567726657,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5591915305466393,0.6751530128559877,0.36360807893489006,0.1901529128015611,1.0,1.0,1.0
18,0.213226495984901,0.30233726678272194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5718954335254379,0.6945601029054356,0.3758632002036499,0.19015356118637253,1.0,1.0,1.0
19,0.16878403096788316,0.26545094051128193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5773023941162961,0.7095110580579078,0.3882947893627715,0.19015414331986566,1.0,1.0,1.0
20,0.17433904666686528,0.2960882316929084,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5832764092221511,0.7242648623951933,0.4008971387170477,0.19015466597153458,1.0,1.0,1.0
21,0.15525855610624317,0.31992852202225763,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5860933761160371,0.7367418452846795,0.4136230042355708,0.19015513521917324,1.0,1.0,1.0
22,0.20823059669124785,0.2513067777791117,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.596718646148385,0.7531338932752007,0.42654945205871914,0.19015555651955263,1.0,1.0,1.0
23,0.217394270219977,0.2991531923517495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6081902072746387,0.7697665301997971,0.43967928814212787,0.19015593477187617,1.0,1.0,1.0
24,0.2235012321709906,0.2975078222893177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6172222608286453,0.7862771518716941,0.45300803829814046,0.1901562743747517,1.0,1.0,1.0
25,0.21365906245883703,0.29542664128017476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6212551689543543,0.801190648366955,0.46650177088249817,0.19015622227286882,1.0,1.0,1.0
26,0.1990421849955044,0.29992324013586324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6215130631465471,0.8140591804296935,0.48011793678226705,0.1901549668921121,1.0,1.0,1.0
27,0.151820341925671,0.2643949089252057,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.614572114855952,0.8221061219963566,0.49375887985437156,0.19015305321868073,1.0,1.0,1.0
28,0.16858092541666422,0.2906216598278033,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.612838309766681,0.8309231328770228,0.5074397537133684,0.19015129976887726,1.0,1.0,1.0
29,0.17953991355480353,0.3039219536207608,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6134222328248491,0.8401055697412374,0.5211674675710595,0.19015105395773949,1.0,1.0,1.0
30,0.20274930277476708,0.29000109330103857,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.617259720037381,0.8507445812806779,0.5349706845209624,0.19015104669665017,1.0,1.0,1.0
31,0.17554996459333702,0.3011122417960377,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6155199614818664,0.8585118273951942,0.5487912142236566,0.19015095246245436,1.0,1.0,1.0
