t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18796565429508383,0.21574725026572555,0.2,0.8067865106273825,0.8883988020370885,0.7990008329757374,0.7231641759999999,0.26096022184941087,0.690547133939609,0.24902972061545936,0.27338576117832003,0.2054677152235664,0.1916804,0.41414338469458467,0.45196961703616234,0.586254074480738
1,0.20331283768998704,0.1642600352925368,0.2,0.8737321570456336,1.0,0.8474680509707736,0.7441706673267519,0.22401863750344464,0.8172423084423528,0.20424878746627717,0.30351019467298246,0.2114832419647904,0.19202647872080003,0.5510286779660729,0.5942329207482223,0.7070913629557889
2,0.15086883544720542,0.18747544920633646,0.2,0.9443184177440047,1.0,0.9055280381756955,0.7646078117789417,0.1848455761110553,0.9459906838883384,0.15378461111775954,0.33463726498460117,0.21806115484483451,0.19201208253817217,0.6538213424218057,0.6961209363715875,0.7936997752813062
3,0.1719238511582665,0.2310348052235084,0.2,1.0,1.0,0.9619374231495593,0.7844293107480674,0.14791549064263937,1.0,0.10900421251599561,0.36975295259040103,0.2252756023481942,0.19201268139057714,0.7545719098239809,0.7936364158173496,0.8765877830971027
4,0.20524741224309476,0.21014570387277332,0.2,1.0,1.0,1.0,0.8036562700388763,0.11390805648134603,1.0,0.07146127164225426,0.40726081433711403,0.23316806261145454,0.1920126564795148,0.8036562700388763,0.8356962933685881,0.9123386852434211
5,0.19465520382026785,0.2161321085872001,0.2,1.0,1.0,1.0,0.822306416171076,0.08011527627166498,1.0,0.034206650557358456,0.443331742916647,0.24170301684367293,0.19201265751576516,0.822306416171076,0.8453641731701039,0.9205563828156471
6,0.16162422357680822,0.194005479192477,0.2,1.0,1.0,1.0,0.8403970581015042,0.04518545672753692,1.0,0.0,0.47603649978326784,0.25080671667090154,0.19201265747265922,0.8403970581015042,0.8536878618174824,0.9276315181766952
7,0.1629813857911111,0.24059729815293227,0.2,1.0,1.0,1.0,0.8579449807664407,0.011210312405913567,1.0,0.0,0.5068924629833356,0.2604364987638592,0.19201265747445234,0.8579449807664407,0.8613112217079578,0.934111374083151
8,0.1547059461928693,0.23188201278420806,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5352050405155682,0.270536234586532,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.1559687706908702,0.21869455040935418,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5619244662154542,0.28106936156497575,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.1769599674233414,0.19046142831286492,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.5887961005880306,0.29203458996108655,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.21739226942500495,0.15186043003120028,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6174365600080282,0.30346297526163624,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.1548627756951175,0.2415033643409947,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.639129606476735,0.31521093763855457,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.1907140733142161,0.15909779890585835,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6625191099644618,0.3273092104614583,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.22897071923244555,0.24467130187432706,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.6877044286272082,0.3397902069293879,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.1590022108917621,0.19232066122540936,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7055275603656036,0.3525028560674061,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.1608055600759331,0.18125406941922684,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7224321080199018,0.3654264696671301,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.19971615586171457,0.16635241283189814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7415762543016817,0.37860373005649245,0.19201265747438073,1.0,1.0,1.0
18,0.20574675910805165,0.15513533171650049,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7600760568050988,0.3920192138920295,0.19201265747438073,1.0,1.0,1.0
19,0.1636971274061487,0.23156976482540578,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7739494999781831,0.40557801175267283,0.19201265747438073,1.0,1.0,1.0
20,0.18204149580445228,0.19188402121376166,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7885245715985906,0.4192927230671179,0.19201265747438073,1.0,1.0,1.0
21,0.19767767814969428,0.19767682448722154,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8035327037859753,0.43317044991216624,0.19201265747438073,1.0,1.0,1.0
22,0.18076651128598997,0.15304943817908165,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8162261634850815,0.4471632686827462,0.19201265747438073,1.0,1.0,1.0
23,0.2081061941877984,0.24674588828672947,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8304442775536247,0.4613005215469912,0.19201265747438073,1.0,1.0,1.0
24,0.22810430156427947,0.216359604344937,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8454816325866382,0.47559714898325406,0.19201265747438073,1.0,1.0,1.0
25,0.1785076152927207,0.1863128556803851,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8554692579526955,0.48995056265247544,0.19201265747438073,1.0,1.0,1.0
26,0.205209157100674,0.21737728216491836,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8670905236434121,0.504392867498819,0.19201265747438073,1.0,1.0,1.0
27,0.15910659209035496,0.17349724273028422,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8741592184859074,0.518832123193549,0.19201265747438073,1.0,1.0,1.0
28,0.1790657903976834,0.2011350501874311,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8824728657026126,0.5332932592756657,0.19201265747438073,1.0,1.0,1.0
29,0.21480856583421348,0.20000121234313284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8932766588014835,0.5478258598589387,0.19201265747438073,1.0,1.0,1.0
30,0.1522514613753052,0.2322567618333425,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8982009300003367,0.562311619860356,0.19201265747438073,1.0,1.0,1.0
31,0.18441235007805512,0.20189973043333065,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9055191768576824,0.5767988871989062,0.19201265747438073,1.0,1.0,1.0
32,0.16777343611458204,0.19272430542370936,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.911006911305817,0.5912510365530335,0.19201265747438073,1.0,1.0,1.0
33,0.18105968964362457,0.2271918577010098,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.917276435389807,0.6056840548952993,0.19201265747438073,1.0,1.0,1.0
34,0.15820905432301502,0.2049971366082435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9212589195565049,0.6200523927374765,0.19201265747438073,1.0,1.0,1.0
35,0.16424396221517382,0.21958955397739036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9255071196447553,0.6343620112029967,0.19201265747438073,1.0,1.0,1.0
36,0.15294768716900492,0.17765476293735188,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9285557845903644,0.648589506782774,0.19201265747438073,1.0,1.0,1.0
37,0.17753427899007068,0.21369296366414156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9334775662654328,0.662773163040255,0.19201265747438073,1.0,1.0,1.0
38,0.15416470558286785,0.1959262038531196,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9361497767314882,0.6768684269444822,0.19201265747438073,1.0,1.0,1.0
39,0.16670347472408986,0.17818957973691135,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9397102004107198,0.6908939466832519,0.19201265747438073,1.0,1.0,1.0
