t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
36,0.15294768716900492,0.3776547629373519,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3304274890573383,0.390177747799628,0.19138755980861244,1.0,1.0,1.0
37,0.17753427899007068,0.4136929636641416,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3310044290758997,0.39489605890314966,0.19138755980861244,1.0,1.0,1.0
38,0.15416470558286785,0.3959262038531196,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33131539391661613,0.3995734061924505,0.19138755980861244,1.0,1.0,1.0
39,0.16670347472408986,0.37818957973691136,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3317318346813876,0.40421230882415377,0.19138755980861244,1.0,1.0,1.0
40,0.18810099464472993,0.4458748101111798,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3323351244474872,0.40881688822486195,0.19138755980861244,1.0,1.0,1.0
41,0.18848196043962978,0.44558918773273265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33290598838899027,0.41338683911039315,0.19138755980861244,1.0,1.0,1.0
42,0.16340504018350088,0.4424249742544119,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3331943389834675,0.41791685749895857,0.19138755980861244,1.0,1.0,1.0
43,0.17913542221897918,0.3689232280600354,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33362111932442734,0.4224101113104576,0.19138755980861244,1.0,1.0,1.0
44,0.20988222194903147,0.44120418921628113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3343266861622571,0.42687254392059815,0.19138755980861244,1.0,1.0,1.0
45,0.15053394016486293,0.3768254048492408,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3344023710001538,0.43129186590139523,0.19138755980861244,1.0,1.0,1.0
46,0.21165382075391612,0.3841789738681466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3350786015656083,0.43568051927369345,0.19138755980861244,1.0,1.0,1.0
47,0.16932693826851006,0.3508629854778995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3352952221605301,0.4400296185241671,0.19138755980861244,1.0,1.0,1.0
48,0.15320183530304177,0.4119077094763953,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33533920700039843,0.4443361064789334,0.19138755980861244,1.0,1.0,1.0
49,0.22870520553645618,0.449849513580324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33612803611518544,0.4486153061364478,0.19138755980861244,1.0,1.0,1.0
50,0.5007198961895803,-0.2952180863506987,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.029528142564474544,0.339403028950703,0.4529172136540974,0.37320574162679426,1.0,1.0,1.0
51,0.46449128520781663,-0.142519572871048,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.05023104089891535,0.34201106331636405,0.4572282627838837,0.3572511961722488,1.0,1.0,1.0
52,0.5663908560267694,-0.1721177874235699,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.0853517313031134,0.3452817696430104,0.46156161554890507,0.35865120753588514,1.0,1.0,1.0
53,0.4459028449418768,-0.19455258473425843,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10062844340470857,0.34708090803496894,0.4658876175541154,0.3585283565387261,1.0,1.0,1.0
54,0.49547769947312414,-0.1745991299245703,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.12257884170191118,0.34914435703246444,0.4702116285192235,0.3585391367137268,1.0,1.0,1.0
55,0.4525356153913304,-0.11066451751465954,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.13699029395674184,0.3505810506155243,0.47452113324634176,0.35853819075337046,1.0,1.0,1.0
56,0.5788636829537381,-0.26757047109485116,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.16963039369415467,0.3530059339138864,0.47883604059215606,0.35853827376139175,1.0,1.0,1.0
57,0.4582642758144198,-0.12536607973874161,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.18254857649972467,0.3540216318965175,0.48312811282416485,0.3585382664774379,1.0,1.0,1.0
58,0.4556610082536953,-0.11121926775252307,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1944303601076075,0.35488645401985697,0.4873945607763203,0.3585382671166048,1.0,1.0,1.0
59,0.5030344018939608,-0.1608057209177338,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2128240635744056,0.35606905741411393,0.49164199631683936,0.35853826706051795,1.0,1.0,1.0
60,0.5409391578914329,-0.2571860987931377,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.23598379526807517,0.3574308991379447,0.4958741943364299,0.35853826706543956,1.0,1.0,1.0
61,0.4570041261926003,-0.24901168044132405,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.24539528562218454,0.35782925149661493,0.5000720374229979,0.3585382670650077,1.0,1.0,1.0
62,0.5366589844281854,-0.161179055232913,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2662844301939308,0.3588794844296098,0.5042489067373601,0.3585382670650456,1.0,1.0,1.0
63,0.42634636246863095,-0.12271259536470294,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.26958222424315614,0.3587568003413596,0.5083815536768137,0.35853826706504227,1.0,1.0,1.0
64,0.4840645702755129,-0.2517537814374738,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2813728597609526,0.35914921812389644,0.5124807225025234,0.35853826706504255,1.0,1.0,1.0
65,0.4870557985779207,-0.10410449049057353,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2930226477482204,0.3594847951445437,0.516545611180389,0.35853826706504255,1.0,1.0,1.0
66,0.5119863563332024,-0.17505226624190717,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.30782952999941704,0.36005165182556664,0.5205811881050965,0.35853826706504255,1.0,1.0,1.0
67,0.5839868216759162,-0.10760246029806851,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.33269613793946096,0.3614315813954973,0.5246040078519555,0.35853826706504255,1.0,1.0,1.0
68,0.5520868585097859,-0.21646883870486097,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.35153442100758314,0.3625146322844553,0.528608260419125,0.35853826706504255,1.0,1.0,1.0
69,0.5176870883895043,-0.11980768530856029,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.36427082440425695,0.3632609189742271,0.5325873961944183,0.35853826706504255,1.0,1.0,1.0
70,0.5578465628608938,-0.18396728700857057,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3823943288018055,0.364457874183626,0.5365506797161467,0.35853826706504255,1.0,1.0,1.0
71,0.4694956212938016,-0.22630597853949155,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3863590167444128,0.36472974707383693,0.5404797678604619,0.35853826706504255,1.0,1.0,1.0
72,0.5471670633331528,-0.18733455216746953,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.40177618659579234,0.3658375075840222,0.5443917203335378,0.35853826706504255,1.0,1.0,1.0
73,0.4034224028718576,-0.15797373629298192,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.39486079888540865,0.36541838723139347,0.5482561708748303,0.35853826706504255,1.0,1.0,1.0
74,0.5807612658007372,-0.14045374387811013,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.41489200999987613,0.36688823738293647,0.5521113739137407,0.35853826706504255,1.0,1.0,1.0
75,0.5794953183427324,-0.11789794949371712,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4337317684399194,0.3683590983411289,0.5559574421414258,0.35853826706504255,1.0,1.0,1.0
76,0.5069867628815309,-0.14217676680230185,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.44075325563878026,0.3690617889736377,0.5597791034994843,0.35853826706504255,1.0,1.0,1.0
77,0.475894267547741,-0.28034123970525904,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.44275979417762973,0.3694253377725013,0.5635698192199395,0.35853826706504255,1.0,1.0,1.0
78,0.47063383786222057,-0.23757735599473565,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4438769413367086,0.3697210279842054,0.5673285415874242,0.35853826706504255,1.0,1.0,1.0
79,0.5868046846881135,-0.1621774931452036,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4623638581617174,0.37124889751763873,0.5710802341219028,0.35853826706504255,1.0,1.0,1.0
80,0.5083225466187642,-0.1755783146453882,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4681541084350734,0.3719393890636556,0.5748082195619569,0.35853826706504255,1.0,1.0,1.0
81,0.4249440896688618,-0.1931490173950752,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.46114807765227633,0.37172517182688025,0.5784946408028749,0.35853826706504255,1.0,1.0,1.0
82,0.540123788534286,-0.22116859617727536,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.47176930323843275,0.3727214412612444,0.582164123220071,0.35853826706504255,1.0,1.0,1.0
83,0.4491518304820838,-0.21862353778517407,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4682136738374509,0.3727381117460646,0.5857972442227916,0.35853826706504255,1.0,1.0,1.0
84,0.46471863550298714,-0.1629438365512072,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.46717084665965364,0.3729022621047424,0.5893973170226584,0.35853826706504255,1.0,1.0,1.0
85,0.4283617268302019,-0.28189250272405575,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.46072662453982843,0.37266183124659197,0.5929565804773637,0.35853826706504255,1.0,1.0,1.0
86,0.4624954585888914,-0.16084571602983333,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.459724673289798,0.3727683396475914,0.5964823814655418,0.35853826706504255,1.0,1.0,1.0
87,0.5519253994202813,-0.16812136823365523,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.47218731072697756,0.37382111220092235,0.5999939798949048,0.35853826706504255,1.0,1.0,1.0
88,0.5869413263142452,-0.22687910172969528,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.48927920532639274,0.37524967230814055,0.6034990335421185,0.35853826706504255,1.0,1.0,1.0
89,0.4059480580823974,-0.20243543740661188,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.47836751496105995,0.3747417623254576,0.6069588784532065,0.35853826706504255,1.0,1.0,1.0
90,0.488737820812122,-0.26412611446281375,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.48041987352345256,0.37509502832899677,0.6103911902352543,0.35853826706504255,1.0,1.0,1.0
91,0.5334793203982848,-0.23174698880768524,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.48908083909565,0.3759168084323165,0.613805614501548,0.35853826706504255,1.0,1.0,1.0
92,0.447668923265169,-0.23451012209523373,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.48443719681927006,0.37581468312952676,0.6171838520191231,0.35853826706504255,1.0,1.0,1.0
93,0.5887592289214346,-0.2984551162065883,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5011892825051489,0.37720594063360513,0.620556132311604,0.35853826706504255,1.0,1.0,1.0
94,0.47206219340336997,-0.2440614091623052,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.49959920857902423,0.3773498356366089,0.6238975677012202,0.35853826706504255,1.0,1.0,1.0
95,0.440267090035194,-0.21350910023442832,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.49331937284397936,0.3771364143031183,0.6272013203102704,0.35853826706504255,1.0,1.0,1.0
96,0.4440759338682903,-0.11622771598891282,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4879248554706513,0.3769443754097688,0.6304681946153632,0.35853826706504255,1.0,1.0,1.0
97,0.5002069114188644,-0.16038117061180654,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.49121971059857567,0.3773373477454617,0.6337102596241188,0.35853826706504255,1.0,1.0,1.0
98,0.4324692316363862,-0.20707397104970562,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.484189171002732,0.37699817379734896,0.6369131205038245,0.35853826706504255,1.0,1.0,1.0
99,0.5213060624910746,-0.13142453475889462,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.49083568301488395,0.37759472607645,0.6400958838203153,0.35853826706504255,1.0,1.0,1.0
100,0.1699901035190651,0.39596319704163024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.42349177689067047,0.37431380013191135,0.6431812009847504,0.1838657779820731,1.0,1.0,1.0
101,0.21838558855607457,0.43316700069031133,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36771762026926713,0.37140766460015584,0.6461775422669059,0.19172603999080673,1.0,1.0,1.0
102,0.16820039177390267,0.40379903964613617,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.30716194654676104,0.36785206311406066,0.6490728081065181,0.19137232820041372,1.0,1.0,1.0
103,0.21090382503978736,0.3895290199826729,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2560414815439311,0.3651312631947737,0.6518847052893484,0.1913882452309814,1.0,1.0,1.0
104,0.20387109186644353,0.41632734317499986,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.20642204386327595,0.36277203217570336,0.6546212988799689,0.19138752896460587,1.0,1.0,1.0
105,0.22779484218735502,0.4053881679254865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.16287214448262877,0.36102636960260975,0.6572956132832214,0.19138756119659273,1.0,1.0,1.0
106,0.20446265358451446,0.3850229254081732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11799991160653507,0.3593967681742646,0.6599105925138744,0.19138755974615335,1.0,1.0,1.0
107,0.2085804241997061,0.3822264595144001,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07598895597435719,0.35813256792112425,0.6624741379471581,0.1913875598114231,1.0,1.0,1.0
108,0.18999201470357063,0.38608400868813275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03329028669901542,0.3569907672432474,0.6649892119125516,0.19138755980848599,1.0,1.0,1.0
109,0.1745757700028158,0.3635911959983934,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3559446213316805,0.6674582122200597,0.19138755980861813,1.0,1.0,1.0
110,0.168053941011963,0.40443003932721483,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3548966780677981,0.6698815636592151,0.19138755980861222,1.0,1.0,1.0
111,0.17014801531708654,0.35459104286811477,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3539323427353694,0.6722613948773304,0.19138755980861247,1.0,1.0,1.0
112,0.21428862712668506,0.3785630899731214,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3534628595798014,0.6746080381201531,0.19138755980861244,1.0,1.0,1.0
113,0.22489072241037017,0.40987904837936157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35312650615687596,0.6769244878620891,0.19138755980861244,1.0,1.0,1.0
114,0.18112621832664355,0.4373097857754107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3523770653488972,0.6792027842904462,0.19138755980861244,1.0,1.0,1.0
115,0.22177779651117682,0.3820967205972929,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.352075041613424,0.6814522572798103,0.19138755980861244,1.0,1.0,1.0
116,0.16006714359480192,0.414094436192942,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3511802038382071,0.6836613387837763,0.19138755980861244,1.0,1.0,1.0
117,0.2174149821151567,0.41085028186148975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3509067999308547,0.6858428613945556,0.19138755980861244,1.0,1.0,1.0
118,0.21274681650305927,0.39124233009206905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3506035854183837,0.6879965044889778,0.19138755980861244,1.0,1.0,1.0
119,0.19942428330092377,0.37631987805652783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35018667069795983,0.6901202728580472,0.19138755980861244,1.0,1.0,1.0
120,0.18255219803373585,0.3879689451250827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3496277372166163,0.6922116248737991,0.19138755980861244,1.0,1.0,1.0
121,0.1807720183967886,0.3899551598837342,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3490847159657475,0.694271202944376,0.19138755980861244,1.0,1.0,1.0
122,0.21457459937495305,0.366982672206149,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34890892154161474,0.6963066693457646,0.19138755980861244,1.0,1.0,1.0
123,0.16640716900571995,0.37546728112522754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3482668172222745,0.6983089389967524,0.19138755980861244,1.0,1.0,1.0
124,0.2276832474874915,0.40227510622715035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34826987233906415,0.7002912470535662,0.19138755980861244,1.0,1.0,1.0
125,0.1542338954617934,0.4335395400621018,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34754559556379205,0.7022392464943064,0.19138755980861244,1.0,1.0,1.0
126,0.21988271757480526,0.43211487510459345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34751469873395513,0.7041671480040423,0.19138755980861244,1.0,1.0,1.0
127,0.17870353757160573,0.42346486740934547,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3470779818318767,0.7060670361606395,0.19138755980861244,1.0,1.0,1.0
128,0.1744396095101877,0.36372760970812573,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34662525505611497,0.7079388709001554,0.19138755980861244,1.0,1.0,1.0
129,0.2192224081224437,0.4333037062530743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34664304159316023,0.709792343023017,0.19138755980861244,1.0,1.0,1.0
130,0.16689659997761447,0.43798090283538615,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.346141735437349,0.7116172543015338,0.19138755980861244,1.0,1.0,1.0
131,0.15196732971406562,0.38084141838742047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34552270787527734,0.713411535916024,0.19138755980861244,1.0,1.0,1.0
132,0.15103644538539174,0.36710426970974713,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3449316062120761,0.7151760526811053,0.19138755980861244,1.0,1.0,1.0
133,0.1630606968384274,0.42158293411779835,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34449501073805194,0.7169141923690552,0.19138755980861244,1.0,1.0,1.0
134,0.17372700448452458,0.36900529636556856,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3441902074381656,0.718628854594128,0.19138755980861244,1.0,1.0,1.0
135,0.16472484932750323,0.3811962005094921,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34381457100021795,0.720318857468191,0.19138755980861244,1.0,1.0,1.0
136,0.2189736390243302,0.41068637289911725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34399853576654577,0.72199563960884,0.19138755980861244,1.0,1.0,1.0
137,0.15818629286564861,0.4184993829565026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34356966791992294,0.72364707657115,0.19138755980861244,1.0,1.0,1.0
138,0.19289969635024704,0.39484523393074655,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.343510194838595,0.7252808097022104,0.19138755980861244,1.0,1.0,1.0
139,0.19220562935245597,0.41514961430923625,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34344741887886865,0.7268969499827657,0.19138755980861244,1.0,1.0,1.0
140,0.2140566500382164,0.40052812806246285,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34360473458151486,0.7285000751745683,0.19138755980861244,1.0,1.0,1.0
141,0.20084394055212412,0.3967290977805091,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34362180551808996,0.7300875105331844,0.19138755980861244,1.0,1.0,1.0
142,0.20072530021689566,0.388847911993297,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3436366776591518,0.7316593689810357,0.19138755980861244,1.0,1.0,1.0
143,0.18318948798939613,0.40166573526574095,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3434770529306977,0.7332123163498392,0.19138755980861244,1.0,1.0,1.0
144,0.20720097294147685,0.37785082684497234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3435647193869764,0.7347514875740803,0.19138755980861244,1.0,1.0,1.0
