t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6081732842251405,0.16840541784558602,0.3053099074268447,0.8008334847653138,0.8709864469143306,0.7295389748227867,0.7123408749544313,0.3410358971142667,0.6326808769547131,0.42654424272490843,0.3166872243267924,0.20633374448653585,0.2943187507594783,0.3624849542009894,0.40575208774221483,0.521309586891013
1,0.48427827270921797,0.16331212682986013,0.26794074277873126,0.8585192715638831,0.9961543625230437,0.7334240965678762,0.7408937045876721,0.3614060903695434,0.7233580986368129,0.5233082849591418,0.3747420353989375,0.21376524774964925,0.25374594553413476,0.4647161534847508,0.5234990903416246,0.6315377404068472
2,0.37420877552053755,0.23456454936920754,0.22786299511544167,0.9175659158769746,1.0,0.7584304173318714,0.764681454133632,0.3756140413445012,0.8299348653654065,0.5943688493323257,0.42800760735674587,0.22218774741928768,0.2174555191088363,0.5321493946665057,0.6021083693219064,0.7074282341464114
3,0.30976579417790084,0.16967067461600455,0.21332556223633498,0.9786970359140308,1.0,0.7955576096901357,0.7830608039072215,0.38804940960452594,0.9299162628196197,0.6507123449298486,0.4798513347550604,0.231562896640196,0.2049755744787834,0.6096988742580969,0.6925065251254363,0.7721729492579704
4,0.4320098408739667,0.17974826506703134,0.25398287147299226,1.0,1.0,0.8132245110578182,0.7950508628754404,0.40708539151450784,1.0,0.6929042778243697,0.5440930935170503,0.24212912954413504,0.2450872380184636,0.6465548492279765,0.7386759111047274,0.7887314315870915
5,0.5332931809247176,0.22772332820971108,0.29248805397682326,1.0,1.0,0.8152869863863704,0.8086999640943076,0.4267593344701628,1.0,0.723772153490943,0.6130392807238423,0.25396862386317054,0.28078351116379735,0.659322556617214,0.7578027760293089,0.7868048357866803
6,0.724009131359046,0.11509455657938363,0.32730602963153016,1.0,1.0,0.7888947369397442,0.8235748469698039,0.4536230013811114,1.0,0.764557186946452,0.6946364945679364,0.26732166751589753,0.312811131667004,0.6497138622504335,0.7528676655319679,0.7623675767014861
7,0.8095118224694147,0.14275109372180986,0.3570487156222357,1.0,1.0,0.7505102285870204,0.8386527942447579,0.4802233842066084,1.0,0.7916875720161615,0.7774487446547355,0.2821974257338333,0.34025298475172794,0.6294175003137766,0.7352088510416177,0.7323580055925947
8,0.8399284816484569,0.07730732147900105,0.38053036491696357,1.0,1.0,0.7089142581995926,0.8540462973765761,0.5045145162418699,1.0,0.8061479576433355,0.8565082876293832,0.29850561722908264,0.36169200793086187,0.6054455973728241,0.7123552298070862,0.7032345560603072
9,0.9235459455767032,0.057197437025504796,0.39681483825896235,1.0,1.0,0.6565732713421769,0.8699160331798766,0.5309741015480791,1.0,0.8243485727110098,0.9372190296581243,0.3162649416499543,0.3763061025900309,0.5711636156979213,0.677309196386676,0.664331719467864
10,0.9527625654965057,0.03781539426098472,0.4052529250847139,1.0,1.0,0.6021298035094316,0.8855632222853526,0.5560202217653754,1.0,0.8345638689261584,1.0,0.3351022922334548,0.3839614122475835,0.5332240090298584,0.63699317514285,0.6250846851316791
11,0.8983252328058817,0.007668633754904848,0.40550822550039817,1.0,1.0,0.5585207800029072,0.9010376455052946,0.5437104302173141,1.0,0.8291677711156713,1.0,0.3537512693111203,0.38405617987271995,0.5032482485796002,0.5990157111890637,0.5943989782078227
12,0.9568098631814157,-0.012160180879196153,0.397570561484089,1.0,1.0,0.5090718244396638,0.9168298523157031,0.5668807805710637,1.0,0.8355629696717358,1.0,0.3722137566180091,0.3763849332774346,0.46673224561910254,0.5593357845190873,0.5606702926203447
13,0.8671872908925684,-0.14230069240390097,0.38175638265136924,1.0,1.0,0.4763201015485938,0.9317642321466432,0.49397075475776664,1.0,0.8221183188409029,1.0,0.390491619051829,0.3619851949637413,0.4438180336754366,0.5205496288498538,0.5353353901291695
