t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1681364687504839,0.2462295035834383,0.2,0.8068967390089579,0.887904591500662,0.8009973643789214,0.7157466761714192,0.32556301444355107,0.6948000039988149,0.3484327097903556,0.2723925425783201,0.20544785085156642,0.19343532898152543,0.41074727328363925,0.45755071544628095,0.5905592758839574
1,0.16010647189206875,0.2204816922871608,0.2,0.8743750574054496,1.0,0.8541471185203263,0.7301102130530881,0.35002239167674076,0.8308560743811488,0.3932651415057796,0.30031718701197213,0.2113997160832902,0.19365080350942943,0.5452791151864608,0.6120800801965905,0.7218553672897445
2,0.1568148214440602,0.1747440984929085,0.2,0.9452029699812362,1.0,0.9086692304608542,0.7440727373380518,0.3736722196444648,0.9560284077583137,0.4353613553565981,0.33317806750282813,0.21794928027251384,0.19364373091248668,0.6390668528056233,0.7226473880918011,0.8158393471499092
3,0.2299302831330063,0.17093976318889129,0.2,1.0,1.0,0.9530312999437498,0.7576154046891812,0.40111774818604135,1.0,0.4863201056257809,0.37451491231377926,0.2252600857160643,0.19364396305884757,0.7220311939883405,0.8233980283167792,0.9014773333045504
4,0.20134947480576856,0.19591337627723968,0.2,1.0,1.0,1.0,0.7707518242262262,0.42616228940485845,1.0,0.53044379621804,0.412981517865031,0.23326711521620427,0.19364395543902513,0.7707518242262262,0.885714700917553,0.9544465069201636
5,0.1862505944910514,0.1994982693889178,0.2,1.0,1.0,1.0,0.7834941501200362,0.4496747842943307,1.0,0.5700964702634918,0.4497044046298204,0.24192853215663865,0.19364395568913328,0.7834941501200362,0.9068052971529204,0.9723735136576991
6,0.16537846737941456,0.23305212736329717,0.2,1.0,1.0,1.0,0.7958542062717302,0.47134713918421123,1.0,0.6046356915389403,0.4840482751445416,0.2511902123379631,0.19364395568092388,0.7958542062717302,0.9271474674385956,0.9882736509408931
7,0.15716524987524716,0.17341829594897054,0.2,1.0,1.0,1.0,0.8078434607377344,0.4919848921516163,1.0,0.633916678332861,0.5166742463601987,0.26101179514178746,0.19364395568119333,0.8078434607377344,0.9469498330049892,0.9963213656340844
8,0.15159930449793446,0.1766767461003198,0.2,1.0,1.0,1.0,0.819473037569796,0.5117727445721967,1.0,0.6463754316614984,0.5453736473402694,0.271309150137175,0.1936439556811845,0.819473037569796,0.9662574255087991,1.0
9,0.18261310903687655,0.24020643004116285,0.2,1.0,1.0,1.0,0.8307537270968944,0.5329267289545991,1.0,0.656683809171887,0.5744134973201611,0.28208432858220645,0.19364395568118478,0.8307537270968944,0.9857095303189007,1.0
10,0.18032603366732713,0.16137309272808,0.2,1.0,1.0,1.0,0.8416959959381799,0.5534146392052686,1.0,0.6610207784100837,0.6009377342892249,0.2932822399821689,0.19364395568118475,0.8416959959381799,1.0,1.0
11,0.170668536482553,0.2491602397071068,0.2,1.0,1.0,1.0,0.8523099967142268,0.5728109018685847,1.0,0.6615411492907785,0.62480687077292,0.30484555499780563,0.19364395568118475,0.8523099967142268,1.0,1.0
