t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8237964627091892,-0.2,0.65,0.7954858196425533,0.8374209150680346,0.6789569442336216,0.6972873219999999,0.2859174059575987,0.5888370916644307,0.3737961772947392,0.31492932767056936,0.2062985865534114,0.6229613,0.31537716819919187,0.34693730583961,0.38915638496366856
1,0.8544229225295952,-0.2,0.65,0.8404714417925135,0.9264954943570781,0.6161377702690388,0.7713966887731929,0.26944993487455776,0.6265296638022291,0.3756849027352164,0.37955580956974505,0.2138267168792722,0.56577968148845,0.3701023781821273,0.40500579977645995,0.4528100094378784
2,0.836995516654808,-0.2,0.65,0.8842239553854966,1.0,0.5638698152483844,0.8329079355261413,0.25296695286748494,0.6637221963673864,0.38470873768431546,0.4406287506257258,0.222501024722994,0.5735102646306912,0.4152772340669694,0.4520452298409749,0.4908608792071558
3,0.8603920038596194,-0.2,0.65,0.9235111468642984,1.0,0.5162568851198015,0.8939764556751525,0.23821622467551434,0.6976075648831546,0.3954600555697657,0.5013263589451743,0.23230254165466754,0.5724651400386507,0.426220250115967,0.4617566527179746,0.4993768698006157
4,0.8625720304108054,-0.2,0.65,0.958997255752508,1.0,0.47610970113967677,0.953023296356686,0.22397896820831437,0.7299486638380895,0.40618072683669476,0.5600558329800661,0.2431806328977222,0.5726064340901846,0.4351389025135853,0.4692505893578871,0.5057113924316579
5,0.8065528859239813,-0.2,0.65,0.9919107574067278,1.0,0.450605756131343,1.0,0.20673496632059646,0.7654786054956408,0.4079381694890795,0.6123961300053694,0.2549967491688524,0.5725873320528286,0.44696069685607176,0.4793015384699814,0.5142594746862771
6,0.8013167991554875,-0.2,0.65,1.0,1.0,0.4262696541898439,1.0,0.18960810587166482,0.8000061073048053,0.4088256153561982,0.6624018094111448,0.2676948178653868,0.5725899145241159,0.4262696541898439,0.45455811779237093,0.49322692149248626
7,0.8837469082096461,-0.2,0.65,1.0,1.0,0.3899340948760101,1.0,0.17785519554653945,0.826558117773937,0.4220327607228319,0.7168966546546124,0.28135580277982514,0.572589565390784,0.3899340948760101,0.4142072265190626,0.45892875119350723
8,0.8259354014328009,-0.2,0.65,1.0,1.0,0.36281529260838274,1.0,0.1629274213489761,0.8566729660064232,0.4259078829069396,0.7650282117759976,0.29584280898754683,0.572589612591341,0.36281529260838274,0.3835046886261131,0.4328315821843609
9,0.8234330961046696,-0.2,0.65,1.0,1.0,0.33647861849305,1.0,0.14822010415603912,0.8857907933821088,0.4292138950571775,0.8111950634049933,0.31110828216577124,0.5725896062101326,0.33647861849305,0.35393413205081203,0.4076966106906571
10,0.8995644835510463,-0.2,0.65,1.0,1.0,0.29911728632935575,1.0,0.13844835320872398,0.9076533966239219,0.4437743158153674,0.8615149559928186,0.32722749846396987,0.5725896070728305,0.29911728632935575,0.3136115898273523,0.3734224495850419
11,0.8470263507522449,-0.2,0.65,1.0,1.0,0.27019709407376874,1.0,0.1257686080578332,0.9328445463657982,0.4497259954673165,0.9060289926058294,0.3440758033314467,0.5725896069561993,0.27019709407376874,0.282090903421794,0.34662986616947505
12,0.8836461451274389,-0.2,0.65,1.0,1.0,0.23621773554494802,1.0,0.11560304419948772,0.9540984665671955,0.4608730603130251,0.9517280889641786,0.36166960707741586,0.5725896069719671,0.23621773554494802,0.24577535680796497,0.31576165154377844
13,0.8476353208699335,-0.2,0.65,1.0,1.0,0.208149691032792,1.0,0.10353096998198003,0.977383095901244,0.46606114827510803,0.9930211738026335,0.3799133344826944,0.5725896069698354,0.208149691032792,0.21569216982771802,0.29019094261110145
14,0.8639068140544163,-0.2,0.65,1.0,1.0,0.17806194321063148,1.0,0.09273698732835803,0.9984346202734855,0.4734305558171261,1.0,0.39811420113786744,0.5725896069701236,0.17806194321063148,0.18384146807054697,0.26311784611743405
15,0.8150616424023525,-0.2,0.65,1.0,1.0,0.15575228735361493,1.0,0.07928214394194963,1.0,0.4731047172341841,1.0,0.4161330591264888,0.5725896069700847,0.15575228735361493,0.16007421869645494,0.24291568414946552
16,0.8634860658285188,-0.2,0.65,1.0,1.0,0.12651361282052842,1.0,0.06906913704577183,1.0,0.48005883409432093,1.0,0.4339717285352239,0.5725896069700899,0.12651361282052842,0.1295719779422483,0.2169887795083886
17,0.8868045307143297,-0.2,0.65,1.0,1.0,0.09421574867256659,1.0,0.060510563215147084,1.0,0.4901630148443217,1.0,0.4516320112498717,0.5725896069700892,0.09421574867256659,0.09621111547813639,0.1886320464138936
18,0.8523181210383302,-0.2,0.65,1.0,1.0,0.06757531393822411,1.0,0.05009676914972799,1.0,0.49458902510542246,1.0,0.469115691137373,0.5725896069700892,0.06757531393822411,0.06876017065412837,0.1652987433134868
19,0.8741251856201491,-0.2,0.65,0.9992950740830099,1.0,0.038063426037623915,1.0,0.0412517438108482,1.0,0.502064794540741,1.0,0.4864245342259993,0.5725896069700892,0.03803659414212056,0.03858577068506635,0.1396505033397841
20,0.8671411475369593,-0.2,0.65,0.9963589937452058,1.0,0.010041822168011198,1.0,0.032208801820448996,1.0,0.5081191697918152,1.0,0.5035602888837393,0.5725896069700892,0.010005259830687938,0.010118049931554992,0.11545294069929943
21,0.8064031438226997,-0.2,0.65,0.9926636088390277,1.0,0.0,1.0,0.019747653156954204,1.0,0.5047601257231966,1.0,0.5205246859949019,0.5725896069700892,0.0,0.0,0.1068525982574777
22,0.8758230246286818,-0.2,0.65,0.9890236547064423,1.0,0.0,1.0,0.011763226058405712,1.0,0.5119820159789065,1.0,0.5373194391349528,0.5725896069700892,0.0,0.0,0.1068525982574777
23,0.8591099582931319,-0.2,0.65,0.9854382998858456,1.0,0.0,1.0,0.0029756256571879386,1.0,0.5163358517714982,1.0,0.5539462447436033,0.5725896069700892,0.0,0.0,0.1068525982574777
24,0.8301267659515713,-0.2,0.65,0.981906725387558,1.0,0.0,1.0,0.0,1.0,0.5161245169232263,1.0,0.5704067822961673,0.5725896069700892,0.0,0.0,0.1068525982574777
25,0.803101175146975,-0.2,0.65,0.9784281245067445,1.0,0.0,1.0,0.0,1.0,0.5118699101966785,1.0,0.5867027144732057,0.5725896069700892,0.0,0.0,0.1068525982574777
26,0.8865527236978946,-0.2,0.65,0.9750017026391434,1.0,0.0,1.0,0.0,1.0,0.5203457660890961,1.0,0.6028356873284736,0.5725896069700892,0.0,0.0,0.1068525982574777
27,0.8472749088665468,-0.2,0.65,0.9716266770995563,1.0,0.0,1.0,0.0,1.0,0.5225061569621906,1.0,0.6188073304551889,0.5725896069700892,0.0,0.0,0.1068525982574777
28,0.8718823924065804,-0.2,0.65,0.9683022769430629,1.0,0.0,1.0,0.0,1.0,0.5282496508226354,1.0,0.634619257150637,0.5725896069700892,0.0,0.0,0.1068525982574777
29,0.8878812800255482,-0.2,0.65,0.965027742788917,1.0,0.0,1.0,0.0,1.0,0.5361058031329031,1.0,0.6502730645791307,0.5725896069700892,0.0,0.0,0.1068525982574777
