t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.15825328273845726,0.3,0.2,0.8071858261538205,0.8892636169107078,0.8038368075892315,0.7260399999999999,0.08727519696430741,0.6902897373809235,0.2126094338964354,0.25266992037428415,0.20505339840748568,0.191,0.41892134387312707,0.43171784885280495,0.5692101715248843
1,0.16239778166419283,0.3,0.2,0.8750520210195742,1.0,0.8590497782257641,0.7495869999999999,0.0,0.824616075352551,0.13025867093690943,0.2562698387063298,0.2101282611975374,0.19140500000000002,0.563474475874637,0.563474475874637,0.6811020544934413
2,0.680318202897015,-0.3,0.45499999999999996,0.9391394150552467,1.0,0.8245396793870754,0.7578635327125,0.0,0.8249357304504378,0.15899349888528305,0.2646274444856769,0.21531952747527558,0.43540491312499996,0.5868574713430421,0.5868574713430421,0.6399776223603357
3,0.21403618811966468,0.3,0.2,1.0,1.0,0.8815288139777508,0.8269416412074999,0.0,0.9502950672373783,0.08574950711376048,0.2688270365430749,0.22054287293138433,0.180406778909375,0.7289728842024622,0.7289728842024622,0.8245252568447492
4,0.1677542540552254,0.3,0.2,1.0,1.0,0.9462522702707274,0.845446761319838,0.0,1.0,0.010602414745912503,0.2729459284260092,0.22579636277059068,0.19188169494907814,0.8000059172919305,0.8000059172919305,0.8820346059608714
5,0.172134611475316,0.3,0.2,1.0,1.0,1.0,0.8655792568595575,0.0,1.0,0.0,0.27691830537405426,0.23107676525036586,0.1913653237272915,0.8655792568595575,0.8655792568595575,0.937901037398801
6,0.1584946633945224,0.3,0.2,1.0,1.0,1.0,0.8850095637267016,0.0,1.0,0.0,0.2805173042192168,0.23637634368224655,0.1913885604322719,0.8850095637267016,0.8850095637267016,0.9544109890596284
7,0.22419805051424485,0.3,0.2,1.0,1.0,1.0,0.9038613810091186,0.0,1.0,0.0,0.2845508266661548,0.2417035967787472,0.19138751478054777,0.9038613810091186,0.9038613810091186,0.9704352951626138
8,0.21453218773618588,0.3,0.2,1.0,1.0,1.0,0.9221474448901053,0.0,1.0,0.0,0.2882466457247737,0.2470514937254552,0.19138756183487537,0.9221474448901053,0.9221474448901053,0.9859784376978706
9,0.1654748494415392,0.3,0.2,1.0,1.0,1.0,0.9398849358043955,0.0,1.0,0.0,0.2912350479907585,0.25240567974801587,0.1913875597174306,0.9398849358043955,0.9398849358043955,1.0
