t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1957122075751931,0.29288890546751145,0.2,0.806616064532306,0.8877163610636465,0.7972150088637211,0.718432,0.30816673245451154,0.6863141365774236,0.35249283113627894,0.2767116283408355,0.20553423256681672,0.1928,0.41011176288881956,0.45434574355753193,0.5879938820239021
1,0.19624730409075763,0.27060982321395016,0.2,0.8734182304984937,1.0,0.8456425866771516,0.7352154879999999,0.31686613838859423,0.8143350546888097,0.4024723891930786,0.30991945983433244,0.21167727943783518,0.19305920000000001,0.5430299033536925,0.6032536293305181,0.7145007849309404
2,0.2150657001085856,0.33235888725334456,0.2,0.9429653401425,1.0,0.8924797887685466,0.751534911232,0.3264517924393945,0.9434487639592386,0.4527746090057125,0.35094386329635885,0.218579383909384,0.1930498688,0.6324748774588224,0.704740272555584,0.8007667644722464
3,0.20227780271209406,0.26602295565188194,0.2,1.0,1.0,0.9424320111258421,0.7673633319316481,0.3350314446329913,1.0,0.498643573529025,0.3930538450659895,0.22625466697160995,0.1930502047232,0.7231877681765702,0.8079894931261569,0.8885285179764333
4,0.19165354877119395,0.2827772811622093,0.2,1.0,1.0,0.9950710231467028,0.7827169511243809,0.3427591174051313,1.0,0.5406254502838487,0.4337848788291217,0.2346678178784763,0.1930501926299648,0.7788589573896054,0.872295310475885,0.9431884657470111
5,0.169999734134912,0.34528169091459116,0.2,1.0,1.0,1.0,0.797609959901225,0.34899437066347677,1.0,0.5772601610577316,0.47191579642723963,0.24375945562823634,0.19305019306532128,0.797609959901225,0.8950364449979521,0.9625184299819289
6,0.2297245594031564,0.2544556382450433,0.2,1.0,1.0,1.0,0.8120561784810075,0.35865723206384553,1.0,0.6210218600812764,0.5155746217396773,0.25363335350674754,0.19305019304964843,0.8120561784810075,0.9139936159200274,0.9723254672452282
7,0.21881288298290327,0.3103190610968185,0.2,1.0,1.0,1.0,0.8254515035068114,0.3654384324673459,1.0,0.6466813895797204,0.556535206944085,0.2642277241105617,0.19319629091950297,0.8254515035068114,0.9310295997385815,0.9790716701740024
8,0.18052847887352944,0.2783618217906715,0.2,1.0,1.0,1.0,0.837712424999598,0.36731536919620633,1.0,0.6478875997008917,0.5911198508588688,0.2754078438866335,0.19336960569448164,0.837712424999598,0.9454090520337398,0.9908890128947909
9,0.20399718777079648,0.29568311510583056,0.2,1.0,1.0,1.0,0.8495951688977628,0.3704226460736512,1.0,0.6517338766153542,0.6259620412856998,0.28717300627348114,0.1933720544207841,0.8495951688977628,0.9597434205918377,1.0
10,0.20486891883796757,0.3161846320052351,0.2,1.0,1.0,1.0,0.8610086143370879,0.3731410512786153,1.0,0.6529063340242813,0.6587868684918757,0.2994770135805838,0.19339874593700523,0.8610086143370879,0.9734557951668774,1.0
11,0.16063825157697703,0.32678378139439906,0.2,1.0,1.0,1.0,0.8720490051305977,0.37302431732036667,1.0,0.6465891676612331,0.6852364783346384,0.31218697301147075,0.19340599781775494,0.8720490051305977,0.9859024248136589,1.0
12,0.22859305992089526,0.34693881604049187,0.2,1.0,1.0,1.0,0.8829451349869449,0.3775836935868342,1.0,0.6550714462437576,0.7168877351155329,0.3254028579836667,0.19336176655908555,0.8829451349869449,0.9996301248429588,1.0
13,0.1990661456437367,0.25442606328646206,0.2,1.0,1.0,1.0,0.893258399298862,0.37946070117276937,1.0,0.6529398919372528,0.7436682300102876,0.3390221940040358,0.19342233004064857,0.893258399298862,1.0,1.0
14,0.1503244115326726,0.2633972527049134,0.2,1.0,1.0,1.0,0.9033337075956295,0.3785616714378745,1.0,0.6450510838385062,0.7639982688476202,0.3529119374409479,0.19340542737955838,0.9033337075956295,1.0,1.0
