t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5973337605376513,0.16284770551757877,0.3053099074268447,0.8010389731154373,0.8717785995620353,0.7318224653180038,0.7171084224461377,0.3550735457040753,0.6461387810518002,0.393528419188372,0.3128572256399406,0.20625714451279883,0.29260962589770284,0.3664801113424268,0.4120246987399597,0.5270685874545401
1,0.4403230838472164,0.22935848861454408,0.26794074277873126,0.8597269745439272,0.9992459780450975,0.7437306145271564,0.7522136990390551,0.3941382125795499,0.7674677343693358,0.43947166578239816,0.3626391513247763,0.21344735609416637,0.251633902373631,0.48060674267117953,0.546905661549714,0.6519613367238491
2,0.29352015579291785,0.20248387012108382,0.22786299511544167,0.9207015842589816,1.0,0.7827564291651674,0.7813054990092835,0.4214177746082215,0.891408871196666,0.46320281164352917,0.40358671072091784,0.2213846167476431,0.21593725312516035,0.5630752195123103,0.6461266865926801,0.7452233703224881
3,0.33424833779097707,0.1617291836824227,0.21332556223633498,0.9836153712746283,1.0,0.8184288847441414,0.8040689874641967,0.4502288317268892,1.0,0.49595946341916497,0.45259676075295635,0.23022270579522577,0.20374451621210982,0.6472909982243079,0.7492911726955596,0.8359613677381982
4,0.43536995172780285,0.20863598817318388,0.25398287147299226,1.0,1.0,0.838536093650729,0.8216677430393697,0.4877994773452989,1.0,0.5488847092082503,0.5107746961782624,0.24013597266083875,0.24321988455608415,0.6889980595270441,0.8066305721922702,0.8748310152244085
5,0.5123830898045587,0.17034359773466348,0.29248805397682326,1.0,1.0,0.847687469369227,0.8435122849227301,0.5309853064398318,1.0,0.6086971445712823,0.5739753473351443,0.2512141198809333,0.27769187193569694,0.7150347941880034,0.847920333445474,0.898700172073344
6,0.6947014713344752,0.1558410103793429,0.32730602963153016,1.0,1.0,0.8308657267140375,0.86889718123776,0.5857583557196161,1.0,0.6867174339560653,0.650551380829721,0.26371300629871836,0.3083774332602206,0.7219368879288902,0.8699450854711874,0.8863437341486345
7,0.7960022555990065,0.09814774878465393,0.3570487156222357,1.0,1.0,0.8013020073091714,0.8978646607869115,0.646573271499409,1.0,0.7380550629121968,0.7191757225643357,0.2774593906870179,0.3338830891746748,0.7194607549805205,0.8822751879026369,0.8657319642500318
8,0.8255691033031984,0.060040252486130985,0.38053036491696357,1.0,1.0,0.7705367971657596,0.9293865753935313,0.6854881771337342,1.0,0.7649133453719318,0.7762759117213208,0.2922103150145742,0.353734071710366,0.7161265551325854,0.8879402555387992,0.8497440602420614
9,0.9066763660301059,0.1038973005609038,0.39681483825896235,1.0,1.0,0.7313838547617467,0.9626425254300691,0.7095812758664959,1.0,0.7879783902968673,0.8296165447155867,0.30788054275874016,0.3672107718723788,0.7040612010066267,0.8789172268610596,0.8269671776014466
