t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.2037129180295674,0.3564031438226998,0.2,1.0,1.0,1.0,1.0,0.03439409387745512,1.0,0.0,0.5647515138437996,0.28879719839116336,0.1496138996138996,1.0,1.0,1.0
11,0.21065841970294538,0.4091099582931318,0.2,1.0,1.0,1.0,1.0,0.014783871366634171,1.0,0.0,0.5886189540050442,0.2996816054873526,0.14961389961389962,1.0,1.0,1.0
12,0.17410141276125699,0.35310117514697503,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6083542856842953,0.310851875146165,0.14961389961389962,1.0,1.0,1.0
13,0.21924217895831566,0.3972749088665467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.630239546963028,0.3223481473339639,0.14961389961389962,1.0,1.0,1.0
14,0.20750591392526424,0.4378812800255482,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6499448643770243,0.33412356314816477,0.14961389961389962,1.0,1.0,1.0
15,0.2071303586888962,0.4421098667583875,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6684401246315317,0.34615113000931375,0.14961389961389962,1.0,1.0,1.0
16,0.1815970723200595,0.43009087709852284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6839398076022759,0.35836841486126614,0.14961389961389962,1.0,1.0,1.0
17,0.18556968448406086,0.44355867217045214,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6988029225497574,0.37076078916364863,0.14961389961389962,1.0,1.0,1.0
18,0.22030933282704332,0.35974543097308775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7153400844785901,0.38335998296158397,0.14961389961389962,1.0,1.0,1.0
19,0.1608775088160535,0.37169869412331374,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7264954446964591,0.3960562920258973,0.14961389961389962,1.0,1.0,1.0
20,0.22723841111185622,0.39361618666274295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7418828297287563,0.4089333857002135,0.14961389961389962,1.0,1.0,1.0
21,0.20013186326934432,0.38010261984255056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7543449105533526,0.4219309500542784,0.14961389961389962,1.0,1.0,1.0
22,0.19057943870632477,0.3885866258844903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7653537345000324,0.43501871524373625,0.14961389961389962,1.0,1.0,1.0
23,0.1780728391016144,0.40850741074053637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7747783047208792,0.4481640941857165,0.14961389961389962,1.0,1.0,1.0
24,0.19674014343761592,0.44042017708477754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7850161481874908,0.46138277620760915,0.14961389961389962,1.0,1.0,1.0
25,0.20455857093079732,0.4428945601200017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7952171818752481,0.47467329208303805,0.14961389961389962,1.0,1.0,1.0
26,0.21851204531174045,0.4490989644868815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8058367424795366,0.4880432940117984,0.14961389961389962,1.0,1.0,1.0
27,0.20370188337300146,0.366309962197107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8147252664680446,0.5014573664010413,0.14961389961389962,1.0,1.0,1.0
28,0.21885100264930146,0.4464632947309062,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.824199377029112,0.5149267802776132,0.14961389961389962,1.0,1.0,1.0
29,0.2223756787609789,0.40691075034743235,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8333653698259309,0.5284448198713557,0.14961389961389962,1.0,1.0,1.0
30,0.20710536161393595,0.37111249836755983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8408535534958459,0.5419774427425591,0.14961389961389962,1.0,1.0,1.0
31,0.21652863442186832,0.4073532352351285,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8485884391612523,0.5555294370983586,0.14961389961389962,1.0,1.0,1.0
32,0.1727965969588964,0.35634605771452293,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8526292294087212,0.5690267273155494,0.14961389961389962,1.0,1.0,1.0
33,0.21831539907381442,0.4489806014921581,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.859789543076753,0.582532250903929,0.14961389961389962,1.0,1.0,1.0
34,0.15708144744877828,0.4300595321257502,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8619975626798535,0.5959468796484868,0.14961389961389962,1.0,1.0,1.0
35,0.1828369461876727,0.36507653744528096,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8659753751471309,0.6093069183549445,0.14961389961389962,1.0,1.0,1.0
36,0.17351129974552498,0.4268791887277345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8690257364313528,0.6225943639000221,0.14961389961389962,1.0,1.0,1.0
37,0.2198213619702561,0.35441900611295435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.875313488513185,0.6358746900312856,0.14961389961389962,1.0,1.0,1.0
38,0.19916260228254468,0.35449402434960364,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8796981412139575,0.6491099059552519,0.14961389961389962,1.0,1.0,1.0
39,0.2074752381958813,0.3830954146019008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8844336772957987,0.6623074804416154,0.14961389961389962,1.0,1.0,1.0
40,0.22047242457978863,0.44806357568433397,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8898450397251433,0.6754813064317021,0.14961389961389962,1.0,1.0,1.0
41,0.1904336298918435,0.44985089453757765,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8927130866358786,0.6885807551001026,0.14961389961389962,1.0,1.0,1.0
42,0.17477360427810712,0.3576970704705412,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8942524177155241,0.7015799959034121,0.14961389961389962,1.0,1.0,1.0
43,0.19798102470372805,0.3531377762175318,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8974134645872828,0.7145124652361237,0.14961389961389962,1.0,1.0,1.0
44,0.16579078851427353,0.3907936135616991,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8980073116680449,0.7273274868171233,0.14961389961389962,1.0,1.0,1.0
45,0.1988373698373873,0.3656198991013565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9010063136532925,0.740074338222018,0.14961389961389962,1.0,1.0,1.0
46,0.15339486597769633,0.4367779033927723,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9004690399928745,0.7526829756396552,0.14961389961389962,1.0,1.0,1.0
47,0.17510644159328734,0.44586594264084556,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9015675968850326,0.7651874978209594,0.14961389961389962,1.0,1.0,1.0
48,0.22173277131420813,0.38777892394121827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9060440120228591,0.777656503083207,0.14961389961389962,1.0,1.0,1.0
49,0.18683277062767237,0.4020072984592564,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9076741649188225,0.7900334213507514,0.14961389961389962,1.0,1.0,1.0
50,0.5287777436775454,-0.1808699523196059,0.39,1.0,1.0,1.0,1.0,0.011707445645247797,1.0,0.0333896395098206,0.9331170462493076,0.80279542806223,0.29174710424710426,1.0,1.0,1.0
51,0.5118522124030781,-0.17597477291094762,0.39,1.0,1.0,1.0,1.0,0.021308453195676286,1.0,0.06137363723714995,0.9546558698771102,0.8158605911791499,0.28176935328185326,1.0,1.0,1.0
52,0.5881242510847927,-0.19859463681086806,0.39,1.0,1.0,1.0,1.0,0.0353017929276678,1.0,0.09948329345450133,0.9790004243768564,0.8292819937548955,0.2824697913996139,1.0,1.0,1.0
53,0.48623831068618656,-0.15593774957117235,0.39,1.0,1.0,1.0,1.0,0.04282820908197381,1.0,0.1203986753104902,0.9935165055488945,0.8428595039283245,0.2824206206437471,1.0,1.0,1.0
54,0.44752712389295685,-0.23978262776517012,0.39,1.0,1.0,1.0,1.0,0.04784406976779333,1.0,0.13446202426914255,1.0,0.8564309088890413,0.28242407243080897,1.0,1.0,1.0
55,0.5955594632897271,-0.19577454134375882,0.39,1.0,1.0,1.0,1.0,0.06161645491503745,1.0,0.1700270276115236,1.0,0.8698665998001509,0.2824238301153572,1.0,1.0,1.0
56,0.5096860935373725,-0.2977085027271562,0.39,1.0,1.0,1.0,1.0,0.06989212960930276,1.0,0.19093277736519787,1.0,0.8831679338021494,0.2824238471259019,1.0,1.0,1.0
57,0.48304206876077643,-0.1840069572405869,0.39,1.0,1.0,1.0,1.0,0.07636227085408447,1.0,0.20679663577140217,1.0,0.8963362544641279,0.28242384593176173,1.0,1.0,1.0
58,0.4040105780609199,-0.17684041173874865,0.39,1.0,1.0,1.0,1.0,0.07792876913246151,1.0,0.21001257766237713,1.0,0.9093728919194867,0.28242384601559034,1.0,1.0,1.0
59,0.5264361070592232,-0.28798389787445544,0.39,1.0,1.0,1.0,1.0,0.08680163669330655,1.0,0.2314315518078427,1.0,0.9222791630002918,0.28242384600970555,1.0,1.0,1.0
60,0.5254682218021912,-0.20674991406065846,0.39,1.0,1.0,1.0,1.0,0.09539460944974161,1.0,0.2516343944575298,1.0,0.9350563713702889,0.28242384601011866,1.0,1.0,1.0
61,0.5358562796076217,-0.22948460339179055,0.39,1.0,1.0,1.0,1.0,0.10439604135558932,1.0,0.27238530364554353,1.0,0.947705807656586,0.2824238460100897,1.0,1.0,1.0
62,0.5413900498731798,-0.15239314214959315,0.39,1.0,1.0,1.0,1.0,0.11350446367972443,1.0,0.29292873291399063,1.0,0.9602287495800201,0.2824238460100917,1.0,1.0,1.0
63,0.404436493798162,-0.28788463927084057,0.39,1.0,1.0,1.0,1.0,0.11416796208125511,1.0,0.2919019573077627,1.0,0.97262646208422,0.2824238460100916,1.0,1.0,1.0
64,0.5352040618974754,-0.10733888392274854,0.39,1.0,1.0,1.0,1.0,0.12266092710870634,1.0,0.3105416556967432,1.0,0.9849001974633778,0.2824238460100916,1.0,1.0,1.0
65,0.45022445563669405,-0.20873757407272417,0.39,1.0,1.0,1.0,1.0,0.12584279163482442,1.0,0.31550242822715746,1.0,0.997051195488744,0.2824238460100916,1.0,1.0,1.0
66,0.5185343751332978,-0.2359949228503987,0.39,1.0,1.0,1.0,1.0,0.13304370471758575,1.0,0.33046165005554157,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
67,0.4727910178679914,-0.23746586776061784,0.39,1.0,1.0,1.0,1.0,0.13731999353735969,1.0,0.3378114072027104,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
68,0.47383079505539083,-0.18087569882849272,0.39,1.0,1.0,1.0,1.0,0.1415517617678832,1.0,0.3449496430706308,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
69,0.4600807946731179,-0.22456793173421663,0.39,1.0,1.0,1.0,1.0,0.14485273576970725,1.0,0.3496684670878142,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
70,0.5544546824888242,-0.294615758998134,0.39,1.0,1.0,1.0,1.0,0.15373361869042812,1.0,0.36830743307649433,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
71,0.5138516004141165,-0.1529653636642981,0.39,1.0,1.0,1.0,1.0,0.15995629461364846,1.0,0.3799239884545344,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
72,0.4620033390820186,-0.2554924314413618,0.39,1.0,1.0,1.0,1.0,0.16291250795886242,1.0,0.3831824768638577,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
73,0.5607615340789827,-0.2522609646204316,0.39,1.0,1.0,1.0,1.0,0.17172030767026392,1.0,0.40109177010225944,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
74,0.4374788681835884,-0.2129531358934358,0.39,1.0,1.0,1.0,1.0,0.1729109524351567,1.0,0.399613198794432,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
75,0.53961328133497,-0.2796316614736257,0.39,1.0,1.0,1.0,1.0,0.18019989587001006,1.0,0.41352871802470315,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
76,0.4643931969242529,-0.23324926991026496,0.39,1.0,1.0,1.0,1.0,0.18279341065434906,1.0,0.4154654486318532,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
77,0.5667077783114618,-0.2123138534877226,0.39,1.0,1.0,1.0,1.0,0.19146096245231214,1.0,0.4326525299167271,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
78,0.5711070387969773,-0.26614315348871304,0.39,1.0,1.0,1.0,1.0,0.20017578108445705,1.0,0.44964014621018455,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
79,0.4673420470089762,-0.16995352474150105,0.39,1.0,1.0,1.0,1.0,0.2024468297435183,1.0,0.4502136329207691,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
80,0.5769796543842578,-0.2097795631429555,0.39,1.0,1.0,1.0,1.0,0.21123935862861987,1.0,0.46720408640211664,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
81,0.44500556854457696,-0.2758161350579427,0.39,1.0,1.0,1.0,1.0,0.21189362914121307,1.0,0.46354890433344464,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
82,0.5059255256616787,-0.26183923882970084,0.39,1.0,1.0,1.0,1.0,0.21618674031801755,1.0,0.4692144749357716,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
83,0.5613554475250915,-0.1323047241943549,0.39,1.0,1.0,1.0,1.0,0.22369831902720666,1.0,0.482911255287494,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
84,0.43671726266105115,-0.2442815715966975,0.39,1.0,1.0,1.0,1.0,0.22354381717682364,1.0,0.4772274688920243,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
85,0.5614452836333907,-0.1716125487006694,0.39,1.0,1.0,1.0,1.0,0.2308768591310406,1.0,0.4905370749621789,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
86,0.561251568227011,-0.23094343902248035,0.39,1.0,1.0,1.0,1.0,0.23801495211201934,1.0,0.503152143417869,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
87,0.4259378275592214,-0.24161142182588935,0.39,1.0,1.0,1.0,1.0,0.2368557683284062,1.0,0.494839397350606,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
88,0.558772384896833,-0.24576510121714953,0.39,1.0,1.0,1.0,1.0,0.24369563757964013,1.0,0.506867472187348,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
89,0.4692708561333707,-0.2166188608253021,0.39,1.0,1.0,1.0,1.0,0.2449944183737855,1.0,0.5048689139677335,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
90,0.4839542367582504,-0.21809557671018803,0.39,1.0,1.0,1.0,1.0,0.24714173248556998,1.0,0.5051727907528317,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
91,0.5841224765975261,-0.2688004282123282,0.39,1.0,1.0,1.0,1.0,0.2552454581349164,1.0,0.5204867096745663,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
92,0.40093235891662915,-0.11134643281617825,0.39,1.0,1.0,1.0,1.0,0.2521551835821753,1.0,0.5075564149980797,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
93,0.5759956503252096,-0.10261726899424087,0.39,1.0,1.0,1.0,1.0,0.2596459633777676,1.0,0.5215321287667044,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
94,0.4868704625351302,-0.10996776672339544,0.39,1.0,1.0,1.0,1.0,0.26160196241106526,1.0,0.521440278678386,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
95,0.5854754428822677,-0.2555818527455358,0.39,1.0,1.0,1.0,1.0,0.26942536028935876,1.0,0.5361437681465542,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
96,0.5491046018252839,-0.13266026414427096,0.39,1.0,1.0,1.0,1.0,0.2748709227572759,1.0,0.5446564569827663,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
97,0.5325974401056982,-0.19619700467084933,0.39,1.0,1.0,1.0,1.0,0.27918991646032004,1.0,0.5502674371192301,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
98,0.457808367228301,-0.23178625719293341,0.39,1.0,1.0,1.0,1.0,0.27891359094814416,1.0,0.544379507317261,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
99,0.445493267270224,-0.2863864751786276,0.39,1.0,1.0,1.0,1.0,0.2779052675762881,1.0,0.536938709011679,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
100,0.1970942175215269,0.37870111772417747,0.2,1.0,1.0,1.0,1.0,0.2510109209464902,1.0,0.47609916062309676,0.9917591374831111,1.0,0.1448327415436367,1.0,1.0,1.0
101,0.21481535032065746,0.354507681008536,0.2,1.0,1.0,1.0,1.0,0.22624846333124848,1.0,0.42155415314510836,0.9831241526506851,1.0,0.14978602130442908,1.0,1.0,1.0
102,0.22228874254402736,0.4193705607297255,0.2,1.0,1.0,1.0,1.0,0.20253920524407892,1.0,0.37083600670595823,0.9735159771023314,1.0,0.14960770323304057,1.0,1.0,1.0
103,0.22390838396457935,0.4396567164984049,0.2,1.0,1.0,1.0,1.0,0.1795203706503673,1.0,0.3228974841359168,0.962672632275038,1.0,0.14961412268361055,1.0,1.0,1.0
104,0.22197398688190384,0.40769534040194516,0.2,1.0,1.0,1.0,1.0,0.1569609246085203,1.0,0.2770657003999496,0.952338498777487,1.0,0.14961389158339003,1.0,1.0,1.0
105,0.15105155973496903,0.4245298267310962,0.2,1.0,1.0,1.0,1.0,0.130710119754472,1.0,0.22288714277709348,0.9395688326721328,1.0,0.14961389990299798,1.0,1.0,1.0
106,0.16374572724293895,0.37998880687284936,0.2,1.0,1.0,1.0,1.0,0.10587723504829265,1.0,0.173321638125635,0.9304997549505113,1.0,0.14961389960349208,1.0,1.0,1.0
107,0.20303168834438626,0.4024964135415825,0.2,1.0,1.0,1.0,1.0,0.08402233012671718,1.0,0.1321273028732604,0.9265360254272884,1.0,0.1496138996142743,1.0,1.0,1.0
108,0.18310003581836617,0.443904246325109,0.2,1.0,1.0,1.0,1.0,0.06151789867658887,1.0,0.09000293650455496,0.9230350404524159,1.0,0.14961389961388613,1.0,1.0,1.0
109,0.19897311277007299,0.3841352657417995,0.2,1.0,1.0,1.0,1.0,0.04052846262981727,1.0,0.052365749997042466,0.9224327613394125,1.0,0.1496138996139001,1.0,1.0,1.0
110,0.17019798753976248,0.4361664716459667,0.2,1.0,1.0,1.0,1.0,0.018337254970396302,1.0,0.012294154030358967,0.9213556708170854,1.0,0.1496138996138996,1.0,1.0,1.0
111,0.18817579973432505,0.4282325111786784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9221663189022569,1.0,0.14961389961389962,1.0,1.0,1.0
112,0.17814733041572758,0.36973336720632094,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9221876359090608,1.0,0.14961389961389962,1.0,1.0,1.0
113,0.19277096324422216,0.4316810847216923,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9232877600311382,1.0,0.14961389961389962,1.0,1.0,1.0
114,0.1637041808601955,0.4291671918882123,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9221750347391883,1.0,0.14961389961389962,1.0,1.0,1.0
115,0.22374132090189056,0.43060510391629137,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9255633529651843,1.0,0.14961389961389962,1.0,1.0,1.0
116,0.21587990100428645,0.35075047201477094,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9281677358947183,1.0,0.14961389961389962,1.0,1.0,1.0
117,0.2002885768240066,0.436255456805436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9294642970476313,1.0,0.14961389961389962,1.0,1.0,1.0
118,0.15399454817562636,0.37713970336933333,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9272638362797867,1.0,0.14961389961389962,1.0,1.0,1.0
119,0.17148688889627997,0.40272661784266833,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9264873690405384,1.0,0.14961389961389962,1.0,1.0,1.0
120,0.18383872035203747,0.39729000130527925,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9266697831120219,1.0,0.14961389961389962,1.0,1.0,1.0
121,0.2121198128578222,0.35018086497263795,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9289300640781097,1.0,0.14961389961389962,1.0,1.0,1.0
122,0.15438668714478343,0.36268632862432665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9267906202601423,1.0,0.14961389961389962,1.0,1.0,1.0
123,0.15997009876360493,0.35684166884631885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9251919279792998,1.0,0.14961389961389962,1.0,1.0,1.0
124,0.2279754024940795,0.4354448934739227,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9287119574227538,1.0,0.14961389961389962,1.0,1.0,1.0
125,0.15689024061882767,0.4002120006754932,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9267705098297963,1.0,0.14961389961389962,1.0,1.0,1.0
126,0.17527169952216246,0.38145798003060755,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9263031843085034,1.0,0.14961389961389962,1.0,1.0,1.0
127,0.17810316466438597,0.4146913613301784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9260730273550037,1.0,0.14961389961389962,1.0,1.0,1.0
128,0.1969290496731509,0.3860834585613985,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9272471398793826,1.0,0.14961389961389962,1.0,1.0,1.0
129,0.16528656005145476,0.38287763031475225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9260137246588366,1.0,0.14961389961389962,1.0,1.0,1.0
130,0.15990040190673474,0.4055525943662889,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9244564983775497,1.0,0.14961389961389962,1.0,1.0,1.0
131,0.2072834257620808,0.3880238062108254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9264923659650143,1.0,0.14961389961389962,1.0,1.0,1.0
132,0.15639209840699086,0.3678556144557607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9246473015998334,1.0,0.14961389961389962,1.0,1.0,1.0
133,0.17986196605015864,0.41044348675777853,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9246464008288315,1.0,0.14961389961389962,1.0,1.0,1.0
134,0.2126097467788003,0.38802646818509434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9270642707358713,1.0,0.14961389961389962,1.0,1.0,1.0
135,0.21409287276473005,0.41229265100250917,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9294466105734626,1.0,0.14961389961389962,1.0,1.0,1.0
136,0.18452748778645084,0.38724201442855916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9295023417910474,1.0,0.14961389961389962,1.0,1.0,1.0
137,0.18969212815764164,0.4202880660555874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9299361840398492,1.0,0.14961389961389962,1.0,1.0,1.0
138,0.18364111182110848,0.4194123211639322,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9298970740531769,1.0,0.14961389961389962,1.0,1.0,1.0
139,0.18686719299431154,0.3745083296437927,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9300985856271065,1.0,0.14961389961389962,1.0,1.0,1.0
140,0.19286699072724028,0.41951691477738473,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9307311452549695,1.0,0.14961389961389962,1.0,1.0,1.0
141,0.15572647977062304,0.3924888545456834,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9285825922401841,1.0,0.14961389961389962,1.0,1.0,1.0
142,0.18406840451381556,0.43796692865199927,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9286562571502348,1.0,0.14961389961389962,1.0,1.0,1.0
143,0.22491872568462187,0.3874235696858253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9317426639101128,1.0,0.14961389961389962,1.0,1.0,1.0
144,0.22182833585684014,0.4290916896390551,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9344156333230131,1.0,0.14961389961389962,1.0,1.0,1.0
145,0.1709743780621594,0.3964143214304413,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9331722047501584,1.0,0.14961389961389962,1.0,1.0,1.0
146,0.15985168393794413,0.4313221705939826,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9311818714054719,1.0,0.14961389961389962,1.0,1.0,1.0
147,0.2029831682740401,0.4387343500034359,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9324966041173505,1.0,0.14961389961389962,1.0,1.0,1.0
148,0.21339755080725523,0.4167561576579731,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9345016482037988,1.0,0.14961389961389962,1.0,1.0,1.0
149,0.2086988141050279,0.40638439545927296,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9360393458956161,1.0,0.14961389961389962,1.0,1.0,1.0
150,0.1582506595919256,0.40877587699635476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.933758734108389,1.0,0.14961389961389962,1.0,1.0,1.0
