t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.779886193040248,-0.1,0.2,0.7998801743950387,0.8778123259652756,0.7102909830439629,0.7237576000000001,0.2337150653705011,0.5965956951167918,0.43996772895603714,0.2945981863579571,0.20589196372715915,0.19154,0.3609574800426645,0.3904839004081144,0.5340263153468974
1,0.7328250350498866,-0.1,0.2,0.8535961926753708,1.0,0.6808027612032205,0.7452899255200002,0.16244877137923178,0.6446134937244624,0.5659208407257182,0.3374020533176296,0.21258108515624016,0.191897858,0.43311081507425,0.45773622699720434,0.5911013284476236
2,0.7936924144249484,-0.1,0.2,0.903653574027637,1.0,0.6451415530299603,0.7662402619905042,0.09639254245340587,0.6858405529136105,0.6947045873259666,0.38494916466617407,0.22015425759800122,0.1918827206066,0.44670617314356736,0.4617768734591963,0.566128286090877
3,0.7559543195209028,-0.1,0.2,0.9507636447737033,1.0,0.6176859294560106,0.7833104153607267,0.020914412324721188,0.7279256623261101,0.763200734756001,0.4269423913270621,0.22849156284856245,0.19265204387304316,0.4600173126177839,0.4633846597311934,0.5467537293764534
4,0.8964884362599763,-0.1,0.2,0.9934525406502877,1.0,0.5712543818523738,0.797633711037256,0.0,0.7568442289285822,0.8135344977312583,0.47265561348289226,0.23765975948973467,0.19318077094542166,0.4526683912158007,0.4526683912158007,0.5224125904776977
5,0.0,0.8,0.2,1.0,1.0,0.6614410536241441,0.8098679627005793,0.0,0.9686459728816738,0.7000426839005589,0.47691217815545583,0.24682140545794642,0.19357336049027427,0.5356799185451101,0.5356799185451101,0.6269217854706073
6,0.5453352687459196,-0.1,0.2,1.0,1.0,0.6704237786645811,0.8257181811675799,0.0,1.0,0.7345121183532733,0.5102021945215625,0.2565572352937982,0.19263101166845,0.5535811031304141,0.5535811031304141,0.6320325492377575
7,0.8467192412706195,-0.1,0.2,1.0,1.0,0.6357326445580143,0.8397541364485144,0.0,1.0,0.7940971109159372,0.5545548945175175,0.2670827608312106,0.19294775219653898,0.5338591179429456,0.5338591179429456,0.597314178927588
8,0.0,0.8,0.2,1.0,1.0,0.7299390358011008,0.8513625369768667,0.0,1.0,0.6919813766073581,0.5545113541905785,0.27750216030671004,0.19342247051534517,0.6214427493580731,0.6214427493580731,0.7022763063433184
9,0.9823788905627834,-0.1,0.2,1.0,1.0,0.6772012662175703,0.8662224128205017,0.0,1.0,0.7965088958660778,0.605705390626356,0.2888412465161701,0.19257080001113383,0.5866069147880826,0.5866069147880826,0.6415205088072633
10,0.8077813522892854,-0.1,0.2,1.0,1.0,0.6526812259082594,0.8768994154296019,0.0,1.0,0.8138965191658688,0.6401451872213043,0.3007557377954345,0.1934549664841368,0.5723357854608286,0.5723357854608286,0.6239527202709095
11,0.5075003684748025,-0.1,0.2,1.0,1.0,0.6747513997143635,0.8867817293690075,0.0,1.0,0.7765190032837858,0.6588997711467534,0.31292617584041527,0.1935672011666498,0.5983572131328616,0.5983572131328616,0.6572561298861342
12,0.5297755525844274,-0.1,0.2,1.0,1.0,0.694472151343922,0.8976768901215888,0.0,1.0,0.7646444073711842,0.6786603831614407,0.32537012174523994,0.19325742603304774,0.6234116010944613,0.6234116010944613,0.6821921822106749
13,0.6209715068326074,-0.1,0.2,1.0,1.0,0.7015339715168886,0.9086098806455729,0.0,1.0,0.7732032466140508,0.7016604739248558,0.3381496300062847,0.19317114418904613,0.6374206981287749,0.6374206981287749,0.6915538333779818
14,0.0,0.8,0.2,1.0,1.0,0.8028675236659683,0.9189064012124749,0.0,1.0,0.6835541524810059,0.6929977398592315,0.3506280885034065,0.1932441284732802,0.7377601068222664,0.7377601068222664,0.8037188129363046
15,0.7202655583283284,-0.1,0.2,1.0,1.0,0.7962494988931494,0.9320021669052531,0.0,1.0,0.7534629286460576,0.7224253920942867,0.36357031546025814,0.19250876394420685,0.7421062583656372,0.7421062583656372,0.7866242500309226
16,0.7595620573820383,-0.1,0.2,1.0,1.0,0.7850275323547539,0.9421784322852188,0.0,1.0,0.7889036202998173,0.7489704916580229,0.37691402213881603,0.19310654643837777,0.7396360097347359,0.7396360097347359,0.7737428855749858
17,0.7498865761033958,-0.1,0.2,1.0,1.0,0.7764603560037889,0.9509162898838218,0.0,1.0,0.8024440146729754,0.7729751202057482,0.3906043843215429,0.19337463472385816,0.7383488009729945,0.7383488009729945,0.7685196177441882
18,0.7286649407997788,-0.1,0.2,1.0,1.0,0.772165430510492,0.9589627554655371,0.0,1.0,0.8049995964415169,0.7944465680995927,0.40458727184031934,0.19347619378275316,0.7404778889175742,0.7404778889175742,0.7695372782017946
19,0.9988281002315422,-0.1,0.2,1.0,1.0,0.7283373188571363,0.9666939080397065,0.0,1.0,0.8466468310849039,0.8274694715058688,0.4190907885520335,0.19349368251463672,0.7040792491371668,0.7040792491371668,0.7260998918124614
20,0.9201077747464309,-0.1,0.2,1.0,1.0,0.6976849768091189,0.9727548528746454,0.0,1.0,0.8516030926337318,0.8531278398074325,0.43396243746266183,0.19383396796306074,0.6786764469688048,0.6786764469688048,0.7029355601425993
21,0.657638608507775,-0.1,0.2,1.0,1.0,0.7075516878997927,0.9785080424107964,0.0,1.0,0.8144995757618618,0.8654727214011996,0.44893226751605925,0.1938637614063745,0.6923450170312809,0.6923450170312809,0.7256774513964366
22,0.644519973657101,-0.1,0.2,1.0,1.0,0.72007792684128,0.9853786497267152,0.0,1.0,0.7976665429694075,0.8776408870237513,0.46399576258137365,0.19355855317312873,0.7095494152488729,0.7095494152488729,0.7454274017774376
23,0.0,0.8,0.2,1.0,1.0,0.8299651501536994,0.9925827990080927,0.0,1.0,0.6939009780623541,0.8584814390470225,0.47852543373650036,0.1934308733186485,0.8238091318187308,0.8238091318187308,0.8737097502975528
24,0.7001999024592456,-0.1,0.2,1.0,1.0,0.8341063783481497,1.0,0.0,1.0,0.7550293996802419,0.876874885321152,0.4932776771055584,0.192586183687146,0.8341063783481497,0.8341063783481497,0.8643350557700682
