t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.1706588038326986,0.32878252125228974,0.2,1.0,1.0,1.0,0.9217835441474785,0.37237538188924174,1.0,0.6465018024665687,0.7526129566921742,0.3452393243345807,0.1933653847474538,0.9217835441474785,1.0,1.0
14,0.1778224435414629,0.29231232741232455,0.2,1.0,1.0,1.0,0.9311843165553381,0.37391696535719876,1.0,0.6474323594792417,0.7751608321953971,0.3592901477351429,0.193362552350406,0.9311843165553381,1.0,1.0
15,0.20144178818003283,0.34483835441071126,0.2,1.0,1.0,1.0,0.9402752759634588,0.37674956206871263,1.0,0.6512273005540878,0.7987075791201542,0.37367139784019454,0.19336912723073008,0.9402752759634588,1.0,1.0
16,0.1734417596928808,0.25440066030830055,0.2,1.0,1.0,1.0,0.9489828008428626,0.3774722935143732,1.0,0.6480550734365806,0.8180407860634639,0.38829549958306186,0.1933953194420408,0.9489828008428626,1.0,1.0
17,0.22791074996209448,0.3332570567726657,0.2,1.0,1.0,1.0,0.9575262304494052,0.3817421309744583,1.0,0.6553661630077227,0.8416497334974322,0.4032455392571799,0.19337233904609735,0.9575262304494052,1.0,1.0
18,0.213226495984901,0.30233726678272194,0.2,1.0,1.0,1.0,0.9655949104040549,0.3843359315268263,1.0,0.6551437210539427,0.8623512501257662,0.4184601088671234,0.19342402203435372,0.9655949104040549,1.0,1.0
19,0.16878403096788316,0.26545094051128193,0.2,1.0,1.0,1.0,0.9734355054173683,0.3842142967463922,1.0,0.6484168951943245,0.8773915753342174,0.4338233392851365,0.19342071553814627,0.9734355054173683,1.0,1.0
20,0.17433904666686528,0.2960882316929084,0.2,1.0,1.0,1.0,0.9812383837203311,0.38506462815928605,1.0,0.6474282972791872,0.892099563894958,0.44932709717018426,0.19337398813908113,0.9812383837203311,1.0,1.0
21,0.15525855610624317,0.31992852202225763,0.2,1.0,1.0,1.0,0.9888294981728051,0.3848468052502096,1.0,0.6442986684962168,0.9040266053572612,0.46491435830562766,0.1933687067908319,0.9888294981728051,1.0,1.0
22,0.20823059669124785,0.2513067777791117,0.2,1.0,1.0,1.0,0.9962841967082858,0.38810883840417226,1.0,0.6513968822016846,0.9205293113696211,0.4806758009499638,0.19334710170015815,0.9962841967082858,1.0,1.0
23,0.217394270219977,0.2991531923517495,0.2,1.0,1.0,1.0,1.0,0.3911708753557402,1.0,0.6546939689811745,0.9369286481831216,0.4966076159041266,0.19339725211435865,1.0,1.0,1.0
24,0.2235012321709906,0.2975078222893177,0.2,1.0,1.0,1.0,1.0,0.39420649098226873,1.0,0.6565027758269231,0.9529373801281635,0.5127002873476486,0.19341849480297782,1.0,1.0,1.0
25,0.21365906245883703,0.29542664128017476,0.2,1.0,1.0,1.0,1.0,0.39640278108410465,1.0,0.6555162528501493,0.9669994272202996,0.5289132730185782,0.1934303667337876,1.0,1.0,1.0
26,0.1990421849955044,0.29992324013586324,0.2,1.0,1.0,1.0,1.0,0.3977591613040126,1.0,0.6530564872804975,0.9787681370738428,0.5451995030298692,0.1934230938469293,1.0,1.0,1.0
27,0.151820341925671,0.2643949089252057,0.2,1.0,1.0,1.0,1.0,0.396481339637333,1.0,0.645307048440814,0.9851407894469069,0.5614503237885087,0.19340621321857454,1.0,1.0,1.0
28,0.16858092541666422,0.2906216598278033,0.2,1.0,1.0,1.0,1.0,0.39697462839394076,1.0,0.645722381761794,0.9928178088342191,0.577692176727308,0.19335283225228905,1.0,1.0,1.0
29,0.17953991355480353,0.3039219536207608,0.2,1.0,1.0,1.0,1.0,0.3980791167989476,1.0,0.6474789370582622,1.0,0.5939152549600349,0.19335755791131226,1.0,1.0,1.0
30,0.35274930277476707,-0.3099989066989614,0.30000000000000004,1.0,1.0,1.0,1.0,0.4171169847500837,1.0,0.6855382405120458,1.0,0.6099761024104347,0.2900544340841669,1.0,1.0,1.0
31,0.325549964593337,-0.2988877582039623,0.30000000000000004,1.0,1.0,1.0,1.0,0.42089490118752726,1.0,0.6912090405281064,1.0,0.6258763413863303,0.285676840840446,1.0,1.0,1.0
32,0.37622128117909276,-0.27171771624634694,0.30000000000000004,1.0,1.0,1.0,1.0,0.4275200861077354,1.0,0.7003772920831974,1.0,0.641617577972467,0.28598049136454046,1.0,1.0,0.9983916895339058
33,0.2024322550475482,-0.2683011650510933,0.30000000000000004,1.0,1.0,1.0,1.0,0.42266260380005194,1.0,0.6767995680741337,1.0,0.6572014021927424,0.28610717462115176,1.0,1.0,1.0
34,0.16822488327025037,-0.33990956790180843,0.30000000000000004,1.0,1.0,1.0,1.0,0.4180723311109642,1.0,0.6652580258191796,1.0,0.672629388170815,0.28573674957188383,1.0,1.0,1.0
35,0.15745022806033057,-0.337848515627434,0.2,1.0,1.0,1.0,1.0,0.40645381327049335,1.0,0.6490833718039797,1.0,0.6879030942891068,0.19038475519793,1.0,1.0,1.0
36,0.15073111498016972,-0.2874418973575561,0.2,1.0,1.0,1.0,1.0,0.4055654674874783,1.0,0.6440800847067778,1.0,0.7030240633462157,0.19348255893898136,1.0,1.0,1.0
37,0.22350029339981925,-0.33863995988824525,0.2,1.0,1.0,1.0,1.0,0.40923523022364056,1.0,0.6536276663293638,1.0,0.7179938227127536,0.19334166207134,1.0,1.0,1.0
38,0.20494402351869415,-0.25594229635092436,0.2,1.0,1.0,1.0,1.0,0.41081194186530534,1.0,0.6534306292130337,1.0,0.732813884485626,0.19341296480251233,1.0,1.0,1.0
39,0.21123061620753064,-0.3346820057185406,0.2,1.0,1.0,1.0,1.0,0.4127380719490696,1.0,0.6543199619527817,1.0,0.7474857456407697,0.19340916361777438,1.0,1.0,1.0
40,0.2010681597551303,-0.3244524573984406,0.2,1.0,1.0,1.0,1.0,0.41392268163304663,1.0,0.6530364719304189,1.0,0.762010888184362,0.19341548533248545,1.0,1.0,1.0
41,0.1642517415178486,-0.34888600167712663,0.2,1.0,1.0,1.0,1.0,0.41298928980143906,1.0,0.6471663686360758,1.0,0.7763907793025184,0.19340633322654532,1.0,1.0,1.0
42,0.19203226461675313,-0.2581016167133357,0.2,1.0,1.0,1.0,1.0,0.41430134866706625,1.0,0.6497436520901638,1.0,0.7906268715094933,0.1933657738825869,1.0,1.0,1.0
43,0.15832264878803667,-0.3352762428912526,0.2,1.0,1.0,1.0,1.0,0.4133185868944512,1.0,0.6453853961088359,1.0,0.8047206027943984,0.19338510605238468,1.0,1.0,1.0
44,0.18106654787480359,-0.34614155634866267,0.2,1.0,1.0,1.0,1.0,0.4141347456395938,1.0,0.6476165315061035,1.0,0.8186733967664545,0.1933541031291447,1.0,1.0,1.0
45,0.1871565526030136,-0.2769748103123878,0.2,1.0,1.0,1.0,1.0,0.41508821578044547,1.0,0.6491344302711141,1.0,0.8324866627987899,0.1933706989501162,1.0,1.0,1.0
46,0.18686028317205697,-0.34609643514520894,0.2,1.0,1.0,1.0,1.0,0.4158550958255418,1.0,0.6495010222369607,1.0,0.846161796170802,0.1933806965662613,1.0,1.0,1.0
47,0.15242622715657914,-0.33017975283594164,0.2,1.0,1.0,1.0,1.0,0.41450116128830455,1.0,0.6444351588504352,1.0,0.8597001782090941,0.19338290644140793,1.0,1.0,1.0
48,0.20337298825703062,-0.2575064927583986,0.2,1.0,1.0,1.0,1.0,0.4167161004187224,1.0,0.6507051487330652,1.0,0.8731031764270031,0.1933475633741099,1.0,1.0,1.0
49,0.1902275546695118,-0.33967090188551685,0.2,1.0,1.0,1.0,1.0,0.41749823726056523,1.0,0.650431613941837,1.0,0.8863721446627331,0.19339242152902222,1.0,1.0,1.0
50,0.16727394587617506,-0.30840564174014956,0.2,1.0,1.0,1.0,1.0,0.41690505344267886,1.0,0.6469143057419056,1.0,0.8995084232161058,0.19338898413486105,1.0,1.0,1.0
51,0.15865943329558618,-0.3384121086777924,0.2,1.0,1.0,1.0,1.0,0.4161423496963408,1.0,0.6446695312400824,1.0,0.9125133389839447,0.19336461412858252,1.0,1.0,1.0
52,0.18471946367096348,-0.26594782143853773,0.2,1.0,1.0,1.0,1.0,0.41717670089469067,1.0,0.6479706718812523,1.0,0.9253882055941053,0.19334982413154658,1.0,1.0,1.0
53,0.1690031159674413,-0.261705652526593,0.2,1.0,1.0,1.0,1.0,0.4169318880640537,1.0,0.6465073460854037,1.0,0.9381343235381643,0.19337331068624597,1.0,1.0,1.0
54,0.2200873377344883,-0.3067155111570912,0.2,1.0,1.0,1.0,1.0,0.41989415424335175,1.0,0.6537735623684376,1.0,0.9507529803027827,0.19336231887671074,1.0,1.0,1.0
55,0.16799006366464034,-0.3315398943705004,0.2,1.0,1.0,1.0,1.0,0.41897135761894816,1.0,0.6479269645843104,1.0,0.9632454504997549,0.19341327662613605,1.0,1.0,1.0
56,0.20339452951912582,-0.2674305199279299,0.2,1.0,1.0,1.0,1.0,0.4207430890663722,1.0,0.6516539596632467,1.0,0.9756129959947574,0.19337083164678298,1.0,1.0,1.0
57,0.21884090805531536,-0.32912927667927333,0.2,1.0,1.0,1.0,1.0,0.4230494696565535,1.0,0.6549804930793356,1.0,0.9878568660348098,0.19339823134968137,1.0,1.0,1.0
58,0.18412728479312268,-0.34780382924659714,0.2,1.0,1.0,1.0,1.0,0.42289852769042974,1.0,0.6506742806130781,1.0,0.9999782973744616,0.19342045635574145,1.0,1.0,1.0
59,0.17437265311030392,-0.3205042287899339,0.2,1.0,1.0,1.0,1.0,0.4225706009127921,1.0,0.6480447195921407,1.0,1.0,0.19338971550053383,1.0,1.0,1.0
60,0.30990051618070047,0.25762027036508367,0.30000000000000004,1.0,1.0,1.0,1.0,0.4383687906081498,1.0,0.6792641943386925,1.0,1.0,0.2900586885142455,1.0,1.0,1.0
61,0.37945951329866795,0.2804967714377881,0.30000000000000004,1.0,1.0,1.0,1.0,0.4454377365143215,1.0,0.6975896625829737,1.0,1.0,0.28557835930605585,1.0,1.0,0.999328511398594
62,0.3399187417278113,0.3034364578458554,0.30000000000000004,1.0,1.0,1.0,1.0,0.4486826532350071,1.0,0.6966670667205739,1.0,1.0,0.2860837213666596,1.0,1.0,0.999478949642163
63,0.18777581525394277,0.308947945715482,0.30000000000000004,1.0,1.0,1.0,1.0,0.44275439833123936,1.0,0.6735918613728834,1.0,1.0,0.2860448422519756,1.0,1.0,1.0
64,0.190195366819818,0.2990317497800256,0.30000000000000004,1.0,1.0,1.0,1.0,0.43928699829192785,1.0,0.6676819447248641,1.0,1.0,0.28569030942677487,1.0,1.0,1.0
65,0.15636274204450376,0.31324778869092534,0.2,1.0,1.0,1.0,1.0,0.4268491235198505,1.0,0.6495778860928233,1.0,1.0,0.190411247586954,1.0,1.0,1.0
66,0.2035010719939049,0.32239768256263507,0.2,1.0,1.0,1.0,1.0,0.428567795397833,1.0,0.652129395063033,1.0,1.0,0.19348504182404136,1.0,1.0,1.0
67,0.17506128612644684,0.2962370060984079,0.2,1.0,1.0,1.0,1.0,0.4279957176793187,1.0,0.6485418468406612,1.0,1.0,0.1933976437889597,1.0,1.0,1.0
68,0.21450463861017716,0.32278808039064083,0.2,1.0,1.0,1.0,1.0,0.43015190332097614,1.0,0.6534870722537707,1.0,1.0,0.1933756484605468,1.0,1.0,1.0
69,0.15419675201973557,0.28348359281691493,0.2,1.0,1.0,1.0,1.0,0.4281708186438795,1.0,0.6457803216903842,1.0,1.0,0.19341082815754818,1.0,1.0,1.0
70,0.1637173271774255,0.3210953506561809,0.2,1.0,1.0,1.0,1.0,0.42753490608838335,1.0,0.6451210022062809,1.0,1.0,0.1933559689438607,1.0,1.0,1.0
71,0.18219136254974266,0.28911753450690186,0.2,1.0,1.0,1.0,1.0,0.4280909640548284,1.0,0.6477137666655575,1.0,1.0,0.1933532640616683,1.0,1.0,1.0
72,0.1678373719399226,0.29541169271608725,0.2,1.0,1.0,1.0,1.0,0.4275272767143423,1.0,0.6462628913360524,1.0,1.0,0.1933714045446966,1.0,1.0,1.0
73,0.20746958375756477,0.3131045885385656,0.2,1.0,1.0,1.0,1.0,0.42949086631857253,1.0,0.6518147001323279,1.0,1.0,0.1933606825663252,1.0,1.0,1.0
74,0.16773158152887624,0.2895178382149505,0.2,1.0,1.0,1.0,1.0,0.4284978039364372,1.0,0.6473576698757627,1.0,1.0,0.19339969675585633,1.0,1.0,1.0
75,0.19984882664881365,0.25554779639041897,0.2,1.0,1.0,1.0,1.0,0.42987372528219436,1.0,0.6509679748766426,1.0,1.0,0.1933673334405385,1.0,1.0,1.0
76,0.2221880523206078,0.25229262663888585,0.2,1.0,1.0,1.0,1.0,0.4322177970381461,1.0,0.6552967901231382,1.0,1.0,0.19339357548628,1.0,1.0,1.0
77,0.200004047189748,0.2647307110325453,0.2,1.0,1.0,1.0,1.0,0.43276083555987205,1.0,0.6531414784354936,1.0,1.0,0.19342281686486773,1.0,1.0,1.0
78,0.22650498720141307,0.3191828682660584,0.2,1.0,1.0,1.0,1.0,0.4350810510072748,1.0,0.6565327649945688,1.0,1.0,0.19340681447311361,1.0,1.0,1.0
79,0.1678062607090773,0.3003605312026065,0.2,1.0,1.0,1.0,1.0,0.43350261810685914,1.0,0.6486465023273723,1.0,1.0,0.19343097227064235,1.0,1.0,1.0
80,0.21763590134861002,0.335408305778424,0.2,1.0,1.0,1.0,1.0,0.4356958655000525,1.0,0.6539849691083215,1.0,1.0,0.19337523564699588,1.0,1.0,1.0
81,0.20302445401352487,0.31384883129953023,0.2,1.0,1.0,1.0,1.0,0.43645886131857764,1.0,0.6532393267617307,1.0,1.0,0.193414308337126,1.0,1.0,1.0
82,0.20938885447007488,0.34155006503144586,0.2,1.0,1.0,1.0,1.0,0.4376512485843938,1.0,0.6539918806936297,1.0,1.0,0.19340778581209384,1.0,1.0,1.0
83,0.19110055448307986,0.3115194168780698,0.2,1.0,1.0,1.0,1.0,0.43764609215386496,1.0,0.6514524807094518,1.0,1.0,0.1934132479142489,1.0,1.0,1.0
84,0.21385997283705663,0.3010697260278635,0.2,1.0,1.0,1.0,1.0,0.43924592443025007,1.0,0.6541786113610003,1.0,1.0,0.19339538036574844,1.0,1.0,1.0
85,0.16749311713667325,0.3080526675888643,0.2,1.0,1.0,1.0,1.0,0.4377680317704771,1.0,0.6479619890932069,1.0,1.0,0.19341497046029962,1.0,1.0,1.0
86,0.17794651695293948,0.321417620376296,0.2,1.0,1.0,1.0,1.0,0.4375394922329893,1.0,0.6478462366938782,1.0,1.0,0.1933710174647617,1.0,1.0,1.0
87,0.2098453377000416,0.3406476692652446,0.2,1.0,1.0,1.0,1.0,0.43924582349115526,1.0,0.6525998907329418,1.0,1.0,0.1933717180882374,1.0,1.0,1.0
88,0.15870143544055382,0.25224620259696906,0.2,1.0,1.0,1.0,1.0,0.43739184407818127,1.0,0.6462157601428029,1.0,1.0,0.19340478607354564,1.0,1.0,1.0
89,0.2245022078596452,0.3230432944646186,0.2,1.0,1.0,1.0,1.0,0.440131965219067,1.0,0.6543566914102257,1.0,1.0,0.1933592082726836,1.0,1.0,1.0
90,0.37979449847546004,-0.26861606639401425,0.30000000000000004,1.0,1.0,1.0,1.0,0.4590934185321461,1.0,0.6914606209594368,1.0,1.0,0.2901261625613069,1.0,1.0,1.0
91,0.37626921242302547,-0.3344654366090378,0.30000000000000004,1.0,1.0,1.0,1.0,0.4643027780715012,1.0,0.7004266795601236,1.0,1.0,0.285766083646849,1.0,1.0,0.9984304752202507
92,0.31486761088949416,-0.2887088800304838,0.30000000000000004,1.0,1.0,1.0,1.0,0.46528842097516443,1.0,0.6936795474247728,1.0,1.0,0.2861183525842941,1.0,1.0,1.0
93,0.21063653689064282,-0.33824616989438105,0.30000000000000004,1.0,1.0,1.0,1.0,0.460593361731408,1.0,0.6762085976903534,1.0,1.0,0.28599699460056915,1.0,1.0,1.0
94,0.22585237846446976,-0.3270142522867333,0.30000000000000004,1.0,1.0,1.0,1.0,0.4585787883688563,1.0,0.6737421520068202,1.0,1.0,0.2857331155062862,1.0,1.0,1.0
95,0.1662851170106068,-0.3063721291044693,0.2,1.0,1.0,1.0,1.0,0.44567904714939877,1.0,0.6527098064177413,1.0,1.0,0.1904721485359074,1.0,1.0,1.0
96,0.1645667200890605,-0.3410158757406645,0.2,1.0,1.0,1.0,1.0,0.44428914314785,1.0,0.647137187784808,1.0,1.0,0.1935044336554901,1.0,1.0,1.0
97,0.15630464725699006,-0.34673444511433843,0.2,1.0,1.0,1.0,1.0,0.4426682158127171,1.0,0.6443762024579051,1.0,1.0,0.1933622055621532,1.0,1.0,1.0
98,0.1620471937373594,-0.2820630045788538,0.2,1.0,1.0,1.0,1.0,0.44170702248721555,1.0,0.6444903975354588,1.0,1.0,0.19334786509350488,1.0,1.0,1.0
99,0.2123936147438393,-0.2727277508339641,0.2,1.0,1.0,1.0,1.0,0.4437812611237809,1.0,0.6520733479419502,1.0,1.0,0.19334915329833696,1.0,1.0,1.0
100,0.18339934053577442,-0.27471347052281114,0.2,1.0,1.0,1.0,1.0,0.44334770366118026,1.0,0.6497779319014548,1.0,1.0,0.19340189063968338,1.0,1.0,1.0
101,0.15921504180557472,-0.26351249560486417,0.2,1.0,1.0,1.0,1.0,0.44168555917242336,1.0,0.6455283909879984,1.0,1.0,0.1933841091980789,1.0,1.0,1.0
102,0.18279897109212406,-0.3377199250378349,0.2,1.0,1.0,1.0,1.0,0.4418830815723956,1.0,0.6479151271777271,1.0,1.0,0.19335513289290884,1.0,1.0,1.0
103,0.18065984821033898,-0.33064797941323865,0.2,1.0,1.0,1.0,1.0,0.44172474008731916,1.0,0.6482407906220224,1.0,1.0,0.19337274210404437,1.0,1.0,1.0
104,0.20943829145498108,-0.31257558358234017,0.2,1.0,1.0,1.0,1.0,0.4432645859136149,1.0,0.6526456858614276,1.0,1.0,0.19337440562695293,1.0,1.0,1.0
105,0.1513562717102656,-0.33074621198591103,0.2,1.0,1.0,1.0,1.0,0.4408648399340401,1.0,0.6451263775246938,1.0,1.0,0.19340501321307169,1.0,1.0,1.0
106,0.15641008032118778,-0.2548473206284336,0.2,1.0,1.0,1.0,1.0,0.4395354708796263,1.0,0.643847827846976,1.0,1.0,0.1933516155594206,1.0,1.0,1.0
107,0.18289124243600655,-0.2716534755716178,0.2,1.0,1.0,1.0,1.0,0.4399541756566338,1.0,0.6474739460737526,1.0,1.0,0.1933445515805683,1.0,1.0,1.0
108,0.19748351824979898,-0.30876443328469283,0.2,1.0,1.0,1.0,1.0,0.44089617780148166,1.0,0.6506448972550375,1.0,1.0,0.1933700339804536,1.0,1.0,1.0
109,0.20857227961300878,-0.2947066013950187,0.2,1.0,1.0,1.0,1.0,0.44217799039983885,1.0,0.6531669123017895,1.0,1.0,0.19339123417481685,1.0,1.0,1.0
110,0.15348122031484912,-0.2505932804898653,0.2,1.0,1.0,1.0,1.0,0.4398820353916202,1.0,0.6455862175409565,1.0,1.0,0.19340806810204966,1.0,1.0,1.0
111,0.1779085266716833,-0.28482783053315835,0.2,1.0,1.0,1.0,1.0,0.4398234159526392,1.0,0.6471971232092019,1.0,1.0,0.19335471226992657,1.0,1.0,1.0
112,0.18335558964951265,-0.25376526093339696,0.2,1.0,1.0,1.0,1.0,0.4399461622551322,1.0,0.6484506927531946,1.0,1.0,0.19336775866069367,1.0,1.0,1.0
113,0.163357950690044,-0.3443636526345225,0.2,1.0,1.0,1.0,1.0,0.43874631536026054,1.0,0.6457905041535041,1.0,1.0,0.19337603755529179,1.0,1.0,1.0
114,0.1534047340560574,-0.30998821583545794,0.2,1.0,1.0,1.0,1.0,0.4372296988535251,1.0,0.6435770144242196,1.0,1.0,0.19335723495304058,1.0,1.0,1.0
115,0.21785997077812908,-0.3052552397164361,0.2,1.0,1.0,1.0,1.0,0.439829198782698,1.0,0.6526458862782532,1.0,1.0,0.19334247305828728,1.0,1.0,1.0
116,0.22450544121040555,-0.3356933385905485,0.2,1.0,1.0,1.0,1.0,0.4419073894416219,1.0,0.6560989379159468,1.0,1.0,0.19340610366047944,1.0,1.0,1.0
117,0.22728720664979746,-0.33323411663154484,0.2,1.0,1.0,1.0,1.0,0.44376819622203173,1.0,0.6574511513356098,1.0,1.0,0.19342797584028806,1.0,1.0,1.0
118,0.22072808861352594,-0.3304991463825449,0.2,1.0,1.0,1.0,1.0,0.4450590914417103,1.0,0.6568334219878356,1.0,1.0,0.19343664862660112,1.0,1.0,1.0
119,0.1965903629626804,-0.2885898383944353,0.2,1.0,1.0,1.0,1.0,0.44492694343704864,1.0,0.6530454246991052,1.0,1.0,0.1934320526498975,1.0,1.0,1.0
120,0.37769485091563176,0.29120313075116455,0.30000000000000004,1.0,1.0,1.0,1.0,0.46375880025131305,1.0,0.6907895418462151,1.0,1.0,0.2901087461676002,1.0,1.0,1.0
121,0.36738261224399543,0.2551379614452034,0.30000000000000004,1.0,1.0,1.0,1.0,0.46838296362436205,1.0,0.6989113391440842,1.0,1.0,0.285756425075057,1.0,1.0,0.9988874919880106
122,0.37193487752840265,0.30185175524333324,0.30000000000000004,1.0,1.0,1.0,1.0,0.47283367968722273,1.0,0.7018277458520391,1.0,1.0,0.28609543878229976,1.0,1.0,0.9979278165488135
123,0.19297812640729722,0.34690645495449013,0.30000000000000004,1.0,1.0,1.0,1.0,0.4661287426433588,1.0,0.6757750901973566,1.0,1.0,0.2861239988017625,1.0,1.0,1.0
124,0.17510855353254812,0.31142520985002403,0.30000000000000004,1.0,1.0,1.0,1.0,0.46095923038973646,1.0,0.6660119672163062,1.0,1.0,0.2857200819428138,1.0,1.0,1.0
125,0.19692886563193288,0.2802600290230756,0.2,1.0,1.0,1.0,1.0,0.4505678825824822,1.0,0.6552097295202269,1.0,1.0,0.1903930710586197,1.0,1.0,1.0
126,0.16172934388946042,0.2929247028701955,0.2,1.0,1.0,1.0,1.0,0.4486571213155208,1.0,0.6473889403827157,1.0,1.0,0.19352426524029387,1.0,1.0,1.0
127,0.17263347540074622,0.31099529698919176,0.2,1.0,1.0,1.0,1.0,0.44788100960901966,1.0,0.6468936287182372,1.0,1.0,0.19336327920660035,1.0,1.0,1.0
128,0.18268095048346927,0.2582328922343491,0.2,1.0,1.0,1.0,1.0,0.44778966331759756,1.0,0.6482672645854266,1.0,1.0,0.19336535215818518,1.0,1.0,1.0
129,0.2051663969600721,0.3423752756031702,0.2,1.0,1.0,1.0,1.0,0.4489197944112524,1.0,0.6520121021565263,1.0,1.0,0.1933748431204192,1.0,1.0,1.0
130,0.1993516510978885,0.2797739373613681,0.2,1.0,1.0,1.0,1.0,0.449318185823781,1.0,0.652154085759315,1.0,1.0,0.19340058760308065,1.0,1.0,1.0
131,0.17424985388085415,0.34576997585409097,0.2,1.0,1.0,1.0,1.0,0.44818458424610874,1.0,0.648427164943891,1.0,1.0,0.1934006975562322,1.0,1.0,1.0
132,0.18553786273047787,0.32248377749016693,0.2,1.0,1.0,1.0,1.0,0.4481085740980558,1.0,0.6491109833920964,1.0,1.0,0.19337474539728516,1.0,1.0,1.0
133,0.15596676224634123,0.33139288784458654,0.2,1.0,1.0,1.0,1.0,0.4461981528315093,1.0,0.6448606272319907,1.0,1.0,0.1933803948264454,1.0,1.0,1.0
134,0.2214801041057424,0.27607491342525275,0.2,1.0,1.0,1.0,1.0,0.4486671571019366,1.0,0.6535364583791317,1.0,1.0,0.1933506117552742,1.0,1.0,1.0
135,0.17455737463688906,0.3150162190138722,0.2,1.0,1.0,1.0,1.0,0.44744261099207683,1.0,0.6488478929612647,1.0,1.0,0.19341202502804752,1.0,1.0,1.0
136,0.22623219464098215,0.3286113750021235,0.2,1.0,1.0,1.0,1.0,0.44978596813196886,1.0,0.6553290347135183,1.0,1.0,0.193377286815246,1.0,1.0,1.0
137,0.1517437941576164,0.2614936108400081,0.2,1.0,1.0,1.0,1.0,0.4469927336572774,1.0,0.6459112399328674,1.0,1.0,0.1934235953047914,1.0,1.0,1.0
138,0.221090621351007,0.2901832701809742,0.2,1.0,1.0,1.0,1.0,0.4493150586080775,1.0,0.653762401022649,1.0,1.0,0.1933564419843653,1.0,1.0,1.0
139,0.22622456840602667,0.29497106469397977,0.2,1.0,1.0,1.0,1.0,0.4511524380915898,1.0,0.6566591414320477,1.0,1.0,0.1934133991252368,1.0,1.0,1.0
140,0.21681434558839874,0.2718339951873571,0.2,1.0,1.0,1.0,1.0,0.45210012680713263,1.0,0.6560319154531188,1.0,1.0,0.19343162856838353,1.0,1.0,1.0
141,0.2271666294420908,0.29744751207524056,0.2,1.0,1.0,1.0,1.0,0.4537027160637749,1.0,0.6574148086021623,1.0,1.0,0.1934266417792227,1.0,1.0,1.0
