t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.17478799658396285,0.312697560241313,0.2,1.0,1.0,1.0,0.9263069099766857,0.4923432765435815,1.0,0.6822139505600546,0.6435772609158497,0.2971048257780324,0.19204259540229354,0.9263069099766857,1.0,1.0
11,0.20855157671029745,0.3354648357991347,0.2,1.0,1.0,1.0,0.9410412163224852,0.5154132747787593,1.0,0.6894814746674022,0.6757768738062588,0.3096493149963772,0.1920685693268691,0.9410412163224852,1.0,1.0
12,0.22040406010889596,0.2586718252634922,0.2,1.0,1.0,1.0,0.9550725344270979,0.5386226113500016,1.0,0.695699945814716,0.7072381309643816,0.32269758446570107,0.1921303104272191,0.9550725344270979,1.0,1.0
13,0.19846815069759038,0.3171701456516473,0.2,1.0,1.0,1.0,0.9684663626090051,0.5599396586876391,1.0,0.6962089749209135,0.7347462964667641,0.33616553455037934,0.1921815447441514,0.9684663626090051,1.0,1.0
14,0.19047630205683322,0.26777901742407845,0.2,1.0,1.0,1.0,0.9814485816336639,0.580244454304686,1.0,0.6953209834515239,0.7598395853558025,0.3500006709119916,0.19218386201034807,0.9814485816336639,1.0,1.0
15,0.18788703100681162,0.258934620726539,0.2,1.0,1.0,1.0,0.9940741915093118,0.5998856518612694,1.0,0.6943899851371393,0.7831716754914665,0.36416409771270103,0.1921760881723996,0.9940741915093118,1.0,1.0
16,0.22476706911199262,0.3365484170185083,0.2,1.0,1.0,1.0,1.0,0.6212480029872193,1.0,0.7010529939530745,0.8087213115828508,0.37869688296723103,0.19216835344702582,1.0,1.0,1.0
17,0.1938111095669643,0.28002457395733243,0.2,1.0,1.0,1.0,1.0,0.6200379696511409,1.0,0.7003841848221752,0.8294021417420843,0.39349795697240036,0.1922262875305323,1.0,1.0,1.0
18,0.2227096231531749,0.3072366801685891,0.2,1.0,1.0,1.0,1.0,0.6217409793203896,1.0,0.7044462535950152,0.8516152058126376,0.4085952815189291,0.1922181586240076,1.0,1.0,1.0
19,0.2205853791903032,0.33480440882236345,0.2,1.0,1.0,1.0,1.0,0.6216589371429299,1.0,0.7066031714056921,0.8722843110366105,0.423955014924472,0.19225362385627412,1.0,1.0,1.0
20,0.19066979002662013,0.2913946043131732,0.2,1.0,1.0,1.0,1.0,0.6198633292299502,1.0,0.7032899719995308,0.8888831355263791,0.43949312748575486,0.1922708549972469,1.0,1.0,1.0
21,0.19791299777519916,0.2931043017293307,0.2,1.0,1.0,1.0,1.0,0.6185448552463643,1.0,0.7022464005053543,0.9051790325746654,0.4552017768623906,0.19224149583042852,1.0,1.0,1.0
22,0.16290564848972866,0.2805111596432739,0.2,1.0,1.0,1.0,1.0,0.6151582747073311,1.0,0.6960868518861002,0.917173053582523,0.47099322016541717,0.19223365273156992,1.0,1.0,1.0
23,0.21500738549076964,0.2543238469072248,0.2,1.0,1.0,1.0,1.0,0.6149782255889401,1.0,0.7001240278796961,0.9334297105158368,0.48695188217407975,0.19218068632036878,1.0,1.0,1.0
24,0.15370575992028102,0.3126350745539903,0.2,1.0,1.0,1.0,1.0,0.611127545643719,1.0,0.6930878552237577,0.9428842019560495,0.5029400473914599,0.192217754813362,1.0,1.0,1.0
25,0.1724346569292975,0.3034621794879422,0.2,1.0,1.0,1.0,1.0,0.6184966994382362,1.0,0.6921871732530237,0.9535967907515176,0.5189825827325756,0.19215539226731632,1.0,1.0,1.0
26,0.18769920688919944,0.2842843265422156,0.2,1.0,1.0,1.0,1.0,0.6265970779367153,1.0,0.6945748408515857,0.9650137923380596,0.535093032752011,0.192150149157701,1.0,1.0,1.0
27,0.22978230993376897,0.26955734943333154,0.2,1.0,1.0,1.0,1.0,0.6223255462586705,1.0,0.7020045641815663,0.9795984525603687,0.5513340714756984,0.19217100892783237,1.0,1.0,1.0
28,0.183023572512586,0.2702670616172396,0.2,1.0,1.0,1.0,1.0,0.6194183057271322,1.0,0.6992979135656794,0.9889855662343439,0.5676004420856283,0.19223440899887825,1.0,1.0,1.0
29,0.20061319854328152,0.2776304834959683,0.2,1.0,1.0,1.0,1.0,0.6176370456910426,1.0,0.7001396826721833,0.9995097344055617,0.5839146323528833,0.1922084330028609,1.0,1.0,1.0
30,0.17846646036858815,0.3246942680990462,0.2,1.0,1.0,1.0,1.0,0.6145721795556907,1.0,0.6970869618455943,1.0,0.6000754860293545,0.19221676663182335,1.0,1.0,1.0
31,0.17565351225997936,0.3058528983583392,0.2,1.0,1.0,1.0,1.0,0.6114130187675826,1.0,0.6945469179325998,1.0,0.616074731169061,0.19219002388653098,1.0,1.0,1.0
32,0.22234520812245262,0.2600979438717859,0.2,1.0,1.0,1.0,1.0,0.6111326682619087,1.0,0.6999763117510649,1.0,0.6319139838573704,0.19216914277382002,1.0,1.0,1.0
33,0.15492881936321407,0.2728869440238765,0.2,1.0,1.0,1.0,1.0,0.6174514014580116,1.0,0.6936870185737793,1.0,0.6475948440187967,0.19221694487088817,1.0,1.0,1.0
34,0.21121297930610206,0.3115432075128697,0.2,1.0,1.0,1.0,1.0,0.6269847089665225,1.0,0.6990490778963551,1.0,0.6631188955786088,0.19216060794260417,1.0,1.0,1.0
35,0.16899337358602606,0.28310669953717343,0.2,1.0,1.0,1.0,1.0,0.6186909619424202,1.0,0.6953293332147176,1.0,0.6784877066228228,0.19220927253869513,1.0,1.0,1.0
36,0.16420317547972454,0.29590187521701755,0.2,1.0,1.0,1.0,1.0,0.6103144149777472,1.0,0.6916675378911067,1.0,0.6937028295565946,0.1921751259162547,1.0,1.0,1.0
37,0.15342489502256157,0.3197291881461518,0.2,1.0,1.0,1.0,1.0,0.6014981627274543,1.0,0.6871081672966459,1.0,0.7087658012610286,0.1921448492624181,1.0,1.0,1.0
38,0.2216742223289458,0.3454737598342345,0.2,1.0,1.0,1.0,1.0,0.5969942216118925,1.0,0.6944399150969224,1.0,0.7236781432484184,0.19210666413855448,1.0,1.0,1.0
39,0.20879023651791406,0.3459867591612951,0.2,1.0,1.0,1.0,1.0,0.5918350358869578,1.0,0.6969874774005359,1.0,0.7384413618159342,0.19217161428105098,1.0,1.0,1.0
40,0.1514550020234646,0.27889964679008433,0.2,1.0,1.0,1.0,1.0,0.6090017399641295,1.0,0.6906636704943836,1.0,0.7530569481977749,0.19219099816172258,1.0,1.0,1.0
41,0.22728054055744984,0.32752394352251485,0.2,1.0,1.0,1.0,1.0,0.6302843703738767,1.0,0.6998759319282067,1.0,0.7675263787157972,0.19213551844254195,1.0,1.0,1.0
42,0.18283421448551004,0.34433083673529813,0.2,1.0,1.0,1.0,1.0,0.6196045572323438,1.0,0.6979839078834196,1.0,0.7818511149286392,0.19221743879832875,1.0,1.0,1.0
43,0.19964083771708233,0.33179278006982527,0.2,1.0,1.0,1.0,1.0,0.6101985621066437,1.0,0.6985959250308795,1.0,0.7960326037793528,0.19219775496583133,1.0,1.0,1.0
44,0.1734728202925501,0.2691415204808739,0.2,1.0,1.0,1.0,1.0,0.5994581231940537,1.0,0.6942288989792779,1.0,0.8100722777415593,0.19220384722132475,1.0,1.0,1.0
45,0.18553137915849408,0.2636437626555915,0.2,1.0,1.0,1.0,1.0,0.589706667323384,1.0,0.6933692347234159,1.0,0.8239715549641438,0.1921658289356865,1.0,1.0,1.0
46,0.1805307707779465,0.34618136224069046,0.2,1.0,1.0,1.0,1.0,0.5798984906026206,1.0,0.6920940421542167,1.0,0.8377318394145024,0.19215994463534133,1.0,1.0,1.0
47,0.17650457833593491,0.25093964663395646,0.2,1.0,1.0,1.0,1.0,0.5988632356667737,1.0,0.6907109514080562,1.0,0.8513545210203574,0.1921491578632816,1.0,1.0,1.0
48,0.15358377543377003,0.2669567043819955,0.2,1.0,1.0,1.0,1.0,0.615977692451342,1.0,0.6877059787954044,1.0,0.8648409758101538,0.19213763937764392,1.0,1.0,1.0
49,0.2126996539857084,0.28627242669253444,0.2,1.0,1.0,1.0,1.0,0.6362091997084517,1.0,0.6963557866336051,1.0,0.8781925660520523,0.1921121291156335,1.0,1.0,1.0
50,0.17322673891273482,0.2597102213198891,0.2,1.0,1.0,1.0,1.0,0.6191738706778211,1.0,0.6943575048631537,1.0,0.8914106403915318,0.19218795437932223,1.0,1.0,1.0
51,0.22853989196255012,0.29239525192717447,0.2,1.0,1.0,1.0,1.0,0.6058815848228579,1.0,0.7003696992226224,1.0,0.9044965339876165,0.1921675889657299,1.0,1.0,1.0
52,0.16663334734059465,0.2559339523778924,0.2,1.0,1.0,1.0,1.0,0.5892114390905938,1.0,0.69428696778324,1.0,0.9174515686477404,0.1922204096362594,1.0,1.0,1.0
53,0.15442165001459204,0.2668670271303764,0.2,1.0,1.0,1.0,1.0,0.5722209648829393,1.0,0.6887381765876108,1.0,0.930277052961263,0.19216565614704784,1.0,1.0,1.0
54,0.20414616940654445,0.2649640534866731,0.2,1.0,1.0,1.0,1.0,0.5586350635878453,1.0,0.6928066017078481,1.0,0.9429742824316504,0.19211990482019914,1.0,1.0,1.0
55,0.15327138933314682,0.2990667615701743,0.2,1.0,1.0,1.0,1.0,0.5767380266845378,1.0,0.687661569931359,1.0,0.9555445396073339,0.19215695407999697,1.0,1.0,1.0
56,0.16992469210710104,0.34976365270880905,0.2,1.0,1.0,1.0,1.0,0.5953839337181267,1.0,0.6870155757356087,1.0,0.9679890942112606,0.19211095217845475,1.0,1.0,1.0
57,0.15978186061075356,0.30292415864237204,0.2,1.0,1.0,1.0,1.0,0.6129548275063684,1.0,0.6861360372326682,1.0,0.9803092032691479,0.19210725618187113,1.0,1.0,1.0
58,0.2119033700209294,0.29093212310344885,0.2,1.0,1.0,1.0,1.0,0.6332131433856864,1.0,0.695037516234504,1.0,0.9925061112364564,0.19209980457151743,1.0,1.0,1.0
59,0.22901259076610886,0.29777619630230423,0.2,1.0,1.0,1.0,1.0,0.6224452488120155,1.0,0.7021816405950352,1.0,1.0,0.1921770597675842,1.0,1.0,1.0
60,0.36934897329736605,-0.3089377511352758,0.2,1.0,1.0,1.0,1.0,0.6306009252850854,1.0,0.7282495042807978,1.0,1.0,0.1922356958367889,1.0,1.0,1.0
61,0.15294953478518813,-0.3078779038462772,0.2,1.0,1.0,1.0,1.0,0.617838701591932,1.0,0.71069678351546,1.0,1.0,0.19245882965867092,1.0,1.0,1.0
62,0.1698868779226754,-0.2610699583382629,0.2,1.0,1.0,1.0,1.0,0.6063989123841403,1.0,0.701595749639779,1.0,1.0,0.19229805846846623,1.0,1.0,1.0
63,0.2164837695453881,-0.30014202804289003,0.2,1.0,1.0,1.0,1.0,0.5980351457113983,1.0,0.7025130611895274,1.0,1.0,0.19222573731211604,1.0,1.0,1.0
64,0.15253202857780812,-0.32456063385800465,0.2,1.0,1.0,1.0,1.0,0.5860442374437036,1.0,0.6934811631341624,1.0,1.0,0.19223659601566234,1.0,1.0,1.0
65,0.16939112992625066,-0.32919345068013994,0.2,1.0,1.0,1.0,1.0,0.5753583623388315,1.0,0.6904911420854916,1.0,1.0,0.19215802570595752,1.0,1.0,1.0
66,0.16851733232565802,-0.26302904839688,0.2,1.0,1.0,1.0,1.0,0.5939562732845041,1.0,0.6885334416179043,1.0,1.0,0.19213537580754805,1.0,1.0,1.0
67,0.16133614142239933,-0.3448726274885047,0.2,1.0,1.0,1.0,1.0,0.6116570850467047,1.0,0.6871927125674717,1.0,1.0,0.19211937636211596,1.0,1.0,1.0
68,0.2242426540342073,-0.2934655799591124,0.2,1.0,1.0,1.0,1.0,0.6326888924821082,1.0,0.6974920771491356,1.0,1.0,0.19210844149398507,1.0,1.0,1.0
69,0.2292456570683175,-0.3097037934044337,0.2,1.0,1.0,1.0,1.0,0.6224477959303704,1.0,0.7037165905869778,1.0,1.0,0.19219792742773162,1.0,1.0,1.0
70,0.2220761726218268,-0.28460265333138546,0.2,1.0,1.0,1.0,1.0,0.6217656155263314,1.0,0.706389570799581,1.0,1.0,0.19224812838453303,1.0,1.0,1.0
71,0.21326861781916168,-0.27552737143598255,0.2,1.0,1.0,1.0,1.0,0.6212217957002408,1.0,0.706657981881037,1.0,1.0,0.1922692280366594,1.0,1.0,1.0
72,0.18954304181782763,-0.3407091383411679,0.2,1.0,1.0,1.0,1.0,0.6197847835528685,1.0,0.7031480921312754,1.0,1.0,0.19227070189116002,1.0,1.0,1.0
73,0.1668737035572098,-0.26261937724627193,0.2,1.0,1.0,1.0,1.0,0.6170211022173044,1.0,0.6973819128436246,1.0,1.0,0.19224027443817446,1.0,1.0,1.0
74,0.22198094841488536,-0.2575422628481272,0.2,1.0,1.0,1.0,1.0,0.6176290552759001,1.0,0.7021734279554618,1.0,1.0,0.19219162030454895,1.0,1.0,1.0
75,0.17692716675770562,-0.2843091000085853,0.2,1.0,1.0,1.0,1.0,0.6155220559071548,1.0,0.6981748349234379,1.0,1.0,0.19223503653648266,1.0,1.0,1.0
76,0.2139603727464065,-0.28575060791146967,0.2,1.0,1.0,1.0,1.0,0.6156868163422227,1.0,0.7012994935974227,1.0,1.0,0.19219869228988945,1.0,1.0,1.0
77,0.21518609369992564,-0.29719761072454004,0.2,1.0,1.0,1.0,1.0,0.621181511407024,1.0,0.7038323891266881,1.0,1.0,0.19222719220591236,1.0,1.0,1.0
78,0.20237857508742646,-0.2814040148249981,0.2,1.0,1.0,1.0,1.0,0.6205520882695186,1.0,0.7034084646606013,1.0,1.0,0.19224794973871742,1.0,1.0,1.0
79,0.1714639236560646,-0.25772000372992315,0.2,1.0,1.0,1.0,1.0,0.6186811132421823,1.0,0.6983624544748717,1.0,1.0,0.19224344520100603,1.0,1.0,1.0
80,0.22650232463859943,-0.34256194318934563,0.2,1.0,1.0,1.0,1.0,0.6201557389643335,1.0,0.7036529019390069,1.0,1.0,0.19219997413665518,1.0,1.0,1.0
81,0.22768706219201143,-0.25382261825512276,0.2,1.0,1.0,1.0,1.0,0.6220449168049957,1.0,0.7072146222550457,1.0,1.0,0.19224749499208452,1.0,1.0,1.0
82,0.20346815061048124,-0.345545603040755,0.2,1.0,1.0,1.0,1.0,0.6206413232479804,1.0,0.7056456149638285,1.0,1.0,0.19227639114033368,1.0,1.0,1.0
83,0.22191757775518045,-0.3372367212423531,0.2,1.0,1.0,1.0,1.0,0.6217120201057114,1.0,0.7075398219384709,1.0,1.0,0.1922616544900121,1.0,1.0,1.0
84,0.2274827970680246,-0.283281008261209,0.2,1.0,1.0,1.0,1.0,0.6220740591932822,1.0,0.7095610719779704,1.0,1.0,0.1922786358319748,1.0,1.0,1.0
85,0.1548386489570617,-0.33327343859683517,0.2,1.0,1.0,1.0,1.0,0.6177258058407175,1.0,0.699551568852571,1.0,1.0,0.1922954427932707,1.0,1.0,1.0
86,0.20081518320117966,-0.2930794064162796,0.2,1.0,1.0,1.0,1.0,0.6162378677859442,1.0,0.7002127424023087,1.0,1.0,0.19220815415989997,1.0,1.0,1.0
87,0.20971956455929644,-0.2572519053589983,0.2,1.0,1.0,1.0,1.0,0.6153221315187253,1.0,0.7018795672520357,1.0,1.0,0.19221740984362473,1.0,1.0,1.0
88,0.16748331713558032,-0.3496726973271405,0.2,1.0,1.0,1.0,1.0,0.6118962372453562,1.0,0.6962885069038309,1.0,1.0,0.19223145275102982,1.0,1.0,1.0
89,0.22378895947739033,-0.3486889722868733,0.2,1.0,1.0,1.0,1.0,0.6119304142657792,1.0,0.7013206686990051,1.0,1.0,0.19218252020664447,1.0,1.0,1.0
90,0.22011388674815835,-0.3384110030563301,0.2,1.0,1.0,1.0,1.0,0.6213833359100447,1.0,0.7046007213141863,1.0,1.0,0.1922280293563829,1.0,1.0,1.0
91,0.21478978739367088,-0.27170302690484777,0.2,1.0,1.0,1.0,1.0,0.6213023356215874,1.0,0.7057996424307551,1.0,1.0,0.1922545622526995,1.0,1.0,1.0
92,0.22023022962947808,-0.29493916030719813,0.2,1.0,1.0,1.0,1.0,0.6216274814143898,1.0,0.7073741787094557,1.0,1.0,0.1922638655760193,1.0,1.0,1.0
93,0.22029659745154304,-0.32983305516697353,0.2,1.0,1.0,1.0,1.0,0.6216406519951608,1.0,0.7083472444591752,1.0,1.0,0.19227711390885702,1.0,1.0,1.0
94,0.20371854341523524,-0.3169356883924982,0.2,1.0,1.0,1.0,1.0,0.6206469289983938,1.0,0.7063755550926546,1.0,1.0,0.1922850011700079,1.0,1.0,1.0
95,0.22134000215671779,-0.27264261410807267,0.2,1.0,1.0,1.0,1.0,0.6216779832755984,1.0,0.7078964424739282,1.0,1.0,0.19226762401544495,1.0,1.0,1.0
96,0.18772080952837158,-0.2973591354193968,0.2,1.0,1.0,1.0,1.0,0.6196877166806197,1.0,0.7036237464633428,1.0,1.0,0.19228148158784314,1.0,1.0,1.0
97,0.15211147670685599,-0.3465816850249268,0.2,1.0,1.0,1.0,1.0,0.6156076446594724,1.0,0.6953450930293383,1.0,1.0,0.19224395506594152,1.0,1.0,1.0
98,0.19755894727284698,-0.3011168773764325,0.2,1.0,1.0,1.0,1.0,0.6143508142933088,1.0,0.6970032760209445,1.0,1.0,0.1921738503221367,1.0,1.0,1.0
99,0.21917758599338022,-0.2891874851479286,0.2,1.0,1.0,1.0,1.0,0.6144238984975692,1.0,0.7012654734223019,1.0,1.0,0.1921910439226101,1.0,1.0,1.0
100,0.16110093715272916,-0.3137430317106173,0.2,1.0,1.0,1.0,1.0,0.611013449735735,1.0,0.694885420214262,1.0,1.0,0.19222720729074827,1.0,1.0,1.0
101,0.21140635900442104,-0.2977013707868489,0.2,1.0,1.0,1.0,1.0,0.6208333622510374,1.0,0.699318195862514,1.0,1.0,0.1921705558422342,1.0,1.0,1.0
102,0.1508441014867654,-0.26623110372803166,0.2,1.0,1.0,1.0,1.0,0.6174483758629047,1.0,0.692671928344315,1.0,1.0,0.1922111964677861,1.0,1.0,1.0
103,0.21620491807146947,-0.34148589897165593,0.2,1.0,1.0,1.0,1.0,0.6180649324008645,1.0,0.6984640560759163,1.0,1.0,0.19215206235912133,1.0,1.0,1.0
104,0.19347029414997682,-0.3118841974397356,0.2,1.0,1.0,1.0,1.0,0.6173061974340588,1.0,0.6985326613725844,1.0,1.0,0.19220456040878497,1.0,1.0,1.0
105,0.2129909986117884,-0.31888306260956034,0.2,1.0,1.0,1.0,1.0,0.6177375501956716,1.0,0.7015369401235623,1.0,1.0,0.19220302399053082,1.0,1.0,1.0
106,0.1686960475198696,-0.30133479993382495,0.2,1.0,1.0,1.0,1.0,0.6155025058120992,1.0,0.6965496295562403,1.0,1.0,0.19222907073265838,1.0,1.0,1.0
107,0.22730228865150093,-0.3404880329391403,0.2,1.0,1.0,1.0,1.0,0.621900490033804,1.0,0.7028048416338532,1.0,1.0,0.19218487586764343,1.0,1.0,1.0
108,0.1591560899709197,-0.28790382683399796,0.2,1.0,1.0,1.0,1.0,0.6179761392245975,1.0,0.6960913503935021,1.0,1.0,0.19224076969371584,1.0,1.0,1.0
109,0.22082743130080845,-0.29875253513486266,0.2,1.0,1.0,1.0,1.0,0.6178453509495979,1.0,0.7012291188006463,1.0,1.0,0.1921804357460078,1.0,1.0,1.0
110,0.184716260085042,-0.26421560443100744,0.2,1.0,1.0,1.0,1.0,0.6155549130023417,1.0,0.6987688731515804,1.0,1.0,0.19222732191868783,1.0,1.0,1.0
111,0.21212689903035126,-0.34330821288481916,0.2,1.0,1.0,1.0,1.0,0.6149645201015925,1.0,0.7013297063570475,1.0,1.0,0.19220414393252752,1.0,1.0,1.0
112,0.22050599511904467,-0.3304147328161173,0.2,1.0,1.0,1.0,1.0,0.6148934799179995,1.0,0.7041457665049725,1.0,1.0,0.19222723304897438,1.0,1.0,1.0
113,0.1741844373522697,-0.2663558025071936,0.2,1.0,1.0,1.0,1.0,0.6187034559492143,1.0,0.699222938712003,1.0,1.0,0.19225065887660187,1.0,1.0,1.0
114,0.18379715568910387,-0.27016511294373036,0.2,1.0,1.0,1.0,1.0,0.6229914630290098,1.0,0.6979997380989271,1.0,1.0,0.19220712574099041,1.0,1.0,1.0
115,0.1633901574442404,-0.26257128479866637,0.2,1.0,1.0,1.0,1.0,0.6182540608624522,1.0,0.6938124859860867,1.0,1.0,0.19219831050090685,1.0,1.0,1.0
116,0.16410807532472924,-0.3350693037163058,0.2,1.0,1.0,1.0,1.0,0.6136753002297296,1.0,0.690995346138972,1.0,1.0,0.1921624530864279,1.0,1.0,1.0
117,0.18954041830290638,-0.3161415090720273,0.2,1.0,1.0,1.0,1.0,0.6107351173136509,1.0,0.6928537798288752,1.0,1.0,0.19213955461311885,1.0,1.0,1.0
118,0.19334904251918822,-0.2595927663111097,0.2,1.0,1.0,1.0,1.0,0.6080983168398362,1.0,0.6943498145988306,1.0,1.0,0.19215655981793056,1.0,1.0,1.0
119,0.206840936642115,-0.34944378759853223,0.2,1.0,1.0,1.0,1.0,0.6063379293933173,1.0,0.6971468179833333,1.0,1.0,0.19216880191886782,1.0,1.0,1.0
120,0.17494537122306397,-0.29550515256014565,0.2,1.0,1.0,1.0,1.0,0.6185305697367482,1.0,0.6950469090750301,1.0,1.0,0.1921924903566449,1.0,1.0,1.0
121,0.18892053531779063,-0.2784413340680328,0.2,1.0,1.0,1.0,1.0,0.6312553740112224,1.0,0.6968779287380503,1.0,1.0,0.1921733665309634,1.0,1.0,1.0
122,0.18873995633501378,-0.34243156722134754,0.2,1.0,1.0,1.0,1.0,0.6199809800986192,1.0,0.6970678059407089,1.0,1.0,0.19218997960297288,1.0,1.0,1.0
123,0.16963529432486107,-0.26524298988770617,0.2,1.0,1.0,1.0,1.0,0.6078422436731313,1.0,0.6933469488586329,1.0,1.0,0.1921909466018395,1.0,1.0,1.0
124,0.17854324533296165,-0.2733330069628258,0.2,1.0,1.0,1.0,1.0,0.5965388751613215,1.0,0.6917821728597635,1.0,1.0,0.19215872713377627,1.0,1.0,1.0
125,0.22886438063618492,-0.2873299442219045,0.2,1.0,1.0,1.0,1.0,0.5885363816759538,1.0,0.6983743638391168,1.0,1.0,0.19214651082694378,1.0,1.0,1.0
126,0.20413866821105442,-0.2890465118679128,0.2,1.0,1.0,1.0,1.0,0.5792550077238393,1.0,0.6986936433851929,1.0,1.0,0.19220401009728033,1.0,1.0,1.0
127,0.1750618055725603,-0.25872094712469607,0.2,1.0,1.0,1.0,1.0,0.5981536959592538,1.0,0.6945269259420871,1.0,1.0,0.1922044386769609,1.0,1.0,1.0
128,0.18736233996299095,-0.25885918694113264,0.2,1.0,1.0,1.0,1.0,0.6173150645598808,1.0,0.6952111868866556,1.0,1.0,0.19216838252286186,1.0,1.0,1.0
129,0.17445203240915347,-0.26324739120404345,0.2,1.0,1.0,1.0,1.0,0.6352233714005663,1.0,0.6951255908394781,1.0,1.0,0.19217576887666532,1.0,1.0,1.0
130,0.21294795062586758,-0.2887000489104842,0.2,1.0,1.0,1.0,1.0,0.621531439555424,1.0,0.6997522855196825,1.0,1.0,0.19217472791072415,1.0,1.0,1.0
131,0.1853652396153248,-0.3359332432957767,0.2,1.0,1.0,1.0,1.0,0.6195373828713081,1.0,0.6982824444972642,1.0,1.0,0.19221478131878722,1.0,1.0,1.0
132,0.21168337142293936,-0.31378204451062086,0.2,1.0,1.0,1.0,1.0,0.6191711186133768,1.0,0.7013025397550339,1.0,1.0,0.19220044507659786,1.0,1.0,1.0
133,0.2029669340491557,-0.3366745252658427,0.2,1.0,1.0,1.0,1.0,0.6182931609266852,1.0,0.7017702999520982,1.0,1.0,0.19222714766682691,1.0,1.0,1.0
134,0.1566048089299326,-0.33560617292270994,0.2,1.0,1.0,1.0,1.0,0.6146556619821778,1.0,0.694810670949619,1.0,1.0,0.19223011400645731,1.0,1.0,1.0
135,0.21472178079016052,-0.3322331292291237,0.2,1.0,1.0,1.0,1.0,0.6145912929698654,1.0,0.6992704547366086,1.0,1.0,0.19216979084356478,1.0,1.0,1.0
136,0.22215306397648094,-0.31280118435808485,0.2,1.0,1.0,1.0,1.0,0.6215708313328839,1.0,0.7036689012475067,1.0,1.0,0.1922108146256052,1.0,1.0,1.0
137,0.1960785983764499,-0.314955914262707,0.2,1.0,1.0,1.0,1.0,0.6201837623755133,1.0,0.7023341840418941,1.0,1.0,0.1922471961200534,1.0,1.0,1.0
138,0.19966640227033974,-0.3406532786212405,0.2,1.0,1.0,1.0,1.0,0.6203633127453935,1.0,0.7020709794504156,1.0,1.0,0.19223418187231556,1.0,1.0,1.0
139,0.18220379569869177,-0.2563811921296377,0.2,1.0,1.0,1.0,1.0,0.6193199050182351,1.0,0.6992073509075344,1.0,1.0,0.19223243072098584,1.0,1.0,1.0
140,0.1643740500984476,-0.2845747408480245,0.2,1.0,1.0,1.0,1.0,0.6172308216727239,1.0,0.6946159848754236,1.0,1.0,0.19220772977702116,1.0,1.0,1.0
141,0.17613380144514013,-0.3199419856941072,0.2,1.0,1.0,1.0,1.0,0.6158964536074457,1.0,0.6934678195263083,1.0,1.0,0.19216901872444256,1.0,1.0,1.0
142,0.1518537095807608,-0.3479900006026515,0.2,1.0,1.0,1.0,1.0,0.6131379710955518,1.0,0.6889037440781621,1.0,1.0,0.19216066701963086,1.0,1.0,1.0
143,0.22595137343081206,-0.26702260517425225,0.2,1.0,1.0,1.0,1.0,0.6148911804045626,1.0,0.6973698692676777,1.0,1.0,0.1921215411084337,1.0,1.0,1.0
