t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.598490092625004,0.1912637626438001,0.3053099074268447,0.8009003229092864,0.8708311641636385,0.7306284645625295,0.7097090813742218,0.3595303836513029,0.6484096516118482,0.4252049810344546,0.31116736048002636,0.20622334720960053,0.2952622261725333,0.3616507596883009,0.4071593124207829,0.5222698590145322
1,0.4931101897082547,0.15696233890844674,0.26794074277873126,0.8584488581523652,0.9952768189695006,0.7323595679025984,0.7346099991391717,0.40802256125364456,0.7540843622795064,0.5235019991556634,0.36395055004957516,0.21344012473849605,0.2549228226391115,0.4596629622819791,0.5253064629962848,0.6327797878870641
2,0.2939626946938123,0.18968111132219945,0.22786299511544167,0.9182834107405795,1.0,0.7682660682562477,0.7554294694376216,0.4404241401139392,0.8753081581247626,0.5826178752169626,0.4062160750464507,0.2214300449920401,0.2183047651250879,0.5329449037329733,0.6150975340671186,0.7182567126757788
3,0.2718233547356164,0.23468252418763097,0.21332556223633498,0.9805190674707983,1.0,0.8094988486415933,0.7713616729224668,0.4696759397050905,0.9977521232908934,0.6339399873812511,0.45258232175025964,0.2302673909771249,0.2056625226232843,0.6122521726289171,0.7128982127095065,0.7943658539328841
4,0.4490021702138427,0.20711668777759534,0.25398287147299226,1.0,1.0,0.8229105166405227,0.7826988438526552,0.512005187427996,1.0,0.6971613694484957,0.5110648541936677,0.24018601415122698,0.24538770003377758,0.6440911099687283,0.759513406286814,0.8050910595007987
5,0.5641125180314124,0.19857374588232002,0.29248805397682326,1.0,1.0,0.818809178585302,0.7970257663736879,0.5630060401293706,1.0,0.7472828549110281,0.5666373570684453,0.2511169011510836,0.2806778913148731,0.6526120130757602,0.7812105899036845,0.7996746721161051
6,0.6388837115761108,0.1546443975268173,0.32730602963153016,1.0,1.0,0.8039995776022337,0.813871330107298,0.6197390577098997,1.0,0.7865488609524387,0.6158496350944792,0.26292272484146234,0.31218932361495755,0.6543522056288357,0.7962868723932188,0.7888840408027851
7,0.7397224509796744,0.1730293307779236,0.3570487156222357,1.0,1.0,0.7752488406344554,0.8329414436669459,0.6780827565145505,1.0,0.8272998772113347,0.6584697220457941,0.27546289203396357,0.3387069779365422,0.6457368885191894,0.7989889557917668,0.7606573534725556
8,0.8076503157976317,0.13082751247253757,0.38053036491696357,1.0,1.0,0.7382171154488834,0.8538387649134376,0.7254921128393307,1.0,0.8622034510120744,0.6862871134113918,0.28843400538185177,0.3593219399204605,0.6303183900928351,0.7903702472993128,0.7282247673528123
9,0.8635104242267954,0.0802088723290284,0.39681483825896235,1.0,1.0,0.6953309524311582,0.8760941252822437,0.7638384750388911,1.0,0.8911346062020178,0.7006416034716926,0.3015624973974671,0.3733527537168387,0.6091753625518449,0.7720344155388476,0.6927829879104271
10,0.917876376228223,0.012092190568614524,0.4052529250847139,1.0,1.0,0.647353985621086,0.8991855744013878,0.7950578211066166,1.0,0.9157245104472993,0.7038133403728066,0.31462313923094853,0.38035630035075807,0.582091365401724,0.7440700678331685,0.6536415652149906
11,0.9692677551159167,-0.06725471760829393,0.40550822550039817,1.0,1.0,0.5952040782975287,0.9225582970224944,0.8204281945994535,1.0,0.9365672911475065,0.6978851283427185,0.32743461040549343,0.38012859829105533,0.5491104608550115,0.7067874572672443,0.6106813628402512
12,0.8646470078991935,-0.017595632578693343,0.397570561484089,1.0,1.0,0.5626711353413685,0.9456441728251747,0.8316830971139246,1.0,0.9303189124898856,0.6850007481478029,0.3398602792643946,0.3727026267167865,0.5320866803524903,0.6869713047395094,0.5953176591796356
13,0.8567472004806677,-0.13762895678450474,0.38175638265136924,1.0,1.0,0.5351974676464776,0.9678807043396307,0.8381016522871145,1.0,0.9250957825272152,0.6727830177693402,0.3519173368271375,0.35834410226851976,0.5180073019464594,0.6699572734268007,0.5847285916300631
14,0.8277005670664649,-0.08582702207626501,0.35869615040777236,1.0,1.0,0.5160346393742178,0.9887291514233377,0.8392808013496259,1.0,0.9159728040116636,0.6611118977136813,0.3636204014131397,0.3375455873678691,0.5102184910935185,0.6600942955174463,0.5840457528744378
15,0.6422834417549681,-0.1667466746207765,0.32930920344207965,1.0,1.0,0.5276506803127969,1.0,0.8268760638336562,1.0,0.8798546592598124,0.6509129648617822,0.375002456696244,0.3110184641512475,0.5276506803127969,0.6803562814784657,0.621216612674209
16,0.5293973054080477,-0.2000407656083708,0.2947671065939394,1.0,1.0,0.5575922447276543,1.0,0.8087332042461696,1.0,0.8413593207666414,0.6475321830254823,0.3862030757897912,0.27968159138487014,0.5575922447276543,0.715422421687148,0.6740342235086318
17,0.4503016756964665,-0.2299422684134962,0.256446944260797,1.0,1.0,0.6007008635170525,1.0,0.7882221083353788,1.0,0.80622297623739,0.6506028950048471,0.3973531029319902,0.2446449237043402,0.6007008635170525,0.7664208589091555,0.7407851846084043
18,0.3226048501804312,-0.24833354624912388,0.21587642038861002,1.0,1.0,0.6641903186224773,1.0,0.7629091470504625,1.0,0.764642248425949,0.6560620371643621,0.40850081264595756,0.20718608829509577,0.6641903186224773,0.8415412229332845,0.8315390134816406
19,0.30154489680278374,-0.170961647779133,0.22532704626352937,1.0,1.0,0.7293634722053588,1.0,0.7443970680690958,1.0,0.7424339177803945,0.6676638977752906,0.41976908247500383,0.21764514234727855,0.7293634722053588,0.9193910827985863,0.9054615458440414
20,0.45845454810642483,-0.20163563773397994,0.26552080350525786,1.0,1.0,0.7681042560961091,1.0,0.7436547478819099,1.0,0.7604613213722136,0.6902701470727161,0.43137679459170813,0.25601163620411155,0.7681042560961091,0.96802578801607,0.9319496647745855
21,0.6032719412673969,-0.17911606268807423,0.30310245307408373,1.0,1.0,0.7828252096317307,1.0,0.7545592056260069,1.0,0.7953358959775532,0.7149135120342733,0.4433612968864765,0.2903338286565434,0.7828252096317307,0.9895659985450367,0.929035031680678
22,0.6937039164323242,-0.19996850271430644,0.33657373319745104,1.0,1.0,0.7822525328756771,1.0,0.7701888009894635,1.0,0.8295579116490306,0.7339302658522275,0.45560628923465635,0.3204942229345802,0.7822525328756771,0.9931212820039481,0.9111244002771088
23,0.8213002412733261,-0.07639676389736723,0.36460024956157344,1.0,1.0,0.7613050918077988,1.0,0.7910016169137553,1.0,0.8688399526035177,0.7470690726871678,0.46799160779605314,0.345372337674883,0.7613050918077988,0.9720728373124242,0.8710665181330334
24,0.9178459549613501,-0.07199845018639879,0.3860646734018003,1.0,1.0,0.7252524035373575,1.0,0.813164535646433,1.0,0.9051279372696993,0.7503468484330295,0.4803186286867532,0.36412437298243566,0.7252524035373575,0.9316647404194777,0.8167126478007507
25,0.9026721386976602,-0.06373804439399061,0.4001112858745278,1.0,1.0,0.6914158910031007,1.0,0.829049819202538,1.0,0.9219917868895022,0.7415502099156737,0.4923464465981991,0.3761381135309479,0.6914158910031007,0.8920422678035596,0.7717938993429303
26,0.9562784225995679,0.007628907988719669,0.40618009286711754,1.0,1.0,0.6498008720416808,1.0,0.8440078420139315,1.0,0.9394518478582022,0.7273642281764383,0.5039702666957458,0.38104034412876475,0.6498008720416808,0.8417538331544153,0.7195935493888148
27,0.891480407432953,0.004440031367893959,0.4040291501960028,1.0,1.0,0.6186469669858419,1.0,0.850619435619553,1.0,0.9378839376312144,0.7130176037826469,0.5151909161044413,0.3786966172054128,0.6186469669858419,0.8028285638526776,0.6862410565601479
28,0.8821462685230665,0.07153541030148387,0.39374420915778874,1.0,1.0,0.5898349027010727,1.0,0.8540240764307746,1.0,0.9349078130302169,0.6994232978044296,0.5260274728994855,0.3692083900304303,0.5898349027010727,0.7661415255101446,0.6576410399807953
29,0.8667950336116355,0.10705250373706454,0.3757352978956606,1.0,1.0,0.5645727083698684,1.0,0.8542314905029995,1.0,0.9293184301601535,0.6864624902917839,0.5364964479763263,0.35290831497885966,0.5645727083698684,0.7333692335287062,0.6354949426060394
30,0.7052155762899114,0.17169118733916203,0.350720374871234,1.0,1.0,0.5650540909391161,1.0,0.8428805523853518,1.0,0.8989366004642826,0.6725156327220541,0.5465817961510041,0.33035380723435026,0.5650540909391161,0.7317496774435438,0.6511416834020696
31,0.6420044580186952,0.16815847951689525,0.31969670612633794,1.0,1.0,0.5764117008578288,1.0,0.8287351971532342,1.0,0.8712052777622235,0.6642768200702369,0.5564015145908988,0.3023182002879257,0.5764117008578288,0.7436041334509741,0.6793753406020326
32,0.5018871532531728,0.17917916641887943,0.2839011074329836,1.0,1.0,0.610243545972648,1.0,0.807618602328772,1.0,0.832039667780344,0.6609468325312353,0.5660564360956145,0.2697781276867501,0.610243545972648,0.7827389598601522,0.7367479631595842
33,0.38802673322630166,0.22640946369224674,0.24476063635153128,1.0,1.0,0.6624411179129269,1.0,0.782829298476811,1.0,0.7909413789109326,0.662864586479408,0.5756531634642464,0.23389529772372164,0.6624411179129269,0.8439435283792168,0.8150299013227619
34,0.22304698440076706,0.2090353103121862,0.20383569994909947,1.0,1.0,0.7404979218718188,1.0,0.7521870687254738,1.0,0.7405894190547109,0.6654804927305878,0.5852062416842156,0.19599063224598395,0.7404979218718188,0.9354454583093427,0.9235167420399373
35,0.34194546512247254,0.22031393728815332,0.2372421537060516,1.0,1.0,0.797869079048332,1.0,0.7401162358087913,1.0,0.7386964132931797,0.6822230734551431,0.5949986407364763,0.22959108454077481,0.797869079048332,1.0,0.9729700577150941
36,0.4598022096857717,0.1670631081147554,0.27683528021735465,1.0,1.0,0.8348618748206221,1.0,0.741506313578338,1.0,0.7600434514277187,0.7041304757905918,0.6051312638449234,0.2663767317823835,0.8348618748206221,1.0,0.957091518910421
37,0.6123019373180539,0.18423415769855955,0.3133652265741397,1.0,1.0,0.8467621659311363,1.0,0.7543097038470521,1.0,0.7975967838704672,0.7279811128246079,0.6156395734629664,0.29962980338937,0.8467621659311363,1.0,0.934951573222107
38,0.6897914122854966,0.14080130751225833,0.3453756590920736,1.0,1.0,0.8454246544275342,1.0,0.7704040402774072,1.0,0.8309541260935714,0.7450521580079005,0.6263842208884948,0.32834734343621136,0.8454246544275342,1.0,0.9145461182573944
39,0.7928474195432028,0.09162287981770818,0.3715904228414271,1.0,1.0,0.8274904870300982,1.0,0.7899395368133841,1.0,0.8658560872300702,0.7556407161353325,0.6372331930023164,0.3515136929908518,0.8274904870300982,1.0,0.8943768432205892
40,0.8841743030291946,0.12334407889889146,0.39096441791698466,1.0,1.0,0.7952844556920637,1.0,0.8107235141461584,1.0,0.8990382656146542,0.7576920332711027,0.6480147017377152,0.36835057156407575,0.7952844556920637,1.0,0.8760561745953532
41,0.9238533314604062,0.08400596994920714,0.4027252642732607,1.0,1.0,0.7571114186171133,1.0,0.8287508519036201,1.0,0.9226495498501409,0.7498817812405311,0.6585321903451486,0.3783154104101714,0.7571114186171133,0.9767212752248252,0.8430891960027921
42,0.9047699471611333,0.04025771402384555,0.40640409407952716,1.0,1.0,0.7222340113591896,1.0,0.8407088947551239,1.0,0.9317671719515047,0.7343427023799193,0.6686337224892955,0.38110487808993976,0.7222340113591896,0.93475000646471,0.8015893554360423
43,0.909266757775814,-0.07374167279136432,0.401854244000627,1.0,1.0,0.6874277970308446,1.0,0.8491662121446953,1.0,0.9367116680807711,0.7197471241467408,0.6783423277473374,0.37665380983170477,0.6874277970308446,0.8917369575155237,0.7629662185770985
44,0.9057097847740355,-0.04025743729588725,0.3892571022013238,1.0,1.0,0.6542533254253157,1.0,0.8540734790660248,1.0,0.9374264119724295,0.7059959261918504,0.687678822993701,0.3651317386792183,0.6542533254253157,0.849826470268096,0.7290269456531433
45,0.7643836817813326,-0.14018532934168357,0.3691148769725762,1.0,1.0,0.643685087839406,1.0,0.8476444573117392,1.0,0.9138534533845074,0.6915433777182508,0.696632902318129,0.34693770874660057,0.643685087839406,0.8346507217758584,0.7290337588451294
46,0.7511691935150174,-0.16371601927806623,0.3422305752717867,1.0,1.0,0.6364697703598668,1.0,0.8403187244740329,1.0,0.8977044852884153,0.6795158708952304,0.7052568907128524,0.3226932426939102,0.6364697703598668,0.8236628833181463,0.7320650496656156
47,0.589745304067125,-0.22202015995650115,0.30967598936944624,1.0,1.0,0.655049300126126,1.0,0.8230424623244924,1.0,0.8612629347519074,0.6710062943658872,0.7136244476930416,0.2932325613654819,0.655049300126126,0.8437459862480359,0.7708885750789893
48,0.44649885370728276,-0.17907128280203752,0.2727489678735442,1.0,1.0,0.6965193059568311,1.0,0.7994128811536165,1.0,0.8173513479374608,0.6681841245470821,0.7218518857070528,0.2595885322262106,0.6965193059568311,0.8914015827607547,0.8377062316781272
49,0.4081204222577962,-0.15161159578906036,0.2329216746011678,1.0,1.0,0.7449548318205785,1.0,0.7772983954429918,1.0,0.7855528614359379,0.6731637039799356,0.730096640929581,0.2229724241646146,0.7449548318205785,0.9476231002286524,0.9086109916338211
50,0.2777536212521411,-0.2515206509524218,0.20821810194720528,1.0,1.0,0.813338535758793,1.0,0.7518848724592522,1.0,0.746882431943999,0.6789647995467837,0.7383749705112209,0.20057860793311366,0.813338535758793,1.0,0.9754136439416715
51,0.39567980495278826,-0.1694925802985015,0.24903024870466398,1.0,1.0,0.8609959365531343,1.0,0.7440219816863974,1.0,0.75126424091515,0.6971893432666872,0.7469350076714424,0.24081100852717052,0.8609959365531343,1.0,0.9656135792563829
52,0.5761544752472659,-0.17070995772910585,0.28788771417016434,1.0,1.0,0.8790838206925544,1.0,0.75208623564023,1.0,0.7852445044259239,0.7221233166477007,0.7559081239276819,0.27648011050386156,0.8790838206925544,1.0,0.9448893739182116
53,0.6337560018623408,-0.160984171316551,0.32324137381742074,1.0,1.0,0.8866573795683993,1.0,0.7638683932695532,1.0,0.8140567260335121,0.7407558608462044,0.7651641599053292,0.30853567068831383,0.8866573795683993,1.0,0.9258753858639573
54,0.7600114790739647,-0.12353774232018049,0.3536817888012208,1.0,1.0,0.8738195146832973,1.0,0.7820368504845419,1.0,0.8507545186276475,0.7555617759891933,0.7746237538260597,0.3357256466096264,0.8738195146832973,1.0,0.9044348626623908
55,0.819585793817149,-0.058669348316869284,0.37799539583644515,1.0,1.0,0.8511686684182271,1.0,0.8003030660995543,1.0,0.8803314974297268,0.7609597527247138,0.7840967113422934,0.35711368944496813,0.8511686684182271,1.0,0.8865615151899291
56,0.9401414685989469,-0.10010151364691353,0.39521288813662336,1.0,1.0,0.8100304617453451,1.0,0.8217769997880242,1.0,0.9153072162393918,0.7593434512026911,0.7934426132529243,0.37198912713533294,0.8100304617453451,1.0,0.8680551533867444
57,0.911291666629496,0.010665314225901903,0.40464785861668584,1.0,1.0,0.773442294714427,1.0,0.8360195757751759,1.0,0.9288993531321661,0.7462777261801415,0.8024337416439978,0.37987920220626936,0.773442294714427,0.999756809404234,0.8589497663473464
58,0.9142443867180601,0.05846586943186154,0.40592416477736376,1.0,1.0,0.736926483657966,1.0,0.8464262440938923,1.0,0.9364084504213436,0.7310136876701172,0.8110296779809603,0.3805503725607125,0.736926483657966,0.955240354165542,0.816608923955351
