t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.18108494512205997,0.22334705745704592,0.2,1.0,1.0,1.0,0.7390041663130961,0.5553771141897933,1.0,0.6825961485649299,0.6273527294267826,0.29631360706274673,0.1961940988576159,0.7390041663130961,0.8826532667545165,0.926427907457456
11,0.21424476271777837,0.19144375921547607,0.2,1.0,1.0,1.0,0.7419203168188467,0.5775429000067245,1.0,0.6949345094539395,0.6586950523097332,0.3085243720383139,0.1961940988576159,0.7419203168188467,0.8918921007911593,0.9305794081218997
12,0.15794867311662272,0.2227994884723275,0.2,1.0,1.0,1.0,0.7447489828094248,0.5957767758021629,1.0,0.6945947310574205,0.6828015918173984,0.3210951601542787,0.1961940988576159,0.7447489828094248,0.9000454345254737,0.9376116753150225
13,0.21045305124091895,0.18960633310698075,0.2,1.0,1.0,1.0,0.7474927888202856,0.6167050673901733,1.0,0.7035836046964377,0.7103103880203019,0.33409041631314196,0.1961940988576159,0.7474927888202856,0.9088366955663645,0.9390465716300398
14,0.2026631438667847,0.17990507824028776,0.2,1.0,1.0,1.0,0.7501542806508206,0.6340773155201136,1.0,0.7097093731884606,0.7347515976224597,0.34744454410245973,0.1961940988576159,0.7501542806508206,0.9166338150261686,0.9403619429972785
15,0.22319147795575914,0.23338068660983388,0.2,1.0,1.0,1.0,0.7527359277264395,0.6495790550416677,1.0,0.7180525642015713,0.7588315556890565,0.3611467297752163,0.1961940988576159,0.7527359277264395,0.9238724501463983,0.9409114776412295
16,0.213357041857882,0.24539150178908786,0.2,1.0,1.0,1.0,0.7552401253897898,0.6617225414516038,1.0,0.7230292262540041,0.7798944413749481,0.37513315130496305,0.1961940988576159,0.7552401253897898,0.9301559207024956,0.9423307317161953
17,0.1686273037044363,0.20452519325658608,0.2,1.0,1.0,1.0,0.7576691971232397,0.6690137488360436,1.0,0.7201720562801561,0.795360114789285,0.3892890220876991,0.1961940988576159,0.7576691971232397,0.9350810856039944,0.9459160313977357
18,0.2085101789878117,0.23014742374966027,0.2,1.0,1.0,1.0,0.7600253967046859,0.6773959184003708,1.0,0.7249482867344637,0.8131019978266626,0.4036581718233554,0.1961940988576159,0.7600253967046859,0.9402187322676179,0.9471737280126581
19,0.1812224085280379,0.16385435024995684,0.2,1.0,1.0,1.0,0.7623109102986889,0.6826439953756098,1.0,0.7244123050189176,0.8270964651967634,0.4181635194090571,0.1961940988576159,0.7623109102986889,0.9444463482323392,0.949878380702287
20,0.20010538488227297,0.16046418588401043,0.2,1.0,1.0,1.0,0.7645278584848717,0.6880878878380564,1.0,0.7273281953429284,0.8416694804875435,0.4328152738247174,0.1961940988576159,0.7645278584848717,0.9486496842532445,0.951487670730364
21,0.20642878857735952,0.15069549005998129,0.2,1.0,1.0,1.0,0.7666782982254691,0.6929390541346712,1.0,0.7305801449357401,0.8556455515786783,0.44760003211804383,0.1961940988576159,0.7666782982254691,0.9526197654047466,0.9529164215719743
22,0.18635998899096817,0.1979754467264807,0.2,1.0,1.0,1.0,0.7687642247738485,0.6957198067598902,1.0,0.7299283764493492,0.8668873581760972,0.4624617789603853,0.1961940988576159,0.7687642247738485,0.9559597990401011,0.9553948301828993
23,0.1595838990927785,0.19801934199376975,0.2,1.0,1.0,1.0,0.7707875735257765,0.6963974275829271,1.0,0.7255380488494629,0.8751697064522894,0.4773405552998272,0.1961940988576159,0.7707875735257765,0.9586586427214595,0.9588704214274123
24,0.190005306299926,0.18690715240560482,0.2,1.0,1.0,1.0,0.7727502218151467,0.6987793282818467,1.0,0.7274079602950254,0.88553085615236,0.4922777668698762,0.1961940988576159,0.7727502218151467,0.9617438801405195,0.9604555196601606
25,0.22170185121416042,0.23660701675973794,0.2,1.0,1.0,1.0,0.7746539906558358,0.7026376793189358,1.0,0.7336993891358635,0.8977632882718354,0.5073102549666141,0.1961940988576159,0.7746539906558358,0.965159369450185,0.9606995867137069
26,0.22124277770690132,0.17448835528756018,0.2,1.0,1.0,1.0,0.7765006464313042,0.7057794899165875,1.0,0.7380144911486733,0.9089367266777484,0.5224158869505029,0.1961940988576159,0.7765006464313042,0.9683140269866695,0.9614581528963454
27,0.15207058874724957,0.18766116384551043,0.2,1.0,1.0,1.0,0.7782919025335087,0.7042099276838435,1.0,0.7303475364767954,0.9136145692676776,0.5374640194663515,0.1961940988576159,0.7782919025335087,0.9701202120735236,0.9656074090682839
28,0.15909265379655657,0.22052309189173014,0.2,1.0,1.0,1.0,0.7800294209526469,0.703341970265576,1.0,0.7262952569401586,0.9187765334607847,0.5524649099409037,0.1961940988576159,0.7800294209526469,0.9720490213819297,0.9686361723250735
29,0.17103501792872317,0.16283832749398255,0.2,1.0,1.0,1.0,0.781714813819211,0.7033455481649307,1.0,0.7254250979763208,0.924713523752269,0.56743453131654,0.1961940988576159,0.781714813819211,0.974150285801223,0.9706825791907531
30,0.17269663003042227,0.19034233189606334,0.2,1.0,1.0,1.0,0.7833496448997782,0.7034481838753628,1.0,0.7251109738485978,0.9304478607255089,0.5823691432178848,0.1961940988576159,0.7833496448997782,0.976215704665234,0.972511895321393
31,0.20883196781339977,0.19610398891472328,0.2,1.0,1.0,1.0,0.7849354310479284,0.7057006119203897,1.0,0.7305051316751261,0.9388149661851143,0.5973217511094082,0.1961940988576159,0.7849354310479284,0.9788107259509096,0.9726489304572534
32,0.174094195549674,0.21773700696639872,0.2,1.0,1.0,1.0,0.7864736436116341,0.705466551549819,1.0,0.7288189734453961,0.943640566907868,0.6122213449364715,0.1961940988576159,0.7864736436116341,0.9806644408468664,0.9747772476618498
33,0.1536261350377082,0.1709206061894289,0.2,1.0,1.0,1.0,0.7879657097984286,0.7040462043327834,1.0,0.7245275585911503,0.9465423428523755,0.6270299783441543,0.1961940988576159,0.7879657097984286,0.9821332032932184,0.9775971896409298
34,0.20499760744870427,0.22520469458446035,0.2,1.0,1.0,1.0,0.7894130139996193,0.7059617806488429,1.0,0.7295676461682329,0.9536206403752336,0.6418320913682175,0.1961940988576159,0.7894130139996193,0.9844664099603087,0.97768527377162
35,0.158104713835103,0.15664679368489817,0.2,1.0,1.0,1.0,0.7908168990747741,0.7047217137794213,1.0,0.7257451629300584,0.9562606624840524,0.6565389837042164,0.1961940988576159,0.7908168990747741,0.98587394321537,0.9802764353837586
36,0.19046371069623902,0.21564500924684057,0.2,1.0,1.0,1.0,0.7921786675976744,0.7056446287678982,1.0,0.7281619909439272,0.9615112325049173,0.6712038185172726,0.1961940988576159,0.7921786675976744,0.9878274852328576,0.981027314696767
37,0.15128925691555442,0.19367760915231377,0.2,1.0,1.0,1.0,0.7934995830648877,0.704052269140042,1.0,0.7237459633733995,0.9631557693783774,0.6857548957196674,0.1961940988576159,0.7934995830648877,0.9890323967713667,0.9836947697012294
38,0.17198399011813156,0.15851050699231975,0.2,1.0,1.0,1.0,0.7947808710680846,0.7039859454074694,1.0,0.7239441343575026,0.9665348577141362,0.7002280439167534,0.1961940988576159,0.7947808710680846,0.9906109680868077,0.9849903687706378
39,0.16369113053686069,0.17858405998579172,0.2,1.0,1.0,1.0,0.7960237204311855,0.7034338937057297,1.0,0.7227862128293921,0.9690264404198058,0.714606292285982,0.1961940988576159,0.7960237204311855,0.9920062432319461,0.9866341394427866
40,0.18736319710710223,0.1612222524008062,0.2,1.0,1.0,1.0,0.7972292843133935,0.70440074734206,1.0,0.7256537732047891,0.9733606302321031,0.7289274419677643,0.1961940988576159,0.7972292843133935,0.993778400599059,0.9870868343649474
41,0.19962747601846978,0.23787548094848104,0.2,1.0,1.0,1.0,0.7983986812791352,0.7059308040821161,1.0,0.7294994190731514,0.9783511166717893,0.7432051898815224,0.1961940988576159,0.7983986812791352,0.9956636593478534,0.9872295991929027
42,0.20471811044861077,0.15679761352304097,0.2,1.0,1.0,1.0,0.7995329963359046,0.7074930725775924,1.0,0.7329140651482977,0.9833216464255493,0.7574395709112182,0.1961940988576159,0.7995329963359046,0.9975154160076048,0.9874667448320522
43,0.20187966581942812,0.2133867719420775,0.2,1.0,1.0,1.0,0.8006332819409709,0.7086060559459049,1.0,0.7348202979583984,0.9876315487859376,0.7716178061778247,0.1961940988576159,0.8006332819409709,0.9992000392022969,0.9881042080308479
44,0.15070157103427204,0.18846990363357835,0.2,1.0,1.0,1.0,0.8017005589778853,0.7064496052204075,1.0,0.7282232049294272,0.9874473000573649,0.7856505741171937,0.1961940988576159,0.8017005589778853,0.9999269241661026,0.9911324783038736
45,0.20220390694723828,0.24501414868013813,0.2,1.0,1.0,1.0,0.8027358177036922,0.7077683778036892,1.0,0.7317206588840129,0.99167713057773,0.7996276109875764,0.1961940988576159,0.8027358177036922,1.0,0.9898816020596544
46,0.2243162918325132,0.20695314224486588,0.2,1.0,1.0,1.0,0.8037400186677249,0.7101783967447455,1.0,0.7375276725488451,0.9973312712356845,0.8135779603024144,0.1961940988576159,0.8037400186677249,1.0,0.9876574941719934
47,0.19710809371267848,0.24584687669053606,0.2,1.0,1.0,1.0,0.8047140936028367,0.7105255602924803,1.0,0.7372886388246963,1.0,0.8274421806993902,0.1961940988576159,0.8047140936028367,1.0,0.9876597715796911
48,0.16685012952344527,0.2009142885487054,0.2,1.0,1.0,1.0,0.8056589462898951,0.708995252068789,1.0,0.7324705066973443,1.0,0.8411677588923964,0.1961940988576159,0.8056589462898951,1.0,0.989411272862635
49,0.1549234974530708,0.2274596275992041,0.2,1.0,1.0,1.0,0.8065754533963417,0.7070226171393664,1.0,0.7273588396626575,0.9994480439434897,0.8547450421823423,0.1961940988576159,0.8065754533963417,1.0,0.9913392999589256
50,0.2022916453215391,0.1710583664954924,0.2,1.0,1.0,1.0,0.807464465289595,0.7082443297593931,1.0,0.7312041246725084,1.0,0.8681975917605188,0.1961940988576159,0.807464465289595,1.0,0.989941371931965
51,0.1657666345202141,0.20237238069324157,0.2,1.0,1.0,1.0,0.8083268068260507,0.707056377252347,1.0,0.7281561692474765,1.0,0.8815156158429136,0.1961940988576159,0.8083268068260507,1.0,0.9910933490608838
52,0.21013615399772526,0.16358876227427355,0.2,1.0,1.0,1.0,0.8091632781164128,0.7087427317595835,1.0,0.7329444108777732,1.0,0.8947004596844845,0.1961940988576159,0.8091632781164128,1.0,0.9893196056703475
53,0.17587238002070843,0.201275710615129,0.2,1.0,1.0,1.0,0.8099746552680639,0.7080721230089186,1.0,0.7308964234953658,1.0,0.9077534550876397,0.1961940988576159,0.8099746552680639,1.0,0.9900681236352027
54,0.1708959338439266,0.23844780230273893,0.2,1.0,1.0,1.0,0.8107616911051655,0.707222679879739,1.0,0.7287367502818972,1.0,0.9206759205367634,0.1961940988576159,0.8107616911051655,1.0,0.9908859142250791
55,0.20800291463012371,0.24554020412715666,0.2,1.0,1.0,1.0,0.811525115867154,0.7087513429214717,1.0,0.7330064771146877,1.0,0.9334691613313958,0.1961940988576159,0.811525115867154,1.0,0.9892992635668955
56,0.201278153506568,0.21812756995018562,0.2,1.0,1.0,1.0,0.8122656378862829,0.7096035428618273,1.0,0.7348705722332074,1.0,0.9461344697180819,0.1961940988576159,0.8122656378862829,1.0,0.9885695950432685
57,0.1728374091660913,0.20047110361546086,0.2,1.0,1.0,1.0,0.8129839442448379,0.7085971185268939,1.0,0.7317484051155367,1.0,0.9586731250209011,0.1961940988576159,0.8129839442448379,1.0,0.9897075300455563
58,0.18433995474935452,0.19784551854108634,0.2,1.0,1.0,1.0,0.8136807014126363,0.7084605668030365,1.0,0.7314120211140487,1.0,0.9710863937706921,0.1961940988576159,0.8136807014126363,1.0,0.9898357555907742
59,0.15499756268959936,0.23496774451705635,0.2,1.0,1.0,1.0,0.8143565558654007,0.7065878559608972,1.0,0.7266398866255099,0.9994905862454907,0.9833653415578949,0.1961940988576159,0.8143565558654007,1.0,0.9916419381057637
60,0.6623535430665131,0.04583311964059853,0.2,1.0,1.0,0.984888719759292,0.8150121346845821,0.7354909189081034,1.0,0.8019208815181866,1.0,0.995531688142316,0.1961940988576159,0.8026962579177858,1.0,0.9632770270485195
61,0.7244033355210763,0.051295425438097356,0.2,1.0,1.0,0.960772949228563,0.8156480461391882,0.7629556724119284,1.0,0.8628749668451741,1.0,1.0,0.1961940988576159,0.7836525788216628,0.992914841895941,0.933475466361208
62,0.7194814193850712,0.026050753680931252,0.2,1.0,1.0,0.9378312227695118,0.8162648802501561,0.7852206567080096,1.0,0.9039564716606499,1.0,1.0,0.1961940988576159,0.7655186907488131,0.9759040719240266,0.9022388635812216
63,0.6873481927489613,0.03792514032585081,0.2,1.0,1.0,0.9201254056932795,0.8168632093377949,0.8015817298135829,1.0,0.92743036824423,1.0,1.0,0.1961940988576159,0.7516165918878528,0.9624853366465719,0.8805185549991967
64,0.6759430189905216,0.03694122298589243,0.2,1.0,1.0,0.9044655974427579,0.8174435885528045,0.8143368520592804,1.0,0.9421591785082674,1.0,1.0,0.1961940988576159,0.7393496036961643,0.9500774737919881,0.8630022040444496
65,0.6856195270180684,0.08417655552303178,0.2,1.0,1.0,0.8876567662524891,0.8180065563913639,0.8253948486088539,1.0,0.9541701315473127,1.0,1.0,0.1961940988576159,0.7261090546196924,0.935873390243661,0.8451138478067433
66,0.7276765690566276,0.009460491415803553,0.2,1.0,1.0,0.8648570406806988,0.8185526351947665,0.837001611762154,1.0,0.9692968012548485,1.0,1.0,0.1961940988576159,0.7079310097159334,0.9153197983679593,0.820783941169476
67,0.7034153721685656,0.052884099967592274,0.2,1.0,1.0,0.8461020540984108,0.8190823316340671,0.8450800524684368,1.0,0.9762400739556427,1.0,1.0,0.1961940988576159,0.6930272432712998,0.898009467958318,0.8023714903697863
68,0.6830528739794528,0.004075817668250617,0.2,1.0,1.0,0.8307444237087586,0.8195961371801885,0.8504941545936314,1.0,0.9781796188796213,1.0,1.0,0.1961940988576159,0.6808749206556803,0.8835529696651508,0.7884187829183615
69,0.6789473486504987,0.0317000042176977,0.2,1.0,1.0,0.8162927935398627,0.8200945285599264,0.8546951145514801,1.0,0.979173885679,1.0,1.0,0.1961940988576159,0.669437253684939,0.869694916263086,0.7755009654952232
70,0.679366207395739,0.059347222544994055,0.2,1.0,1.0,0.8020531217683158,0.8205779681982721,0.8581710294168482,1.0,0.9801678865492635,1.0,1.0,0.1961940988576159,0.6581471210477259,0.8558280983797675,0.7627207870602497
71,0.6793682325154231,0.029577381359048607,0.2,1.0,1.0,0.7880830136792928,0.8210469046474674,0.8610263624069507,1.0,0.9810495411461954,1.0,1.0,0.1961940988576159,0.6470531189866311,0.8420485466504269,0.7501726051132102
72,0.6719416213562067,0.09772766398374709,0.2,1.0,1.0,0.775491033088174,0.8215017730031869,0.8629262143046608,1.0,0.980666665500755,1.0,1.0,0.1961940988576159,0.637067258630008,0.8294769718414724,0.7392216588396889
73,0.6813482803295647,0.09728745681822021,0.2,1.0,1.0,0.761729880036524,0.8219429953082349,0.8650512041234049,1.0,0.9819961659953236,1.0,1.0,0.1961940988576159,0.626098539213003,0.8156610925491425,0.7266543133290891
74,0.6632493892132627,0.06639064231140857,0.2,1.0,1.0,0.7509413362244016,0.8223709809441313,0.8657107953791465,1.0,0.9802074017140658,1.0,1.0,0.1961940988576159,0.6175523633023579,0.8046699749703224,0.7177165744203211
75,0.6943576735895132,0.07098888352251109,0.2,1.0,1.0,0.735698195441042,0.8227861270109509,0.8681190987288063,1.0,0.9838913323341574,1.0,1.0,0.1961940988576159,0.6053222688758806,0.7892444067498325,0.7030180015769452
76,0.691153423244368,0.08738685774537863,0.2,1.0,1.0,0.7212126623233821,0.8231888186957659,0.8699050899093546,1.0,0.9859734184524778,1.0,1.0,0.1961940988576159,0.5936941995264132,0.7744543616326035,0.6894646391556947
77,0.6970047595715283,0.004664456632639258,0.2,1.0,1.0,0.7061135850655257,0.8235794296300364,0.8717232320639208,1.0,0.9883642193701171,1.0,1.0,0.1961940988576159,0.5815406236422859,0.7589704888485583,0.6752224785830513
78,0.7046090424895668,0.0613161275717841,0.2,1.0,1.0,0.6901458186415804,0.8239583222362789,0.8736729607028297,1.0,0.9912312730821985,1.0,1.0,0.1961940988576159,0.5686513908262998,0.7425367613071482,0.6600037483314465
79,0.6696243545662351,0.07306515242568251,0.2,1.0,1.0,0.6797093750018607,0.824325848064334,0.8731754398263506,1.0,0.987827034906732,1.0,1.0,0.1961940988576159,0.5603020069856872,0.7315366899705473,0.6517744633232716
80,0.7168582564790695,0.02771479129133917,0.2,1.0,1.0,0.6623871727361973,0.8246823481175475,0.8756007966936801,1.0,0.9928700244910443,1.0,1.0,0.1961940988576159,0.5462590089750307,0.7136656971859036,0.6345861512075648
81,0.6618735189734658,0.0289133080255648,0.2,1.0,1.0,0.6536140107365533,0.8250281531691646,0.8742939668701647,1.0,0.9878303298591607,1.0,1.0,0.1961940988576159,0.539249960163469,0.7042620055455332,0.628366287667518
82,0.6971590309404453,0.0444134035172443,0.2,1.0,1.0,0.6397198710798654,0.8253635840692332,0.8753376318495655,1.0,0.9898962518110126,1.0,1.0,0.1961940988576159,0.5280014855947854,0.6897643350995426,0.6152147582069902
83,0.655775046762706,0.04496547006861848,0.2,1.0,1.0,0.6322807853014567,0.8256889520422996,0.8737118877410754,1.0,0.9849156260797857,1.0,1.0,0.1961940988576159,0.5220672590120421,0.6817149886517692,0.610192150267449
84,0.6937792202267759,0.05787252651515459,0.2,1.0,1.0,0.6192905326221786,0.8260045589761742,0.8746567074992505,1.0,0.9874202399205306,1.0,1.0,0.1961940988576159,0.5115368032767027,0.668133486918245,0.597707525690095
85,0.17830598517589297,0.2285281658942338,0.2,1.0,1.0,0.6838528556378252,0.8263106977020325,0.844504414171769,1.0,0.9093322638837287,0.9878134255642016,1.0,0.1961940988576159,0.5650749302676186,0.7320978257997015,0.6815340652158699
86,0.2041464705711555,0.17584000165578687,0.2,1.0,1.0,0.7436063055466374,0.826607652266115,0.821286925357447,1.0,0.860057694281978,0.9818352329797495,1.0,0.1961940988576159,0.6146706624381854,0.7913580048996341,0.7513310860942022
87,0.17771391896025368,0.242532544999568,0.2,1.0,1.0,0.806462901959712,0.826895698193275,0.8006294923095041,1.0,0.8220734862466484,0.9771048061113949,1.0,0.1961940988576159,0.6668607043829508,0.8537286258998987,0.8198728629646146
88,0.1676833680600862,0.1947461008209172,0.2,1.0,1.0,0.8699147606075371,0.8271751027426203,0.7830590790886369,1.0,0.7942127810750149,0.9738129549721347,1.0,0.1961940988576159,0.7195718314828615,0.9167853709775442,0.8853433904762769
89,0.1743227458355956,0.20832577709057107,0.2,1.0,1.0,0.9314514573988621,0.8274461251554852,0.7690246240565144,1.0,0.7757852146142291,0.9725167149954598,1.0,0.1961940988576159,0.770725899195118,0.9781734174028187,0.9458583908824203
90,0.2136119338501527,0.16234725264458733,0.2,1.0,1.0,0.9862032725449912,0.8277090168959642,0.7598536903487338,1.0,0.768840498233646,0.9751401060791737,1.0,0.1961940988576159,0.8162893411777973,1.0,0.9683285877457555
91,0.16522650695724786,0.15637716762220216,0.2,1.0,1.0,1.0,0.8279640218842288,0.7494173091044024,1.0,0.7561860339153881,0.9744910810877694,1.0,0.1961940988576159,0.8279640218842288,1.0,0.9742122032900992
92,0.16007562064324643,0.20206940791081107,0.2,1.0,1.0,1.0,0.8282113767228454,0.7405355270978652,1.0,0.7463905861460758,0.9741107204824501,1.0,0.1961940988576159,0.8282113767228454,1.0,0.9789271940222003
93,0.18911079368012784,0.244550173702219,0.2,1.0,1.0,1.0,0.8284513109163035,0.7349818989605487,1.0,0.7438672869424735,0.9765167522501536,1.0,0.1961940988576159,0.8284513109163035,1.0,0.9807949094107443
94,0.18624567690473579,0.2025438520503374,0.2,1.0,1.0,1.0,0.8286840470839579,0.730248089996204,1.0,0.7414013482647217,0.9787992712734561,1.0,0.1961940988576159,0.8286840470839579,1.0,0.9824814528069388
95,0.15211635802760262,0.17254025761880146,0.2,1.0,1.0,1.0,0.8289098011665827,0.724311850783808,1.0,0.7341872629626048,0.9784543011797874,1.0,0.1961940988576159,0.8289098011665827,1.0,0.985832926240053
96,0.17475139233873072,0.1743741840891242,0.2,1.0,1.0,1.0,0.8291287826267287,0.7207937636890894,1.0,0.7325623923922749,0.9802711874558135,1.0,0.1961940988576159,0.8291287826267287,1.0,0.9870240048300958
97,0.213044530391516,0.19169955747870426,0.2,1.0,1.0,1.0,0.8293411946430704,0.7202014990673883,1.0,0.7371916616369296,0.9852142337373387,1.0,0.1961940988576159,0.8293411946430704,1.0,0.9857536769810396
98,0.16090426247610823,0.2034139426276562,0.2,1.0,1.0,1.0,0.8295472342989219,0.7165865806429219,1.0,0.7321222320244518,0.9855867715956605,1.0,0.1961940988576159,0.8295472342989219,1.0,0.9879974895496761
99,0.16249379960153082,0.1686089938247871,0.2,1.0,1.0,1.0,0.8297470927650977,0.713712560064485,1.0,0.7288008110431548,0.9862796925153345,1.0,0.1961940988576159,0.8297470927650977,1.0,0.9895687199597527
100,0.19864424018709212,0.15859911984142622,0.2,1.0,1.0,1.0,0.8299409554772883,0.7135207874364816,1.0,0.7320263107690113,0.990027807731838,1.0,0.1961940988576159,0.8299409554772883,1.0,0.9886394245675963
101,0.2105323722372744,0.19388072311209117,0.2,1.0,1.0,1.0,0.8301290023081132,0.7140765480808354,1.0,0.7359727086828853,0.994449793875268,1.0,0.1961940988576159,0.8301290023081132,1.0,0.9873443530645634
102,0.15515012596706526,0.21740621923932785,0.2,1.0,1.0,1.0,0.8303114077340132,0.7112101302893524,1.0,0.730028308222949,0.9940232207777087,1.0,0.1961940988576159,0.8303114077340132,1.0,0.9897009567608409
103,0.22691716134668088,0.223851984919626,0.2,1.0,1.0,1.0,0.8304883409971363,0.7131615984860148,1.0,0.737044813524971,0.9996664841138931,1.0,0.1961940988576159,0.8304883409971363,1.0,0.9872057115309019
104,0.21731129517807077,0.24391919604236595,0.2,1.0,1.0,1.0,0.8306599662623657,0.7141882358351076,1.0,0.7402949599884058,1.0,1.0,0.1961940988576159,0.8306599662623657,1.0,0.9860253401220529
105,0.17171761289141999,0.19862910968345668,0.2,1.0,1.0,1.0,0.8308264427696382,0.7122959228791055,1.0,0.735439429438248,1.0,1.0,0.1961940988576159,0.8308264427696382,1.0,0.9878604618783006
106,0.20929853291541958,0.18968969379574807,0.2,1.0,1.0,1.0,0.8309879249816926,0.7129963804929952,1.0,0.737943176913405,1.0,1.0,0.1961940988576159,0.8309879249816926,1.0,0.9869692461129755
107,0.22734455434369558,0.1923265984687351,0.2,1.0,1.0,1.0,0.8311445627273853,0.7146545168094222,1.0,0.742427354634925,1.0,1.0,0.1961940988576159,0.8311445627273853,1.0,0.9852923655332342
108,0.1517394531604826,0.15950992045763449,0.2,1.0,1.0,1.0,0.8312965013407073,0.7114802492331238,1.0,0.7337781465847933,0.9988250517415261,1.0,0.1961940988576159,0.8312965013407073,1.0,0.9885219814635333
109,0.18416269469742874,0.15189179798131866,0.2,1.0,1.0,1.0,0.8314438817956296,0.7108182135710485,1.0,0.732907309586098,1.0,1.0,0.1961940988576159,0.8314438817956296,1.0,0.988915639695557
110,0.1987889634277637,0.24945084265601772,0.2,1.0,1.0,1.0,0.8315868408369042,0.7111519755056046,1.0,0.7345559286733644,1.0,1.0,0.1961940988576159,0.8315868408369042,1.0,0.9883543015824658
111,0.22463865494622182,0.24867013866657967,0.2,1.0,1.0,1.0,0.8317255111069405,0.712977118172983,1.0,0.7396623136730436,1.0,1.0,0.1961940988576159,0.8317255111069405,1.0,0.9864573575490864
112,0.16992204326906274,0.16802955029460503,0.2,1.0,1.0,1.0,0.8318600212688758,0.7111933435487598,1.0,0.7346663245486477,1.0,1.0,0.1961940988576159,0.8318600212688758,1.0,0.9883129092112498
113,0.15564607771895977,0.24308098428278788,0.2,1.0,1.0,1.0,0.831990496125953,0.708871544380771,1.0,0.7290574963508853,0.9993962556295167,1.0,0.1961940988576159,0.831990496125953,1.0,0.9904599175041763
114,0.1520802063474164,0.1572470240657981,0.2,1.0,1.0,1.0,0.832117056737318,0.7067504027965974,1.0,0.724668682466983,0.9987156143183888,1.0,0.1961940988576159,0.832117056737318,1.0,0.9922007899861817
115,0.20337984608112625,0.2447736912131777,0.2,1.0,1.0,1.0,0.832239820530342,0.708086017502966,1.0,0.7295876202188835,1.0,1.0,0.1961940988576159,0.832239820530342,1.0,0.9904579857193379
116,0.19273132828372558,0.15630493310727786,0.2,1.0,1.0,1.0,0.8323589014095752,0.7085442168633369,1.0,0.73125807559499,1.0,1.0,0.1961940988576159,0.8323589014095752,1.0,0.9898652092344317
117,0.152817749436901,0.23195164008513133,0.2,1.0,1.0,1.0,0.8324744098624315,0.7065257796118014,1.0,0.7262068271360176,0.9993132255704323,1.0,0.1961940988576159,0.8324744098624315,1.0,0.9917842712224305
118,0.2050700691293245,0.1810375454816754,0.2,1.0,1.0,1.0,0.8325864530617021,0.7080029192618967,1.0,0.730844858917941,1.0,1.0,0.1961940988576159,0.8325864530617021,1.0,0.9900974337578344
119,0.2287275262693581,0.17812330346188232,0.2,1.0,1.0,1.0,0.8326951349649946,0.710635729575809,1.0,0.7376506621652011,1.0,1.0,0.1961940988576159,0.8326951349649946,1.0,0.987529130720874
