t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21575632338557815,0.3,0.2,0.8060806490743457,0.8852923351110799,0.791838001558394,0.7004512962669336,0.32870970818041667,0.6975307886433525,0.35600994167375977,0.2791954736905183,0.2055839094738104,0.19705410971602516,0.39580336611978606,0.4413399092607076,0.5758753954425951
1,0.17092971863557263,0.3,0.2,0.8724235015008205,1.0,0.8398007770323753,0.700705652882381,0.3540155486791487,0.8425807552899199,0.4025006025130698,0.3109990274325004,0.21174805092772228,0.19709750106385127,0.51338035912905,0.5769909794604092,0.691167957275385
2,0.7325637125767535,-0.3,0.45499999999999996,0.9336635250483866,1.0,0.7884547008759806,0.6858771702541187,0.43249061158859964,0.8493355230794706,0.5610675725816661,0.4016190487195445,0.21966295139283593,0.44839536089780563,0.5049094359287133,0.5813384426882957,0.6320388360606
3,0.21077845080783145,0.3,0.2,0.9973771568393377,1.0,0.830857308333462,0.7022163725627811,0.4572966839325352,0.9976162090437712,0.6028384074515285,0.44230775289846996,0.22831247693687698,0.19339538231475883,0.5819113293514203,0.6750484717907326,0.7745908332079744
4,0.21161118687503921,0.3,0.2,1.0,1.0,0.8723080007590583,0.7021899973951876,0.48183304941563354,1.0,0.6424645640397135,0.48696124024279686,0.23776857697236414,0.19715139211136679,0.6125259527808045,0.7158232894669114,0.7964225788071189
5,0.21415323865300828,0.3,0.2,1.0,1.0,0.9127833814747145,0.7023982494364172,0.505904102951226,1.0,0.6716641560689258,0.529152336593372,0.24797393793450795,0.19709606814753505,0.6411374492624928,0.7546613724106453,0.820688902691487
6,0.18312051529322426,0.3,0.2,1.0,1.0,0.9573303264635822,0.7025968096410882,0.5275114819381727,1.0,0.6882497599764483,0.5657962424286757,0.2588101234037364,0.19709688303917267,0.6726172331459742,0.7968018928478694,0.8515324601679614
7,0.20456413930309428,0.3,0.2,1.0,1.0,0.9980156427719797,0.7027894637719052,0.5498652929308053,1.0,0.7035310290502355,0.6022852397767945,0.27026772696523493,0.19709687103626589,0.701394878419693,0.8363803235185368,0.8805897485166192
8,0.19428921323986273,0.3,0.2,1.0,1.0,1.0,0.7029763375315389,0.5710437630989719,1.0,0.7131057157129457,0.6355834214742504,0.2822767181250676,0.1970968712130621,0.7029763375315389,0.8434769261352788,0.8837494546978377
9,0.17124168435508016,0.3,0.2,1.0,1.0,1.0,0.7031576050893903,0.5903099197796391,1.0,0.7166134204917115,0.6647037529258791,0.2947480260023345,0.19709687121045802,0.7031576050893903,0.8484359233978568,0.8869122909380504
10,0.20485519056803528,0.3,0.2,1.0,1.0,1.0,0.7033334346203439,0.61111123291607,1.0,0.7250959253600795,0.695259357232519,0.30770573288696157,0.19709687121049635,0.7033334346203439,0.8537686714540202,0.8866781287420552
11,0.17684656142606514,0.3,0.2,1.0,1.0,1.0,0.7035039892653713,0.6284163350824088,1.0,0.7284493966204476,0.7211151004735996,0.32105097756756396,0.1970968712104958,0.7035039892653713,0.8582366787928709,0.8860088731687003
12,0.7600565439610851,-0.3,0.45499999999999996,1.0,1.0,0.9424527313004566,0.688591516623445,0.6983673734385668,0.9974607894970634,0.8541221858712617,0.799820304481612,0.33583687388152056,0.4483953820038779,0.6489649555920894,0.8075905386137726,0.7284429818716454
13,0.18561699312902746,0.3,0.2,1.0,1.0,0.9866355370440039,0.7048492898550175,0.7035464011177729,1.0,0.8291876797831167,0.812173598145299,0.3507219771056113,0.19339538200387796,0.69542935763119,0.8666727452587638,0.8488574038104901
14,0.6394324089597868,-0.3,0.45499999999999996,1.0,1.0,0.9475045932694788,0.6896618456524326,0.7556308839865289,1.0,0.9139037361073624,0.8674001090263013,0.3665627595150812,0.4485194170637768,0.6534577665583862,0.8262782709857179,0.7149093784424015
15,0.17329468494507724,0.3,0.2,1.0,1.0,0.9935855715968438,0.705895230999527,0.7519614468209421,1.0,0.8746987102730881,0.8723888242209482,0.38234490840434937,0.1933935550354888,0.7013673165801512,0.8859577303251375,0.8419137795713796
16,0.1970855837480806,0.3,0.2,1.0,1.0,1.0,0.7057583763188532,0.7505397149373091,1.0,0.8500859667000553,0.8846465700347641,0.3982143907210012,0.19715141902618802,0.7057583763188532,0.8911532680207928,0.8530586900636485
17,0.20243231946985474,0.3,0.2,1.0,1.0,1.0,0.7058595786679949,0.7496356879268696,1.0,0.8329051708683781,0.896852856405278,0.4141693039418967,0.1970960677510945,0.7058595786679949,0.8910577144600882,0.858326351507414
18,0.2246189772085685,0.3,0.2,1.0,1.0,1.0,0.7059542989710376,0.7501909432031599,1.0,0.8237800053984448,0.9103129801240886,0.43023387050495954,0.19709688304501202,0.7059542989710376,0.8913144814622304,0.8611708982214775
19,0.19117209290020631,0.3,0.2,1.0,1.0,1.0,0.7072601218489654,0.746905217389711,1.0,0.8069003764895847,0.9185008651124119,0.4463015491021582,0.19680967227593243,0.7072601218489654,0.8921498181202017,0.8676737709083706
20,0.2058328282191803,-0.3,0.2,1.0,1.0,1.0,0.7085071204158339,0.7450026964426089,1.0,0.797040909859681,0.9277089328276316,0.46239271226768924,0.19681432124077192,0.7085071204158339,0.8932510207213384,0.8719469750565184
21,0.2281100004412494,-0.3,0.2,1.0,1.0,1.0,0.7097170270862437,0.7447281592659417,1.0,0.7934056208725886,0.938340769442252,0.4785356005338574,0.19681424598985375,0.7097170270862437,0.894708216399816,0.8743311043274151
