t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9033453885593395,-0.1,0.2,0.798661439863814,0.8770959771659319,0.6935022097160991,0.7368814,0.19699858552208302,0.5865592797259103,0.458114008283901,0.29900577490512975,0.2059801154981026,0.18843500000000002,0.35797712806499254,0.38265947382231397,0.5281518027489669
1,0.6448126888822328,-0.1,0.2,0.8523756911344306,1.0,0.6805521608571726,0.769829791045,0.07760317951518364,0.641829891438101,0.5696226607370409,0.3358112389942002,0.2126365391230056,0.18910374612500003,0.44656757536498654,0.4586968476658348,0.5926163839847096
2,0.8521099334217064,-0.1,0.2,0.9020847370336685,1.0,0.6405585158281817,0.801953176592823,0.0,0.6783034944602266,0.7066458268190834,0.3844596226953807,0.22019936618568314,0.18906507588032187,0.46339906801826486,0.46339906801826486,0.5646291907997196
3,0.555081024458606,-0.1,0.2,0.9517080559157838,1.0,0.6488073742202527,0.8281754306272465,0.0,0.7363041031513918,0.7162094431378254,0.4131396846207848,0.228260166216242,0.19023323753969834,0.5113777936227927,0.5113777936227927,0.6022499822531016
4,0.0,0.8,0.2,1.0,1.0,0.7432219295039424,0.85342142182947,0.0,0.9490163213401279,0.6356067388386297,0.4190580981017003,0.2363587265161136,0.19027809445085786,0.6342815158120967,0.6342815158120967,0.7308877431759787
5,0.8731975980831922,-0.1,0.2,1.0,1.0,0.7086746946908855,0.8816681753963325,0.0,0.9714731224494656,0.7479139201076158,0.4705681583066526,0.2454065024170855,0.18938894411157417,0.624815925017666,0.624815925017666,0.6893721242048378
6,0.7508013352840168,-0.1,0.2,1.0,1.0,0.6955800886229317,0.9036594766803777,0.0,1.0,0.7541947974814815,0.5064396795697597,0.25508123098430985,0.19066845113266517,0.6285675388742893,0.6285675388742893,0.6903568560155351
7,0.923163904564212,-0.1,0.2,1.0,1.0,0.6593838460232214,0.9249648103792056,0.0,1.0,0.7821703290409595,0.54908541184642,0.26551212691139514,0.19067465662478567,0.6099068541039804,0.6099068541039804,0.6661010631198991
8,0.7007954684553348,-0.1,0.2,1.0,1.0,0.6593940532274346,0.9443285449720394,0.0,1.0,0.754225282264196,0.577805515876109,0.2764131159598034,0.19098280467566012,0.6226846268474788,0.6226846268474788,0.6852686469721831
9,0.5310963956262233,-0.1,0.2,1.0,1.0,0.6872929861984335,0.9644773670558945,0.0,1.0,0.7236606787073998,0.5988545920711588,0.28762607664162854,0.19065961866726744,0.6628785297246483,0.6628785297246483,0.7286836419869143
10,0.9376582510641402,-0.1,0.2,1.0,1.0,0.6563134331294145,0.9853791837104617,0.0,1.0,0.778157455603091,0.6386565538099159,0.2995229469514106,0.19033845323353846,0.6467175949952731,0.6467175949952731,0.6986781057566702
11,0.8527843077959754,-0.1,0.2,1.0,1.0,0.6402533586082243,1.0,0.0,1.0,0.7759901269857572,0.6684486079999215,0.31189668964189493,0.1909545370970555,0.6402533586082243,0.6402533586082243,0.6936796824469996
12,0.9775939311304344,-0.1,0.2,1.0,1.0,0.605715402190035,1.0,0.0,1.0,0.7948163026145458,0.702909670132412,0.32483591614812424,0.19090132739001575,0.605715402190035,0.605715402190035,0.6586878692296619
13,0.7699816753100619,-0.1,0.2,1.0,1.0,0.6028268357388133,1.0,0.0,1.0,0.7671280701320722,0.7250348897574306,0.3380882547817916,0.19111168243723547,0.6028268357388133,0.6028268357388133,0.6644864687290608
14,0.8193865905298983,-0.1,0.2,1.0,1.0,0.5925866493838717,1.0,0.0,1.0,0.7695494171634085,0.7498333634382114,0.35170403950273793,0.19079590478749528,0.5925866493838717,0.5925866493838717,0.6551348506303946
15,0.5409319270673714,-0.1,0.2,1.0,1.0,0.6242661692294851,1.0,0.0,1.0,0.728001863861729,0.7601984914725696,0.36539096893716194,0.190837827070459,0.6242661692294851,0.6242661692294851,0.6945162279189289
16,0.7370492355532027,-0.1,0.2,1.0,1.0,0.6260759249341336,1.0,0.0,1.0,0.7490846601047771,0.7808972612331361,0.379355004472453,0.19037732847857744,0.6260759249341336,0.6260759249341336,0.689844806042936
17,0.5708035703100677,-0.1,0.2,1.0,1.0,0.6527826185260511,1.0,0.0,1.0,0.7281596451685203,0.791191554532932,0.39338528551838714,0.19063263975120467,0.6527826185260511,0.6527826185260511,0.7187591722587863
18,0.9066890608745444,-0.1,0.2,1.0,1.0,0.6287180494182523,1.0,0.0,1.0,0.7744210793139247,0.8176397490216767,0.4078042276436368,0.19038941397452674,0.6287180494182523,0.6287180494182523,0.6844866647177053
19,0.5089171582191514,-0.1,0.2,1.0,1.0,0.66464885104292,1.0,0.0,1.0,0.7253808221660077,0.8220810855970514,0.4221678070791414,0.19101707802371393,0.66464885104292,0.66464885104292,0.7295830072307512
20,0.5258344966801978,-0.1,0.2,1.0,1.0,0.6975313382984846,1.0,0.0,1.0,0.7180034496781365,0.8294851032201983,0.43653583107275395,0.19045210953523894,0.6975313382984846,0.6975313382984846,0.7598875752664611
21,0.6773208679642366,-0.1,0.2,1.0,1.0,0.707200235460442,1.0,0.0,1.0,0.7387825821618271,0.8433432386222124,0.4510373375344707,0.19040005137859695,0.707200235460442,0.707200235460442,0.7618854126481783
