t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8793340083761664,-0.2,0.65,0.7941863416142396,0.830670387849229,0.664919898743575,0.6609999999999999,0.40476004050257,0.5471532793299068,0.5099001012564249,0.34851677472724163,0.20697033549454485,0.65,0.2899492115788717,0.331025160696695,0.36887138659219076
1,0.8821954042319727,-0.2,0.65,0.8348425918479156,0.8964515947868055,0.5761471896276255,0.6231699999999999,0.5070727637439241,0.5441915158181527,0.7097344068283996,0.45233015301948915,0.2159472351999892,0.65,0.26870232699395774,0.3163903980445951,0.3235115162893859
2,0.14850346279309454,0.5,0.2,0.882719836720492,0.990770946225873,0.6200964503642468,0.6134748999999999,0.5268061524179116,0.710043578161979,0.7355232059059439,0.4856124007910462,0.22550001086381025,0.2,0.3326995341461046,0.3940433906692639,0.4942799202970911
3,0.12616214829446581,0.5,0.2,0.9339777719476537,1.0,0.6656091597246132,0.604070653,0.5447057275051318,0.8710488631719426,0.7566713678548166,0.523073162131633,0.2357064739978048,0.2,0.37552907507037225,0.44712256838280995,0.5330527727689436
4,0.10004517148850711,0.5,0.2,0.9882790710176124,1.0,0.713262070614668,0.59494853341,0.5605907946068139,1.0,0.7728445751853518,0.5623768514411062,0.24659694628664888,0.2,0.41938039713978503,0.5016656736660746,0.5745624500605578
5,0.16628185628837677,0.5,0.2,1.0,1.0,0.7492028704011154,0.5861000774077,0.5800529361189463,1.0,0.7981446248693407,0.6072459538701335,0.25827589590118505,0.2,0.4391078603361648,0.52825489161748,0.5895732704140558
6,0.1470254257064445,0.5,0.2,1.0,1.0,0.7864630624993882,0.577517075085469,0.5978731382583593,1.0,0.8192912074818404,0.6486584389868828,0.27066630572191086,0.2,0.4541958475174071,0.5492388713761087,0.6010656784251404
7,0.1759730635097893,0.5,0.2,1.0,1.0,0.8178231445753775,0.569191562832905,0.6169846936124878,1.0,0.8450813821232158,0.6918446605697927,0.2837965358760876,0.2,0.4654980337817799,0.5660198403943033,0.6041955109756955
8,0.13731603720738417,0.5,0.2,1.0,1.0,0.8535422897393893,0.5611158159479178,0.6332990385046185,1.0,0.8650886416785322,0.7296930552697769,0.2975524316227223,0.2,0.4789360783531715,0.5850944936273541,0.6111439193787677
9,0.17701398359379902,0.5,0.2,1.0,1.0,0.8818309388305663,0.5532823414694803,0.6515874015576311,1.0,0.8915132992582859,0.7706275744893238,0.3119894587962816,0.2,0.48790148661640576,0.5991701482745769,0.6115231559443783
10,0.12726980856719708,0.5,0.2,1.0,1.0,0.9162450680100758,0.5456838712253959,0.6664339050327222,1.0,0.910342817983069,0.8051981432392026,0.32697352707310284,0.2,0.49998015570291426,0.6166014603643007,0.6177216149081904
11,0.18019154831626039,0.5,0.2,1.0,1.0,0.9413202623531216,0.538313355088634,0.6840845503058798,1.0,0.937581173355825,0.8444046012893747,0.3425918838281593,0.2,0.506725268640222,0.6280502932744524,0.6157514872153611
12,0.17298248326220161,0.5,0.2,1.0,1.0,0.9662427604608116,0.531163954435975,0.7008613855439649,1.0,0.9637183980208812,0.8819563845480978,0.35880509268083965,0.2,0.5132333255914973,0.639130222479985,0.6139728925929299
13,0.14140064411653036,0.5,0.2,1.0,1.0,0.9946965067327674,0.5242290358028957,0.7153238895523576,1.0,0.9849684859015053,0.9152759634814297,0.37552256102365983,0.2,0.5214487906410272,0.6520004626343266,0.6156450695582546
14,0.1538305219555277,0.5,0.2,1.0,1.0,1.0,0.5175021647288088,0.7301706236308804,1.0,1.0,0.9486386273461411,0.39274010796034603,0.2,0.5175021647288088,0.6497548721514365,0.6062575166025449
15,0.16820517412886785,0.5,0.2,1.0,1.0,1.0,0.5109770997869446,0.7455086684878405,1.0,1.0,0.9814226219441307,0.41044115931962516,0.2,0.5109770997869446,0.6443053498384249,0.5985578136650931
16,0.11929848757640875,0.5,0.2,1.0,1.0,1.0,0.5046477867933362,0.757528861030229,1.0,1.0,1.0,0.42833674772642893,0.2,0.5046477867933362,0.6384476288961798,0.591174712355707
17,0.15536151654982844,0.5,0.2,1.0,1.0,1.0,0.4985083531895361,0.771412330497463,1.0,1.0,1.0,0.4460533802491647,0.2,0.4985083531895361,0.6331027748667735,0.5838548925372647
18,0.18051240498489735,0.5,0.2,1.0,1.0,1.0,0.49255310259385,0.7864577665341203,1.0,1.0,1.0,0.46359284644667303,0.2,0.49255310259385,0.6281333771317438,0.5766218172551582
19,0.1265521054438502,0.5,0.2,1.0,1.0,1.0,0.48677650951603446,0.7978894486973983,1.0,1.0,1.0,0.4809569179822063,0.2,0.48677650951603446,0.6227143538018419,0.569729310992086
20,0.18033653096113134,0.5,0.2,1.0,1.0,1.0,0.4811732142305534,0.8122624043376313,1.0,1.0,1.0,0.49814734880238426,0.2,0.4811732142305534,0.6179668333933749,0.5628193275168424
21,0.1685689882100441,0.5,0.2,1.0,1.0,1.0,0.47573801780363684,0.8255699835217931,1.0,1.0,1.0,0.5151658753143604,0.2,0.47573801780363684,0.6132022774352305,0.5561079391155873
22,0.1844282324796165,0.5,0.2,1.0,1.0,1.0,0.4704658772695277,0.8394964278825253,1.0,1.0,1.0,0.5320142165612168,0.2,0.4704658772695277,0.6086999254624632,0.5494956510665886
23,0.13355820178258143,0.5,0.2,1.0,1.0,1.0,0.46535190095144185,0.8500225092924171,1.0,1.0,1.0,0.5486940743956047,0.2,0.46535190095144185,0.6037977576442012,0.5432235921390876
24,0.10931345921914323,0.5,0.2,1.0,1.0,1.0,0.4603913439228986,0.8588307541132552,1.0,1.0,1.0,0.5652071336516487,0.2,0.4603913439228986,0.5987807297038799,0.5371974694256468
25,0.1800282719805426,0.5,0.2,1.0,1.0,1.0,0.4555796036052116,0.8716616815792564,1.0,1.0,1.0,0.5815550623151322,0.2,0.4555796036052116,0.5945685527853171,0.5310509335516682
26,0.18047815132922432,0.5,0.2,1.0,1.0,1.0,0.45091221549705524,0.8841988286195284,1.0,1.0,1.0,0.5977395116919809,0.2,0.45091221549705524,0.5904558339605116,0.5250476931425292
27,0.14452124141128433,0.5,0.2,1.0,1.0,1.0,0.4463848490321436,0.8942651323887173,1.0,1.0,1.0,0.6137621165750611,0.2,0.4463848490321436,0.5861000911727602,0.5193320510191027
28,0.10937803741959397,0.5,0.2,1.0,1.0,1.0,0.4419933035611793,0.9019711863241751,1.0,1.0,1.0,0.6296244954093105,0.2,0.4419933035611793,0.5815261320873256,0.5139029750093917
