t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9811475179171913,-0.1,0.2,0.7975630337463605,0.8741896221174905,0.6801017843124214,0.7237576000000001,0.24554961642252596,0.5804813874617277,0.47015692768757866,0.30519442917288464,0.2061038885834577,0.19154,0.3431924416868055,0.3726872120321624,0.518899130227338
1,0.852408461435804,-0.1,0.2,0.8471237501752894,0.9925736095667,0.6331288864947645,0.7452899255200002,0.18116246423811103,0.6195770842647275,0.6125380934785702,0.35396219275962826,0.2131220935528157,0.191897858,0.3967591592275078,0.42191641267565155,0.5568930582307328
2,0.0,0.8,0.2,0.9030412890794659,1.0,0.7171799394600729,0.7658100921120925,0.06584935580692416,0.8377332106978486,0.6136872901749815,0.36247566488155336,0.2202403859149186,0.19198449581442611,0.4959716197938043,0.5074024138754829,0.6291897407880596
3,0.9995642695812895,-0.1,0.2,0.9529393457347579,1.0,0.6524209498935497,0.7856905036657776,0.013565412453805908,0.8547093430465037,0.7641435656299064,0.4237967454264875,0.22851391696429915,0.19199020954643975,0.48847760888827707,0.49079684897193354,0.5699366995505617
4,0.8209342175360534,-0.1,0.2,0.999260154132031,1.0,0.6170612322911811,0.7998110166957798,0.0,0.8844846804615728,0.8022097390164595,0.46779009683918915,0.23758457973143995,0.1932118545410153,0.49316723367655096,0.49316723367655096,0.5602262632848766
5,0.7265662155690714,-0.1,0.2,1.0,1.0,0.5978814555623316,0.8123755218961352,0.0,0.9206181482015257,0.8044369137285851,0.5056524477135224,0.247321782888396,0.1934797707331478,0.4857042594944701,0.4857042594944701,0.5531476037684371
6,0.5961154211213411,-0.1,0.2,1.0,1.0,0.6000143844007786,0.8245242641350448,0.0,0.9657831343612108,0.7860081474684367,0.536274837205206,0.25757406180361614,0.1934889571224463,0.4947264187684938,0.4947264187684938,0.5663427724320772
7,0.5447828117202949,-0.1,0.2,1.0,1.0,0.6113135400274902,0.8369473663456447,0.0,1.0,0.7707701502143148,0.56380318558158,0.26827438489721156,0.19333781621419924,0.5116372573374407,0.5116372573374407,0.5853261696189802
8,0.5099956531120904,-0.1,0.2,1.0,1.0,0.6291738693406074,0.8495025036049539,0.0,1.0,0.7591513418341344,0.5882260440218667,0.2793561619286768,0.19321840104502874,0.5344847772076622,0.5344847772076622,0.6082620578150153
9,0.7038319314804786,-0.1,0.2,1.0,1.0,0.6192028489141143,0.8620646559530043,0.0,1.0,0.7833115501077976,0.6207948663803026,0.29097849763699607,0.1931276275734545,0.533792890914266,0.533792890914266,0.6004485853514232
10,0.6895377104207945,-0.1,0.2,1.0,1.0,0.61287598684403,0.8734020719528057,0.0,1.0,0.7911300011744834,0.6498591221572048,0.3030658951037702,0.19332822815180012,0.5352871567596963,0.5352871567596963,0.5993230258554467
11,0.6291783530159564,-0.1,0.2,1.0,1.0,0.6169858418629175,0.8841584130430191,0.0,1.0,0.785418520232692,0.6742880993962533,0.31552099814065754,0.19338523582441697,0.5455132228115283,0.5455132228115283,0.6097143743638872
12,0.5315443403511093,-0.1,0.2,1.0,1.0,0.6369583088521208,0.8947977823588149,0.0,1.0,0.7684691881113058,0.6928040667917302,0.3282218694950856,0.19333656426488496,0.5699488822158988,0.5699488822158988,0.635581652383901
13,0.6886025671203766,-0.1,0.2,1.0,1.0,0.6343871786437268,0.9056967571771974,0.0,1.0,0.7849822011233628,0.7182106234141922,0.34130386326841855,0.1931996273763848,0.5745624104924149,0.5745624104924149,0.6345834817374476
14,0.6692192935735701,-0.1,0.2,1.0,1.0,0.6359528691336452,0.915678015874859,0.0,1.0,0.7888198834124089,0.740497260739353,0.35470076985052146,0.1933393939874659,0.5823280613982201,0.5823280613982201,0.6399980386678978
15,0.748790267495036,-0.1,0.2,1.0,1.0,0.6267064435243775,0.9252475467031914,0.0,1.0,0.8024214495881071,0.7652862808274128,0.3684594877685645,0.19336596104781276,0.5798585993740125,0.5798585993740125,0.6338118843295252
16,0.9506874800023299,-0.1,0.2,1.0,1.0,0.5883665439250394,0.93406361788016,0.0,1.0,0.8382949438229068,0.7977247068024851,0.3827293870269286,0.19347630183484282,0.5495717826582683,0.5495717826582683,0.5972784566539453
17,0.5710689895105232,-0.1,0.2,1.0,1.0,0.6084091927665392,0.9413900325528455,0.0,1.0,0.7959049879712248,0.8094009483001169,0.39709011212266165,0.1937661695877547,0.5727503497839427,0.5727503497839427,0.6296247585280451
18,0.0,0.8,0.2,1.0,1.0,0.714863143204042,0.9500046480905544,0.0,1.0,0.6933109363557297,0.794426769295651,0.41100774638734805,0.19340938883731207,0.6791233087924635,0.6791233087924635,0.750909184357547
19,0.744333415112718,-0.1,0.2,1.0,1.0,0.7095339341950179,0.9618571616681922,0.0,1.0,0.7613885733365591,0.8189404768468194,0.42527647846041094,0.1925821798847742,0.6824702960520858,0.6824702960520858,0.7335376346721116
20,0.9730221623938997,-0.1,0.2,1.0,1.0,0.671034296484281,0.970875997850962,0.0,1.0,0.8242650139438914,0.8497846224228084,0.440019406124263,0.19316848161684178,0.6514910921913947,0.6514910921913947,0.6881958037753075
21,0.8644707299186526,-0.1,0.2,1.0,1.0,0.6501699795053545,0.977540661576402,0.0,1.0,0.8340217095108373,0.8719241786092299,0.45505769563520493,0.19366144866065407,0.6355675919027799,0.6355675919027799,0.6716105780989482
22,0.6428266151149573,-0.1,0.2,1.0,1.0,0.6636054900521959,0.9837359368532445,0.0,1.0,0.8051076259224285,0.8827824158001809,0.47016276699485654,0.1937251983144792,0.6528125684574534,0.6528125684574534,0.694927095833487
23,0.9390382521827517,-0.1,0.2,1.0,1.0,0.6332620255615748,0.9907555449453173,0.0,1.0,0.8379112536075712,0.9080464769651488,0.48562206886421094,0.19348619411727047,0.6274078632284336,0.6274078632284336,0.6635517591325795
24,0.8821476496804947,-0.1,0.2,1.0,1.0,0.612570310834982,0.9963958219732346,0.0,1.0,0.8424351365095843,0.9274821249849909,0.5013154906752687,0.19376271055766323,0.6103624983808218,0.6103624983808218,0.6476369050314075
25,0.0,0.8,0.2,1.0,1.0,0.7249422124146616,1.0,0.0,1.0,0.7121435995128156,0.9051747027499442,0.5164058298235149,0.19379087515591578,0.7249422124146616,0.7249422124146616,0.7841100819096387
26,0.8510727076121811,-0.1,0.2,1.0,1.0,0.7080210767482602,1.0,0.0,1.0,0.7857029008388491,0.9283809927155817,0.5318093913795914,0.19272192676708694,0.7080210767482602,0.7080210767482602,0.7479265632925947
27,0.9217464830526407,-0.1,0.2,1.0,1.0,0.6807207012351424,1.0,0.0,1.0,0.826696849996022,0.9494524688909118,0.5474803468436137,0.1933617380799568,0.6807207012351424,0.6807207012351424,0.7122631065310752
28,0.5988240775048408,-0.1,0.2,1.0,1.0,0.702252529205916,1.0,0.0,1.0,0.7953099892095339,0.9534791426717031,0.5630751262286117,0.19367499769946184,0.702252529205916,0.702252529205916,0.7399029036373028
29,0.7643600973649117,-0.1,0.2,1.0,1.0,0.6986443458937064,1.0,0.0,1.0,0.8076544535246323,0.9664409485911025,0.5787731939381476,0.19340761538768123,0.6986443458937064,0.6986443458937064,0.7331994541053404
30,0.5357104160194175,-0.1,0.2,1.0,1.0,0.729382232879013,1.0,0.0,1.0,0.7782191281967703,0.967102440650941,0.594327510811785,0.19351770846750024,0.729382232879013,0.729382232879013,0.7681297323712549
31,0.7537086155752276,-0.1,0.2,1.0,1.0,0.7269715537042764,1.0,0.0,1.0,0.7989069452914093,0.9791146047569175,0.6099665277988056,0.19327306690534884,0.7269715537042764,0.7269715537042764,0.7599354703348749
32,0.609977514833966,-0.1,0.2,1.0,1.0,0.7461478180135669,1.0,0.0,1.0,0.785694871420344,0.9826128265350224,0.6255191190515179,0.1934507032010076,0.7461478180135669,0.7461478180135669,0.7801545080851767
33,0.5059580888439219,-0.1,0.2,1.0,1.0,0.7806450589247335,1.0,0.0,1.0,0.7647863537492283,0.98145636360768,0.6408930551331563,0.19333656984083214,0.7806450589247335,0.7806450589247335,0.8157782515010469
34,0.6334211492302029,-0.1,0.2,1.0,1.0,0.7955137352334996,1.0,0.0,1.0,0.7751727167554627,0.9869714421546135,0.6562235534249171,0.193169508456649,0.7955137352334996,0.7955137352334996,0.8253424828076735
35,0.6884630259065074,-0.1,0.2,1.0,1.0,0.8018985614010525,1.0,0.0,1.0,0.7876401762622351,0.9943195424215605,0.6715477087390992,0.19326027835936901,0.8018985614010525,0.8018985614010525,0.8270066547223819
36,0.9457338579629346,-0.1,0.2,1.0,1.0,0.769592052698775,1.0,0.0,1.0,0.8314248054053208,1.0,0.6868322316517083,0.19335903173643276,0.769592052698775,0.769592052698775,0.7863860452382542
37,0.6981319714943401,-0.1,0.2,1.0,1.0,0.7748926883549052,1.0,0.0,1.0,0.8121181905283255,1.0,0.7019639093351911,0.19371375658474133,0.7748926883549052,0.7748926883549052,0.7965948887969865
38,0.8315857121799471,-0.1,0.2,1.0,1.0,0.7601042400003862,1.0,0.0,1.0,0.8246309554453133,1.0,0.7169442702418393,0.193544024044066,0.7601042400003862,0.7601042400003862,0.7803133113557178
39,0.6009041293452457,-0.1,0.2,1.0,1.0,0.7801344509137735,1.0,0.0,1.0,0.7949713958190652,1.0,0.7317748275394209,0.193652121696402,0.7801344509137735,0.7801344509137735,0.8062098341068875
40,0.6500223767626401,-0.1,0.2,1.0,1.0,0.7925087966123037,1.0,0.0,1.0,0.7903544192077612,1.0,0.7464570792640267,0.1934056204673431,0.7925087966123037,0.7925087966123037,0.818174746241294
41,0.0,0.8,0.2,1.0,1.0,0.9022023525256225,1.0,0.0,1.0,0.6907909998476223,0.973464811051384,0.7604618046924141,0.19337624274993234,0.9022023525256225,0.9022023525256225,0.9412906390050094
42,0.6709079624578234,-0.1,0.2,1.0,1.0,0.9096549809430496,1.0,0.0,1.0,0.7492613427781315,0.9834692512782217,0.7745265716710544,0.19256283852029946,0.9096549809430496,0.9096549809430496,0.9302876213380779
43,0.7178036492509119,-0.1,0.2,1.0,1.0,0.9099360895174418,1.0,0.0,1.0,0.7809178865890506,0.9925410612511141,0.7886321271793661,0.1930703864765071,0.9099360895174418,0.9099360895174418,0.9209027134939837
44,0.7050504891723293,-0.1,0.2,1.0,1.0,0.9121139419567375,1.0,0.0,1.0,0.7924153387197675,1.0,0.8027458059075725,0.193310656841868,0.9121139419567375,0.9121139419567375,0.9192445848368297
45,0.7089807729428244,-0.1,0.2,1.0,1.0,0.9136652995215704,1.0,0.0,1.0,0.7979023331892205,1.0,0.8167183478484968,0.1933963472878468,0.9136652995215704,0.9136652995215704,0.9188957178146069
46,0.6443721492470951,-0.1,0.2,1.0,1.0,0.924882582276818,1.0,0.0,1.0,0.79052348167087,1.0,0.8305511643700119,0.19343830729729022,0.924882582276818,0.924882582276818,0.9306335736097116
47,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6908748418049157,0.9734732278587962,0.8437151172834877,0.19337650663464465,1.0,1.0,1.0
48,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6486622323271657,0.9488801107169313,0.8562555683249915,0.19256351418405615,1.0,1.0,1.0
49,0.7604722661051304,-0.1,0.2,1.0,1.0,0.9925666131601963,1.0,0.0,1.0,0.743975802805826,0.9653089665417028,0.8689991919725756,0.19225093848068223,0.9925666131601963,0.9925666131601963,1.0
