t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.18108494512205997,0.22334705745704592,0.2,1.0,1.0,1.0,0.9274101409299005,0.4861289185041305,1.0,0.6752555677023793,0.6314449136801754,0.2962938922147319,0.19193426650678083,0.9274101409299005,1.0,1.0
11,0.21424476271777837,0.19144375921547607,0.2,1.0,1.0,1.0,0.9423464621515292,0.5096914167850445,1.0,0.6860841639267939,0.6648736174352199,0.30862842564128895,0.1920129435056327,0.9423464621515292,1.0,1.0
12,0.15794867311662272,0.2227994884723275,0.2,1.0,1.0,1.0,0.9564530622831007,0.5292943105411327,1.0,0.6842560291459132,0.69094775929518,0.32136109657077966,0.19210323485896277,0.9564530622831007,1.0,1.0
13,0.21045305124091895,0.18960633310698075,0.2,1.0,1.0,1.0,0.9702189559201241,0.5515558332872864,1.0,0.6910141816179851,0.7205023129949368,0.33455753186497056,0.19208371794033524,0.9702189559201241,1.0,1.0
14,0.2026631438667847,0.17990507824028776,0.2,1.0,1.0,1.0,0.9833215688721029,0.5727981611351318,1.0,0.6939752749390193,0.7475837020527398,0.34816363058737565,0.1921429381002565,0.9833215688721029,1.0,1.0
15,0.22319147795575914,0.23338068660983388,0.2,1.0,1.0,1.0,0.9959331270627645,0.5947429852745062,1.0,0.6988635736417763,0.7750329931931861,0.3621826541453656,0.19216611863008878,0.9959331270627645,1.0,1.0
16,0.213357041857882,0.24539150178908786,0.2,1.0,1.0,1.0,1.0,0.6155524287522424,1.0,0.7016194238975343,0.7999839913435299,0.37656050743078257,0.19220744497657483,1.0,1.0,1.0
17,0.1686273037044363,0.20452519325658608,0.2,1.0,1.0,1.0,1.0,0.6331596246891652,1.0,0.6980022667584886,0.8189536494488568,0.39117397534545184,0.1922296054182843,1.0,1.0,1.0
18,0.2085101789878117,0.23014742374966027,0.2,1.0,1.0,1.0,1.0,0.6212153949504406,1.0,0.7008188315577993,0.8401658871554623,0.4060655533351065,0.19219741992428588,1.0,1.0,1.0
19,0.1812224085280379,0.16385435024995684,0.2,1.0,1.0,1.0,1.0,0.6192815763032145,1.0,0.6982921450103774,0.8577583920590013,0.4211600656429355,0.1922230864721407,1.0,1.0,1.0
20,0.20010538488227297,0.16046418588401043,0.2,1.0,1.0,1.0,1.0,0.6185272501445156,1.0,0.699520219238528,0.8761069874959512,0.4364706047364252,0.19220019198579746,1.0,1.0,1.0
21,0.20642878857735952,0.15069549005998129,0.2,1.0,1.0,1.0,1.0,0.6181721104103556,1.0,0.7011908299665295,0.89397940327519,0.45198548675456474,0.19221174259662424,1.0,1.0,1.0
22,0.18635998899096817,0.1979754467264807,0.2,1.0,1.0,1.0,1.0,0.6166228397500338,1.0,0.6990773187533276,0.908881688159387,0.46764326565020686,0.19222572454247186,1.0,1.0,1.0
23,0.1595838990927785,0.19801934199376975,0.2,1.0,1.0,1.0,1.0,0.6135042276443573,1.0,0.6935199127331345,0.9203387582194572,0.48337360815809394,0.19220687681782755,1.0,1.0,1.0
24,0.190005306299926,0.18690715240560482,0.2,1.0,1.0,1.0,1.0,0.6196106899258085,1.0,0.6951759466913215,0.9340486815914848,0.49922084570834274,0.19215957320879978,1.0,1.0,1.0
25,0.22170185121416042,0.23660701675973794,0.2,1.0,1.0,1.0,1.0,0.6274675833142871,1.0,0.7015711105678438,0.9498863119404664,0.5152263634900686,0.19217582282392168,1.0,1.0,1.0
26,0.22124277770690132,0.17448835528756018,0.2,1.0,1.0,1.0,1.0,0.6218396935253998,1.0,0.7049596255046446,0.9645899263588874,0.5313658983823456,0.1922304660016067,1.0,1.0,1.0
27,0.15207058874724957,0.18766116384551043,0.2,1.0,1.0,1.0,1.0,0.6175508331611639,1.0,0.6963109347701046,0.9719633395309996,0.5474915061891422,0.19225756872742275,1.0,1.0,1.0
28,0.15909265379655657,0.22052309189173014,0.2,1.0,1.0,1.0,1.0,0.6137844448855585,1.0,0.6917781221322321,0.9795480901908256,0.5636075529310672,0.19218165218450045,1.0,1.0,1.0
29,0.17103501792872317,0.16283832749398255,0.2,1.0,1.0,1.0,1.0,0.6108258690982736,1.0,0.6905634413802229,0.9878380939774539,0.5797282392813057,0.19214553885325683,1.0,1.0,1.0
30,0.17269663003042227,0.19034233189606334,0.2,1.0,1.0,1.0,1.0,0.6080402322841204,1.0,0.6898477937701412,0.9958238610594421,0.5958474341096814,0.19213651200760185,1.0,1.0,1.0
31,0.20883196781339977,0.19610398891472328,0.2,1.0,1.0,1.0,1.0,0.6074918912036079,1.0,0.6947869839284591,1.0,0.6118889597685846,0.19213069383645373,1.0,1.0,1.0
32,0.174094195549674,0.21773700696639872,0.2,1.0,1.0,1.0,1.0,0.6185068398756192,1.0,0.6934755730126835,1.0,0.6277700701708988,0.19217363578185737,1.0,1.0,1.0
33,0.1536261350377082,0.1709206061894289,0.2,1.0,1.0,1.0,1.0,0.6280172839953504,1.0,0.6903646679997015,1.0,0.6434923694691899,0.1921605457223352,1.0,1.0,1.0
34,0.20499760744870427,0.22520469458446035,0.2,1.0,1.0,1.0,1.0,0.6208710228683062,1.0,0.6955978719088384,1.0,0.659057445774498,0.19213417901875274,1.0,1.0,1.0
35,0.158104713835103,0.15664679368489817,0.2,1.0,1.0,1.0,1.0,0.6178824987844327,1.0,0.69152266941634,1.0,0.674466871316753,0.19218050478273763,1.0,1.0,1.0
36,0.19046371069623902,0.21564500924684057,0.2,1.0,1.0,1.0,1.0,0.6169072573565944,1.0,0.6938081707242644,1.0,0.6897222026035855,0.19214337656111413,1.0,1.0,1.0
37,0.15128925691555442,0.19367760915231377,0.2,1.0,1.0,1.0,1.0,0.6136076320843209,1.0,0.6890647419532789,1.0,0.7048249805775497,0.19216465589498904,1.0,1.0,1.0
38,0.17198399011813156,0.15851050699231975,0.2,1.0,1.0,1.0,1.0,0.6116288305469513,1.0,0.689112129926788,1.0,0.7197767307717743,0.19212276978176776,1.0,1.0,1.0
39,0.16369113053686069,0.17858405998579172,0.2,1.0,1.0,1.0,1.0,0.6092020976085855,1.0,0.6877032242215376,1.0,0.7345789634640566,0.1921248964748414,1.0,1.0,1.0
40,0.18736319710710223,0.1612222524008062,0.2,1.0,1.0,1.0,1.0,0.619340854541678,1.0,0.6912042301170933,1.0,0.749233173829416,0.19211262843796542,1.0,1.0,1.0
41,0.19962747601846978,0.23787548094848104,0.2,1.0,1.0,1.0,1.0,0.6299644608924522,1.0,0.6960330664676398,1.0,0.7637408420911219,0.1921433985170521,1.0,1.0,1.0
42,0.20471811044861077,0.15679761352304097,0.2,1.0,1.0,1.0,1.0,0.6209069095457065,1.0,0.6990225069709264,1.0,0.7781034336702107,0.19218389245598244,1.0,1.0,1.0
43,0.20187966581942812,0.2133867719420775,0.2,1.0,1.0,1.0,1.0,0.6205121005859563,1.0,0.7003916190192778,1.0,0.7923223993335087,0.1922080987268498,1.0,1.0,1.0
44,0.15070157103427204,0.18846990363357835,0.2,1.0,1.0,1.0,1.0,0.61743241351728,1.0,0.6933049914491446,1.0,0.8063991753401736,0.19221895925718302,1.0,1.0,1.0
45,0.20220390694723828,0.24501414868013813,0.2,1.0,1.0,1.0,1.0,0.6175149197442574,1.0,0.696706690962705,1.0,0.8203351835867718,0.19215722130917023,1.0,1.0,1.0
46,0.2243162918325132,0.20695314224486588,0.2,1.0,1.0,1.0,1.0,0.6189246611076928,1.0,0.7022151967563668,1.0,0.8341318317509041,0.19218915504687029,1.0,1.0,1.0
47,0.19710809371267848,0.24584687669053606,0.2,1.0,1.0,1.0,1.0,0.6186703744362052,1.0,0.7014793737183357,1.0,0.8477905134333951,0.19223549737628087,1.0,1.0,1.0
48,0.16685012952344527,0.2009142885487054,0.2,1.0,1.0,1.0,1.0,0.6166063080758623,1.0,0.6963257132214915,1.0,0.8613126082990611,0.19222725982267538,1.0,1.0,1.0
49,0.1549234974530708,0.2274596275992041,0.2,1.0,1.0,1.0,1.0,0.6175852085541701,1.0,0.691465987875038,1.0,0.8746994822160705,0.19218301256361606,1.0,1.0,1.0
50,0.2022916453215391,0.1710583664954924,0.2,1.0,1.0,1.0,1.0,0.6213785070950589,1.0,0.6959054140308887,1.0,0.8879524873939099,0.19214278384399922,1.0,1.0,1.0
51,0.1657666345202141,0.20237238069324157,0.2,1.0,1.0,1.0,1.0,0.6183550858464062,1.0,0.6928976422513122,1.0,0.9010729625199708,0.19218281372271231,1.0,1.0,1.0
52,0.21013615399772526,0.16358876227427355,0.2,1.0,1.0,1.0,1.0,0.6180672100593956,1.0,0.697691982467099,1.0,0.9140622328947712,0.1921551732449008,1.0,1.0,1.0
53,0.17587238002070843,0.201275710615129,0.2,1.0,1.0,1.0,1.0,0.6157341115165018,1.0,0.6952954262008386,1.0,0.9269216105658235,0.19219775809568163,1.0,1.0,1.0
54,0.1708959338439266,0.23844780230273893,0.2,1.0,1.0,1.0,1.0,0.6131589571319556,1.0,0.6928783527992123,1.0,0.9396523944601652,0.19217530141296013,1.0,1.0,1.0
55,0.20800291463012371,0.24554020412715666,0.2,1.0,1.0,1.0,1.0,0.6128730013876695,1.0,0.6969447100828189,1.0,0.9522558705155636,0.19215531308139355,1.0,1.0,1.0
56,0.201278153506568,0.21812756995018562,0.2,1.0,1.0,1.0,1.0,0.620273817506016,1.0,0.6990128564683812,1.0,0.964733311810408,0.192191290761627,1.0,1.0,1.0
57,0.1728374091660913,0.20047110361546086,0.2,1.0,1.0,1.0,1.0,0.618753707212146,1.0,0.6958886762343931,1.0,0.977085978692304,0.19220771530662623,1.0,1.0,1.0
58,0.18433995474935452,0.19784551854108634,0.2,1.0,1.0,1.0,1.0,0.6179595373671626,1.0,0.6956414519763673,1.0,0.9893151189053809,0.19218002726342737,1.0,1.0,1.0
59,0.15499756268959936,0.23496774451705635,0.2,1.0,1.0,1.0,1.0,0.61542459732215,1.0,0.6908863697825544,1.0,1.0,0.1921790157313207,1.0,1.0,1.0
60,0.6623535430665131,0.04583311964059853,0.2,1.0,1.0,1.0,1.0,0.6433911031168567,1.0,0.7663215574384108,1.0,1.0,0.19213793468105977,1.0,1.0,0.9933908284748405
61,0.7244033355210763,0.051295425438097356,0.2,1.0,1.0,0.9979499074936579,1.0,0.6524723251942751,1.0,0.8224494576087676,1.0,1.0,0.19279184356361423,0.9979499074936579,1.0,0.9745727367876111
62,0.7194814193850712,0.026050753680931252,0.2,1.0,1.0,0.9966457331291882,1.0,0.6524410338438478,1.0,0.8560021755829468,1.0,1.0,0.19325425688608278,0.9966457331291882,1.0,0.9643975763348258
63,0.6873481927489613,0.03792514032585081,0.2,1.0,1.0,1.0,1.0,0.6505343067229766,1.0,0.871529884523694,1.0,1.0,0.19352986639928393,1.0,1.0,0.9600517066984756
64,0.6759430189905216,0.03694122298589243,0.2,1.0,1.0,1.0,1.0,0.6498124082006592,1.0,0.8792483791538147,1.0,1.0,0.19365586741441998,1.0,1.0,0.9578490377601188
65,0.6856195270180684,0.08417655552303178,0.2,1.0,1.0,1.0,1.0,0.6503800018169295,1.0,0.8854611204681349,1.0,1.0,0.19371899988536073,1.0,1.0,0.9558559135248336
66,0.7276765690566276,0.009460491415803553,0.2,1.0,1.0,0.9974099590950306,1.0,0.6529217830631813,1.0,0.8957690448006517,1.0,1.0,0.19377111092950464,0.9974099590950306,1.0,0.9522421522147921
67,0.7034153721685656,0.052884099967592274,0.2,1.0,1.0,0.9984935380160351,1.0,0.6515367122943497,1.0,0.8983174782187149,1.0,1.0,0.19385931734570344,0.9984935380160351,1.0,0.9517325847390898
68,0.6830528739794528,0.004075817668250617,0.2,1.0,1.0,1.0,1.0,0.6502818905453285,1.0,0.8967195945027643,1.0,1.0,0.19387875374003308,1.0,1.0,0.9524580551050968
69,0.6789473486504987,0.0317000042176977,0.2,1.0,1.0,1.0,1.0,0.6500030241198919,1.0,0.8951050007796955,1.0,1.0,0.1938641992153585,1.0,1.0,0.9530018451382735
70,0.679366207395739,0.059347222544994055,0.2,1.0,1.0,1.0,1.0,0.6500200939903444,1.0,0.8941826580196068,1.0,1.0,0.19385057429503605,1.0,1.0,0.9532785402222901
71,0.6793682325154231,0.029577381359048607,0.2,1.0,1.0,1.0,1.0,0.6500200331511589,1.0,0.893619414197079,1.0,1.0,0.19384296063093673,1.0,1.0,0.9534494289529104
72,0.6719416213562067,0.09772766398374709,0.2,1.0,1.0,1.0,1.0,0.6495740612554481,1.0,0.8921256054820299,1.0,1.0,0.1938382893162086,1.0,1.0,0.9539879337752493
73,0.6813482803295647,0.09728745681822021,0.2,1.0,1.0,1.0,1.0,0.6501262809690973,1.0,0.8926680127979068,1.0,1.0,0.19382540772421505,1.0,1.0,0.9537179880357548
74,0.6632493892132627,0.06639064231140857,0.2,1.0,1.0,1.0,1.0,0.6490545642980863,1.0,0.8901989272141541,1.0,1.0,0.1938305490132879,1.0,1.0,0.9546717717228146
75,0.6943576735895132,0.07098888352251109,0.2,1.0,1.0,1.0,1.0,0.650892532448961,1.0,0.8935034611241851,1.0,1.0,0.19380884907672646,1.0,1.0,0.9533182429037708
76,0.691153423244368,0.08738685774537863,0.2,1.0,1.0,1.0,1.0,0.6507485876940117,1.0,0.8950306152701174,1.0,1.0,0.19383836235157045,1.0,1.0,0.95288150729227
77,0.6970047595715283,0.004664456632639258,0.2,1.0,1.0,1.0,1.0,0.6510970598668835,1.0,0.8968692434402137,1.0,1.0,0.19385074500301847,1.0,1.0,0.9522571287438046
78,0.7046090424895668,0.0613161275717841,0.2,1.0,1.0,1.0,1.0,0.6515632803304688,1.0,0.8991706242250371,1.0,1.0,0.19386639105528572,1.0,1.0,0.9514695589025737
79,0.6696243545662351,0.07306515242568251,0.2,1.0,1.0,1.0,1.0,0.6494774211396586,1.0,0.8951622444395149,1.0,1.0,0.19388597321778409,1.0,1.0,0.9530843491357679
80,0.7168582564790695,0.02771479129133917,0.2,1.0,1.0,0.9990287423750838,1.0,0.6522564615621247,1.0,0.9000202704722682,1.0,1.0,0.19385038306111327,0.9990287423750838,1.0,0.9510800307806164
81,0.6618735189734658,0.0289133080255648,0.2,1.0,1.0,1.0,1.0,0.6490303338581268,1.0,0.8944830863137522,1.0,1.0,0.19389388975832156,1.0,1.0,0.9533755348946686
82,0.6971590309404453,0.0444134035172443,0.2,1.0,1.0,1.0,1.0,0.6510628366956142,1.0,0.8965548689672062,1.0,1.0,0.19384420615917894,1.0,1.0,0.9523599204309207
83,0.655775046762706,0.04496547006861848,0.2,1.0,1.0,1.0,1.0,0.648632182176347,1.0,0.8914189643383009,1.0,1.0,0.1938638556649284,1.0,1.0,0.9543819103470084
84,0.6937792202267759,0.05787252651515459,0.2,1.0,1.0,1.0,1.0,0.6508480320621672,1.0,0.8941585052865815,1.0,1.0,0.19381842867690088,1.0,1.0,0.953128234832367
85,0.17830598517589297,0.2285281658942338,0.2,1.0,1.0,1.0,1.0,0.6199770615902667,1.0,0.8160420034456582,1.0,1.0,0.19384377097698607,1.0,1.0,0.9827310439040028
86,0.2041464705711555,0.17584000165578687,0.2,1.0,1.0,1.0,1.0,0.5913737174780976,1.0,0.7705869796660907,1.0,1.0,0.19316155815471547,1.0,1.0,1.0
87,0.17771391896025368,0.242532544999568,0.2,1.0,1.0,1.0,1.0,0.5618698206588001,1.0,0.7388500075990013,1.0,1.0,0.1927905179887322,1.0,1.0,1.0
88,0.1676833680600862,0.1947461008209172,0.2,1.0,1.0,1.0,1.0,0.5324807691757127,1.0,0.7179544934576584,1.0,1.0,0.19252903011045586,1.0,1.0,1.0
89,0.1743227458355956,0.20832577709057107,0.2,1.0,1.0,1.0,1.0,0.5042111345202004,1.0,0.7061836283087164,1.0,1.0,0.1923581285350453,1.0,1.0,1.0
90,0.2136119338501527,0.16234725264458733,0.2,1.0,1.0,1.0,1.0,0.5273036139479594,1.0,0.7048853659854724,1.0,1.0,0.19226302199693662,1.0,1.0,1.0
91,0.16522650695724786,0.15637716762220216,0.2,1.0,1.0,1.0,1.0,0.5469150632162457,1.0,0.696834723094051,1.0,1.0,0.19225561499438082,1.0,1.0,1.0
92,0.16007562064324643,0.20206940791081107,0.2,1.0,1.0,1.0,1.0,0.5657216249297231,1.0,0.6911428757667912,1.0,1.0,0.19218626319110946,1.0,1.0,1.0
93,0.18911079368012784,0.244550173702219,0.2,1.0,1.0,1.0,1.0,0.5857964204511561,1.0,0.6920205560555643,1.0,1.0,0.19213985654835508,1.0,1.0,1.0
94,0.18624567690473579,0.2025438520503374,0.2,1.0,1.0,1.0,1.0,0.6051981980097714,1.0,0.6925431677538013,1.0,1.0,0.19214934319512475,1.0,1.0,1.0
95,0.15211635802760262,0.17254025761880146,0.2,1.0,1.0,1.0,1.0,0.6171292143884418,1.0,0.6886975401198469,1.0,1.0,0.19215347445676842,1.0,1.0,1.0
96,0.17475139233873072,0.1743741840891242,0.2,1.0,1.0,1.0,1.0,0.6301173836975626,1.0,0.6907820053764075,1.0,1.0,0.19212005297238632,1.0,1.0,1.0
97,0.213044530391516,0.19169955747870426,0.2,1.0,1.0,1.0,1.0,0.6214067619824841,1.0,0.697102977146766,1.0,1.0,0.1921394445819261,1.0,1.0,1.0
98,0.16090426247610823,0.2034139426276562,0.2,1.0,1.0,1.0,1.0,0.61806488912118,1.0,0.6928768430452151,1.0,1.0,0.19219330403814372,1.0,1.0,1.0
99,0.16249379960153082,0.1686089938247871,0.2,1.0,1.0,1.0,1.0,0.6148988361977457,1.0,0.6902793989114253,1.0,1.0,0.19215456514829068,1.0,1.0,1.0
100,0.19864424018709212,0.15859911984142622,0.2,1.0,1.0,1.0,1.0,0.6139792907412365,1.0,0.6940414550041856,1.0,1.0,0.19213368650711227,1.0,1.0,1.0
101,0.2105323722372744,0.19388072311209117,0.2,1.0,1.0,1.0,1.0,0.6137986923653205,1.0,0.6981090869399776,1.0,1.0,0.19216706802173006,1.0,1.0,1.0
102,0.15515012596706526,0.21740621923932785,0.2,1.0,1.0,1.0,1.0,0.6103023792940739,1.0,0.6920073581168058,1.0,1.0,0.19220088204028166,1.0,1.0,1.0
103,0.22691716134668088,0.223851984919626,0.2,1.0,1.0,1.0,1.0,0.621744328011191,1.0,0.6999592171662062,1.0,1.0,0.19214673560047843,1.0,1.0,1.0
104,0.21731129517807077,0.24391919604236595,0.2,1.0,1.0,1.0,1.0,0.6214597022769802,1.0,0.7033547174792792,1.0,1.0,0.19221770457520346,1.0,1.0,1.0
105,0.17171761289141999,0.19862910968345668,0.2,1.0,1.0,1.0,1.0,0.6187190853775222,1.0,0.6983708504969438,1.0,1.0,0.1922442005889057,1.0,1.0,1.0
106,0.20929853291541958,0.18968969379574807,0.2,1.0,1.0,1.0,1.0,0.6182983043446121,1.0,0.7009288650226189,1.0,1.0,0.19220001612167587,1.0,1.0,1.0
107,0.22734455434369558,0.1923265984687351,0.2,1.0,1.0,1.0,1.0,0.6189727174815934,1.0,0.7052529801860385,1.0,1.0,0.19222393310132666,1.0,1.0,1.0
108,0.1517394531604826,0.15950992045763449,0.2,1.0,1.0,1.0,1.0,0.6150968791224457,1.0,0.6962442305444432,1.0,1.0,0.19226036939243016,1.0,1.0,1.0
109,0.18416269469742874,0.15189179798131866,0.2,1.0,1.0,1.0,1.0,0.6132569785580252,1.0,0.6954556584637559,1.0,1.0,0.19218096118657707,1.0,1.0,1.0
110,0.1987889634277637,0.24945084265601772,0.2,1.0,1.0,1.0,1.0,0.6201329519460441,1.0,0.6977182168473807,1.0,1.0,0.19217737095534584,1.0,1.0,1.0
111,0.22463865494622182,0.24867013866657967,0.2,1.0,1.0,1.0,1.0,0.6218574097880145,1.0,0.7031161533407618,1.0,1.0,0.19219708365737728,1.0,1.0,1.0
112,0.16992204326906274,0.16802955029460503,0.2,1.0,1.0,1.0,1.0,0.6186211953858978,1.0,0.6979480119766764,1.0,1.0,0.19224296931317078,1.0,1.0,1.0
113,0.15564607771895977,0.24308098428278788,0.2,1.0,1.0,1.0,1.0,0.6146056035162253,1.0,0.6923272162205913,1.0,1.0,0.19219640813063965,1.0,1.0,1.0
114,0.1520802063474164,0.1572470240657981,0.2,1.0,1.0,1.0,1.0,0.6104727112948697,1.0,0.6880274119267409,1.0,1.0,0.19214968480398464,1.0,1.0,1.0
115,0.20337984608112625,0.2447736912131777,0.2,1.0,1.0,1.0,1.0,0.6095182980954984,1.0,0.6930188917102408,1.0,1.0,0.19211441395933324,1.0,1.0,1.0
116,0.19273132828372558,0.15630493310727786,0.2,1.0,1.0,1.0,1.0,0.6079524021227921,1.0,0.6943464969775361,1.0,1.0,0.1921590135158927,1.0,1.0,1.0
117,0.152817749436901,0.23195164008513133,0.2,1.0,1.0,1.0,1.0,0.6172413688778631,1.0,0.68991357586993,1.0,1.0,0.1921686732322396,1.0,1.0,1.0
118,0.2050700691293245,0.1810375454816754,0.2,1.0,1.0,1.0,1.0,0.6294301524246771,1.0,0.6960177973005106,1.0,1.0,0.1921299454706713,1.0,1.0,1.0
119,0.2287275262693581,0.17812330346188232,0.2,1.0,1.0,1.0,1.0,0.6223341500020584,1.0,0.7027288342167999,1.0,1.0,0.19218430769100003,1.0,1.0,1.0
120,0.16187740154240704,0.24662657127454585,0.2,1.0,1.0,1.0,1.0,0.6181502086664902,1.0,0.6964670320327697,1.0,1.0,0.19224013529867867,1.0,1.0,1.0
121,0.1544528913757735,0.1862829937995636,0.2,1.0,1.0,1.0,1.0,0.6136208813503871,1.0,0.6911645391343388,1.0,1.0,0.19218371149960234,1.0,1.0,1.0
122,0.16439092643040384,0.21397817308900915,0.2,1.0,1.0,1.0,1.0,0.6097975842612544,1.0,0.6891096323685449,1.0,1.0,0.19214014825947737,1.0,1.0,1.0
123,0.18910429379464166,0.17520616852986565,0.2,1.0,1.0,1.0,1.0,0.6075513927834207,1.0,0.6913815307411442,1.0,1.0,0.1921241625371823,1.0,1.0,1.0
124,0.20021973756956277,0.16068713854231859,0.2,1.0,1.0,1.0,1.0,0.6060299064911536,1.0,0.6943154220694749,1.0,1.0,0.19214445968875216,1.0,1.0,1.0
125,0.2286618236531387,0.22834588332143224,0.2,1.0,1.0,1.0,1.0,0.6217439768955175,1.0,0.7016314788830675,1.0,1.0,0.19216899767562967,1.0,1.0,1.0
126,0.16670043410916724,0.2095962175512126,0.2,1.0,1.0,1.0,1.0,0.618424126587251,1.0,0.696541949039496,1.0,1.0,0.192231263978913,1.0,1.0,1.0
127,0.17172170445611326,0.20748193739824505,0.2,1.0,1.0,1.0,1.0,0.6154848252600779,1.0,0.6939497970346401,1.0,1.0,0.19218472026103717,1.0,1.0,1.0
128,0.17521750749227802,0.1710215244725316,0.2,1.0,1.0,1.0,1.0,0.6128271126100933,1.0,0.692677874697863,1.0,1.0,0.1921641947840291,1.0,1.0,1.0
129,0.189259168989452,0.1571622729488563,0.2,1.0,1.0,1.0,1.0,0.6110775295112402,1.0,0.6938670652166741,1.0,1.0,0.19215403284717114,1.0,1.0,1.0
130,0.22943129463174675,0.22878201044008145,0.2,1.0,1.0,1.0,1.0,0.611782869348851,1.0,0.7006760011971843,1.0,1.0,0.19216473060285835,1.0,1.0,1.0
131,0.16819464127344513,0.2098767741744463,0.2,1.0,1.0,1.0,1.0,0.6182641041358914,1.0,0.6961694661408155,1.0,1.0,0.19222317407204173,1.0,1.0,1.0
132,0.16414568077639433,0.16668374585762563,0.2,1.0,1.0,1.0,1.0,0.6243370626711194,1.0,0.6932940107362212,1.0,1.0,0.19218182716812618,1.0,1.0,1.0
133,0.1806604595005759,0.22160190309184874,0.2,1.0,1.0,1.0,1.0,0.619320745447417,1.0,0.6936131120758813,1.0,1.0,0.19215864138255517,1.0,1.0,1.0
134,0.15553215610336243,0.24363079308533167,0.2,1.0,1.0,1.0,1.0,0.6129224343772482,1.0,0.6895270981380394,1.0,1.0,0.19216234671722926,1.0,1.0,1.0
135,0.1701021916285243,0.16642427716168906,0.2,1.0,1.0,1.0,1.0,0.6075554444839658,1.0,0.6887865176762011,1.0,1.0,0.19212686257500922,1.0,1.0,1.0
136,0.18900932164775358,0.24051310979245186,0.2,1.0,1.0,1.0,1.0,0.6034566612181868,1.0,0.6908423365546282,1.0,1.0,0.19212191356272862,1.0,1.0,1.0
137,0.18324990702097582,0.2036833018604417,0.2,1.0,1.0,1.0,1.0,0.5991162207753143,1.0,0.6909580981573002,1.0,1.0,0.19213989004858953,1.0,1.0,1.0
138,0.22895138537696214,0.20272434162886963,0.2,1.0,1.0,1.0,1.0,0.6207466108186985,1.0,0.6995436952082174,1.0,1.0,0.19214015550186725,1.0,1.0,1.0
139,0.17776574707577059,0.16892533102441115,0.2,1.0,1.0,1.0,1.0,0.6190617603630825,1.0,0.6969771823695279,1.0,1.0,0.19221437835086017,1.0,1.0,1.0
140,0.19172216305253056,0.21310998622869462,0.2,1.0,1.0,1.0,1.0,0.6182543995690947,1.0,0.6974374582333708,1.0,1.0,0.19218917137126326,1.0,1.0,1.0
141,0.19737511274218794,0.16935925178806804,0.2,1.0,1.0,1.0,1.0,0.6178068001773885,1.0,0.698530961614006,1.0,1.0,0.19219417638442088,1.0,1.0,1.0
142,0.15098764230661457,0.2465454854380675,0.2,1.0,1.0,1.0,1.0,0.6145878828758599,1.0,0.691983475224014,1.0,1.0,0.19220343052841068,1.0,1.0,1.0
